cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.837532,90.450592,38.334705,30.503139,3.493080
31.862440,91.144669,38.354301,30.522463,4.681293
33.381100,91.589684,38.665565,30.785397,7.008410
29.382620,90.909409,38.902897,30.968988,6.772760
27.772346,90.477882,38.777199,30.819456,4.933387
31.968643,91.178658,38.688976,30.729826,5.084953
33.767319,91.585510,38.758530,30.793613,6.623201
30.546230,91.001030,38.840538,30.870373,6.645230
28.700256,90.711952,38.750256,30.776859,5.244367
31.361626,91.319778,38.706291,30.729954,4.970964
33.702793,91.871590,38.689987,30.705200,5.705294
32.475533,91.706001,38.784855,30.794291,5.892289
30.179260,91.450546,38.782448,30.805553,4.619577
30.206047,91.122864,38.651943,30.718847,3.730330
30.999222,90.857368,38.536579,30.654585,4.297348
28.915520,90.493683,38.457031,30.624933,5.216212
25.416784,90.595413,38.556618,30.768955,5.406886
24.310173,90.965462,38.563480,30.839380,5.046529
25.827122,91.770988,38.607914,30.963125,4.325830
27.500816,92.334496,38.796185,31.196222,4.114437
29.190237,92.692261,39.054775,31.446352,4.174733
31.002542,92.940338,39.337605,31.687437,3.914517
35.787868,93.246208,39.438622,31.759712,3.662962
41.642078,93.545929,39.538170,31.779108,3.999840
36.901821,92.398407,39.346081,31.309555,4.003253
33.841469,89.431999,39.069740,30.816374,6.886749
35.404350,89.020386,39.202038,30.815643,9.650954
32.799324,88.481071,38.816288,30.447784,7.736121
31.158533,86.294937,39.289898,31.048763,3.242092
30.029596,84.309837,38.852390,30.792812,0.563760
30.456646,83.350433,38.042580,30.059006,0.974420
33.700336,84.266441,37.778164,29.824558,2.489616
34.192848,84.772713,38.344894,30.362007,6.697826
32.099590,84.721512,38.548164,30.565229,9.373338
27.814232,84.548218,38.506126,30.597023,6.378641
29.876371,84.325951,38.520214,30.635506,3.770933
36.994190,85.062340,38.378441,30.324852,6.906480
43.559898,88.399071,38.982502,30.619278,14.419116
36.401638,90.008446,39.327309,30.982439,10.886679
29.270613,86.988914,39.435760,31.330862,2.854480
40.883652,86.020042,38.712872,30.417751,4.813285
40.739716,89.123093,38.383408,30.098835,7.827977
23.376682,86.298729,38.345451,30.541283,1.466385
30.247648,84.734245,38.371128,30.549875,2.075009
39.193710,84.899422,38.169277,30.109013,7.497636
33.642021,86.312843,39.259880,31.222675,10.165122
27.054846,85.566086,39.259468,31.277704,8.100320
37.983311,85.045906,38.491104,30.337431,8.987462
49.170746,90.698715,39.569340,31.294828,11.916431
30.965960,88.204102,39.276955,31.184919,2.757212
36.904373,84.873558,38.891411,30.864435,3.450815
39.877186,86.551315,38.220337,30.300875,6.418548
30.709888,85.659843,38.424889,30.629110,5.153672
31.660177,86.828415,38.646229,30.955599,4.797796
34.206215,87.514954,38.963921,31.140547,7.506486
29.249557,86.566681,38.934135,30.975725,9.471613
24.483870,86.044662,38.732143,30.776121,8.568094
30.982878,87.720543,38.481705,30.499687,8.106288
46.106987,91.128441,38.689564,30.619446,11.585431
48.113636,91.762520,39.650761,31.389338,11.471374
34.513531,88.553696,39.716042,31.364851,7.881949
37.894218,86.885704,38.824799,30.600576,8.183931
44.907841,89.902695,38.380764,30.322985,4.554872
47.159008,90.728996,39.373646,31.241182,4.874171
39.808403,90.134727,39.486309,31.401392,6.708140
24.692860,85.505653,39.388729,31.213814,6.211573
30.800068,86.221542,38.645161,30.597826,6.652107
36.484600,88.139137,38.838493,30.656208,10.211725
32.753220,87.259445,38.663509,30.497433,12.254719
24.192047,85.647079,38.391552,30.475954,6.781150
35.629326,87.534767,38.807167,30.886047,6.140221
49.892689,90.607605,39.240437,31.305307,10.319098
44.229687,90.708580,39.968159,31.886356,10.117274
29.544212,85.987617,39.688744,31.427668,5.576438
39.458076,85.108932,38.961384,31.066645,3.063056
55.371387,90.148293,38.806156,30.987337,5.234029
39.614292,88.924164,39.358150,31.343729,8.893405
22.283165,85.311470,40.157284,31.800907,7.465362
35.376522,88.235611,39.164558,30.983845,4.652828
44.629940,90.056740,39.891819,31.197330,10.929894
36.600899,89.072487,39.343559,30.645920,14.692692
20.422583,85.451927,39.356731,31.090410,6.371682
33.747776,85.672173,39.110641,31.097773,1.338615
45.836758,88.257385,38.900368,30.445183,7.319186
34.649220,86.802612,38.420319,30.116039,10.808650
15.233894,82.036224,38.941486,31.103075,0.835057
32.808521,82.089119,38.936493,31.112425,3.125865
41.793762,85.741463,38.009335,29.860151,8.616555
36.535126,85.326561,38.373138,30.239353,10.086099
28.594282,83.785248,39.097359,30.974077,7.245424
36.529980,84.660324,38.934780,30.721088,7.640035
43.722313,87.798752,39.332870,30.876610,10.897912
41.149872,90.325241,39.948994,31.374708,10.325429
