cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.684277,88.551643,42.170147,33.544018,10.492326
39.583282,90.335815,44.911999,35.984322,10.212881
43.554897,87.452705,43.428665,34.397114,7.209203
40.618114,89.294495,45.254566,36.089420,5.740150
45.600491,88.261833,44.202290,35.012611,6.035629
53.907482,92.563927,45.392403,35.833736,18.140623
50.028458,94.774124,45.208916,35.778252,18.401747
41.534393,87.191574,44.556660,35.846306,11.389283
49.100224,85.802452,43.121616,34.807655,3.113122
59.982872,90.993332,43.745842,35.273777,7.730388
54.847721,89.754883,43.791508,35.381149,11.644797
50.845749,89.932899,45.489349,36.626667,15.378242
61.601887,92.813499,45.552898,36.295795,18.730169
60.824081,91.641388,45.414284,35.959820,20.393724
52.174984,88.845947,45.035221,35.606186,17.761446
49.185635,88.291222,44.737202,35.512470,14.825336
50.493088,88.130608,44.168125,35.330524,9.821433
60.175671,91.535133,44.257801,35.470337,10.650454
74.146065,95.452370,44.123055,35.296463,11.474587
75.711143,94.064774,44.764801,35.918827,11.708922
67.244019,91.260826,45.082901,36.094963,12.766378
59.879181,89.336288,45.206036,36.049202,12.908777
56.324821,87.467064,45.048565,35.872875,11.809266
52.144646,87.225494,44.857025,35.744984,10.514412
48.624397,87.326958,44.583908,35.572781,8.313833
49.767460,87.555878,44.535366,35.613663,10.989094
50.815613,89.895439,44.382744,35.615852,13.082789
57.598621,92.017067,43.245842,34.443813,12.900753
59.556309,91.537476,44.491280,35.296032,12.658730
61.146179,91.244720,45.438431,35.930321,12.541230
54.600964,91.181549,45.885555,36.293236,13.798059
49.908554,86.697762,45.553295,36.072609,13.520814
53.263683,88.233093,45.430382,36.044518,14.032263
54.615143,86.099464,45.050297,35.948143,9.854215
54.017700,85.481522,45.316479,36.518875,7.587110
53.486290,85.425285,45.384064,36.807491,7.164351
52.149704,85.987267,45.888271,37.289700,8.682271
51.359737,86.056419,45.613297,36.982128,9.258477
50.538021,86.102333,45.407299,36.708336,10.953964
50.301239,85.967033,45.126869,36.394588,12.489500
49.449810,85.774490,45.111229,36.336449,13.690698
48.883141,85.930336,45.127033,36.325981,14.944988
49.119949,86.380264,45.235016,36.432377,16.480322
48.742104,86.720428,45.284657,36.500443,16.697519
47.777943,87.043236,45.210194,36.468891,14.998543
47.902855,87.423515,45.076641,36.388405,13.316196
47.628212,87.875931,44.940208,36.301044,12.020404
46.416370,87.879860,44.950157,36.313053,10.245830
45.463779,87.322044,44.988628,36.306656,8.766034
44.384789,87.694214,44.928108,36.191975,8.084292
43.512184,88.027695,44.908592,36.101433,6.854467
42.366180,88.038780,45.293114,36.408520,6.389842
43.779163,87.660454,45.890099,36.942047,7.609818
48.310226,88.725624,45.626118,36.743595,10.284928
58.121178,89.730286,45.552967,36.826954,14.427098
62.956173,88.521332,44.486446,35.870796,14.189138
51.440857,84.257065,44.248001,35.569576,10.209317
43.249107,85.680832,43.900116,35.169800,7.861063
51.849548,88.894821,44.673073,35.876995,12.391472
57.160156,88.932381,44.314289,35.595406,11.083377
53.468929,87.421791,44.716145,35.972076,8.882497
55.222374,87.515839,44.960308,36.307446,8.337852
49.549362,85.597282,44.588215,35.995644,6.545217
44.441135,84.783073,44.491844,35.926956,5.157694
46.009003,86.092163,44.915268,36.283272,6.778846
51.076805,87.379402,45.176231,36.556396,10.025826
51.161537,88.245834,44.891888,36.279472,9.891397
48.188839,88.155762,45.059361,36.450466,9.536371
48.363224,88.609261,45.126862,36.523033,9.761529
47.473614,89.066780,45.203487,36.557892,9.426323
43.743275,88.890976,45.322834,36.571877,7.706599
41.113464,88.457863,45.576687,36.703285,5.979979
42.529861,88.268883,45.587585,36.660133,5.053171
44.571972,88.102211,45.547390,36.604305,5.035377
46.957691,87.951454,45.766560,36.783386,6.531015
51.045700,88.020050,45.890858,36.880234,8.426445
53.404171,88.117546,45.720119,36.626595,9.709531
51.489597,87.741096,45.331345,36.169777,9.672495
50.449394,87.645317,45.199856,36.055252,9.360858
51.670532,88.615181,45.373714,36.236145,10.045914
51.223221,89.418312,45.175335,36.072212,9.359114
51.554760,89.546684,45.377956,36.313705,8.322231
51.015404,88.918442,45.537663,36.497185,7.849090
50.492386,88.927612,45.813061,36.751144,8.184865
50.352814,88.968025,46.143188,37.012741,9.546904
48.810081,88.479370,46.068687,36.882343,10.287769
47.136620,88.042717,46.102348,36.892071,11.305537
47.175152,89.027122,46.033272,36.791248,12.384538
49.126968,90.212120,46.026009,36.735569,12.847009
50.415657,90.480728,46.122982,36.777958,12.425970
49.619308,90.600159,46.360615,36.920723,10.864962
49.169315,90.692001,46.217197,36.686069,8.549426
48.233131,91.083961,45.654873,36.119915,6.482485
54.597336,91.821709,45.422832,35.864258,7.779301
59.263962,91.550812,45.425732,35.943535,8.358958
50.525269,88.813263,45.394047,36.182816,5.651570
46.058765,88.376732,45.557278,36.411186,3.672125
49.898666,90.347466,45.672222,36.485649,4.218788
51.511806,90.509949,46.177147,36.958199,5.280082
45.624527,89.371498,45.569160,36.414684,4.999958
43.037975,88.554153,45.207527,36.126854,3.643189
45.725208,89.222084,44.716751,35.701305,4.939900
48.145042,90.280479,45.041882,36.031616,7.023194
48.479500,92.382576,45.370106,36.380680,6.390620
49.708641,92.717140,45.829510,36.921745,4.254516
48.210365,91.863182,45.652676,36.773518,3.366096
49.325623,93.679146,46.503452,37.536682,8.430187
47.901310,91.503189,45.527897,36.554630,5.834354
45.408558,89.944244,45.076466,36.211628,4.850534
46.759289,86.800850,44.896271,36.122677,4.708529
53.090816,90.677429,45.115379,36.464424,10.519076
44.087929,88.672226,46.007927,37.025280,10.537416
40.333710,88.128128,45.309288,36.265594,9.757571
43.256794,87.034706,45.511250,36.479527,11.052371
39.151180,86.402435,44.754654,35.804840,8.314771
34.122517,86.961365,45.368095,36.390537,8.334031
47.331734,89.867310,45.623730,36.718410,10.780043
47.347382,87.997879,45.726334,36.827766,9.582810
33.250122,86.298302,45.956337,37.027271,5.799796
40.759071,89.530434,46.238895,37.301842,6.060722
48.325562,91.078194,45.691933,36.864384,8.336268
34.752632,88.448822,45.589443,36.690392,5.066272
36.859081,89.178467,45.988400,36.978161,5.494269
53.430569,91.995667,45.610378,36.522690,10.467588
43.978180,87.721512,45.516342,36.322182,8.247705
29.949926,86.160812,45.990295,36.917809,4.594090
43.389317,89.874748,46.274174,36.918545,7.611716
46.266293,90.126144,45.519726,36.190964,7.984071
29.559143,87.580002,46.010750,36.947525,4.763913
37.281372,89.350220,45.927917,36.718689,4.332760
45.760674,90.201889,45.321136,36.020023,6.381745
36.542992,88.039185,45.345810,36.179447,6.437499
37.767761,88.850456,45.386398,36.253941,5.315251
48.766487,91.684296,45.410263,36.195759,6.677217
48.822243,91.252060,45.571053,36.297440,6.926820
40.796505,88.099144,45.883949,36.637741,5.382977
