cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.269852,90.436516,44.070160,35.031422,4.868657
26.367533,90.033333,43.943890,34.908112,4.939615
27.380569,89.707153,43.957100,34.939854,5.431162
26.816303,91.653847,44.152771,35.132183,4.590822
24.558491,91.842201,44.278343,35.187214,4.699235
24.312447,91.129723,44.786331,35.654106,6.273406
25.352880,91.792931,44.200943,35.043602,6.106860
30.199656,92.093513,44.418716,35.276386,7.195249
31.836065,92.304756,44.568264,35.383648,7.329592
30.623722,91.257034,43.917675,34.784683,3.166443
33.637585,90.818039,44.152172,35.082966,2.333323
39.116859,92.192955,44.285141,35.197475,5.217451
41.410278,92.512634,44.835117,35.658897,10.381684
42.798557,91.319290,45.177448,35.896896,11.628669
33.815037,86.691589,44.916080,35.732094,6.112817
27.850229,83.152664,44.082146,35.117889,1.227922
42.380959,85.846237,43.173950,34.105366,6.029731
44.304668,86.960625,43.443008,34.217175,12.795859
34.539894,86.937614,44.665157,35.444653,11.769443
34.510494,88.507599,44.989754,35.758801,9.138940
34.302925,89.556656,44.463005,35.399265,5.967932
36.559940,87.814590,44.458107,35.558331,5.088505
42.023594,85.941551,44.473381,35.633163,7.462868
42.950878,85.058334,44.864132,35.989208,10.016821
39.857677,82.377037,44.578239,35.769585,8.901288
40.235062,80.647453,44.368244,35.592041,8.716187
39.306744,80.924515,44.205734,35.418324,10.129754
38.477604,83.550362,44.395226,35.509224,10.971580
38.392811,84.885239,44.211552,35.278179,9.839799
41.308586,86.509918,43.745361,34.855293,8.390751
43.348179,85.168152,43.687054,34.916161,6.485067
41.568356,84.811653,43.825813,35.024097,6.043829
41.827751,85.518723,44.389496,35.435772,6.880276
43.212276,85.851913,44.379185,35.372757,6.731512
41.686459,85.475601,44.382271,35.316120,8.045113
42.124001,85.801964,44.158417,35.075977,8.575625
43.497730,86.486465,44.214054,35.127197,9.116262
41.087585,86.547569,44.516483,35.407322,9.002935
39.411846,85.557358,44.410667,35.304359,7.265714
39.307018,85.410515,44.395138,35.246540,6.548886
36.916382,85.421524,44.591232,35.400715,7.277887
30.347784,85.107941,44.483467,35.413780,6.042294
29.671721,85.479042,44.405689,35.366413,4.048406
38.669456,86.871613,44.454494,35.189728,6.090465
42.565521,87.397186,44.323818,34.984539,7.891769
40.935738,86.483643,44.342201,35.041679,8.090340
43.052158,86.697304,44.476223,35.071609,7.987405
46.235611,86.968338,44.842010,35.269688,9.431822
38.993122,87.078430,44.328987,34.872646,9.225285
35.160595,87.907898,44.302578,34.744678,10.974959
37.771488,89.359451,44.467209,34.805717,12.568233
41.301117,89.800812,45.136795,35.634647,9.829458
42.985012,89.333824,45.797401,36.231766,9.676518
46.086529,90.526924,45.376083,35.702702,10.051013
44.662956,90.388199,44.347820,34.727478,10.822412
49.228951,92.223961,44.934586,35.280308,14.445528
44.936760,90.258430,45.043404,35.699062,12.191602
45.995102,91.696350,45.388432,36.231335,11.397698
51.660034,90.159302,44.442631,35.724781,7.181146
53.689598,92.076363,44.324291,35.736534,13.157529
49.457630,89.390129,43.834679,35.283592,13.295441
40.327168,86.204079,44.563473,35.899128,11.354494
38.960754,86.255730,43.413311,34.777100,4.689501
37.368195,86.832054,43.423061,34.702557,10.296385
45.033569,89.191895,42.626068,33.900246,10.483961
41.349854,89.830696,44.787384,35.758518,10.757197
40.727142,86.662834,43.724270,34.587452,7.436132
39.131157,88.515472,45.161190,35.960068,5.295184
46.223045,88.242233,44.367683,35.119789,6.471677
55.042328,93.104668,45.450016,35.855717,18.787392
48.309990,94.299355,45.278038,35.868015,17.741629
42.272385,86.776688,44.292511,35.614460,10.159954
51.101768,86.359360,43.146473,34.830982,2.804003
60.423595,91.350479,43.727837,35.251202,8.286773
53.967491,89.578484,43.872551,35.408459,12.262914
51.831165,90.085083,45.526142,36.585983,15.224858
62.686218,92.864403,45.455502,36.157452,18.560814
59.470512,91.423668,45.309597,35.826077,20.032808
51.795414,88.597000,44.923271,35.471298,17.432093
49.031082,88.128929,44.523384,35.340382,13.978638
51.400402,88.532921,44.085899,35.243603,10.094377
62.038414,92.124367,44.103706,35.311756,11.077359
74.093414,95.212357,44.012989,35.224377,11.144699
74.538559,93.875107,44.714447,35.881077,11.553675
66.494957,91.197960,44.994183,35.984158,12.682151
59.483253,89.271843,44.987946,35.827110,12.808296
55.799187,87.202583,44.850040,35.676922,11.734204
51.614334,87.003319,44.586704,35.493858,10.255092
48.177288,87.253212,44.497486,35.487095,8.435394
49.877460,87.630150,44.383572,35.452511,11.292786
50.778797,89.777954,44.508053,35.709042,13.526473
56.751945,92.054726,43.236210,34.451717,12.902784
59.315777,91.195160,44.349392,35.165512,12.638647
61.149673,91.119217,45.285740,35.798431,12.853615
54.884800,91.155716,45.840317,36.243267,13.903956
49.734917,86.647820,45.490643,35.992722,13.342289
53.129520,88.216354,45.338440,35.948505,13.897496
54.846996,86.217270,44.974667,35.861664,9.760174
54.126118,85.505417,45.253761,36.449841,7.360368
53.193684,85.413536,45.354919,36.762928,6.875218
51.717857,85.896034,45.880104,37.249023,8.427455
50.956627,85.979233,45.617260,36.948280,9.094062
50.312943,86.068245,45.410774,36.675682,10.901253
50.410797,86.013931,45.111847,36.351315,12.557140
49.700603,85.814529,45.092873,36.290161,13.792925
49.028992,85.950363,45.076862,36.255238,14.920372
49.157120,86.399132,45.232307,36.408741,16.408400
48.628521,86.751030,45.272530,36.457737,16.546816
47.696522,87.070381,45.191555,36.423950,14.924479
47.944332,87.327087,45.076046,36.363930,13.370739
47.606903,87.794388,44.929539,36.268158,12.032990
46.208271,87.758102,44.939186,36.276455,10.022933
45.117962,87.247986,44.940975,36.238773,8.554948
44.143101,87.667358,44.895470,36.133095,7.830104
43.259148,87.936600,44.896000,36.059807,6.481257
41.725342,87.781876,45.332439,36.410049,6.208002
43.376507,87.625336,45.918148,36.930347,7.874416
48.496609,89.123077,45.523792,36.618565,10.522374
58.327850,89.870323,45.506866,36.754864,14.924058
62.233047,87.994469,44.555569,35.902176,13.645979
49.585575,84.136169,44.122894,35.416706,9.215266
43.316891,85.766830,44.055614,35.274750,8.029757
51.455647,88.782600,44.471626,35.680847,11.952430
55.225437,88.403061,44.280483,35.525352,11.029118
53.863918,87.511734,44.678509,35.916241,9.387143
55.547791,87.629013,44.938465,36.239777,8.751472
50.462563,85.563126,44.556156,35.945763,6.193942
44.743057,84.960739,44.372971,35.782425,5.021029
46.278450,85.828148,44.875751,36.222145,6.732079
49.892860,87.056419,45.030586,36.391499,9.549721
51.092709,87.986038,44.970108,36.335445,10.055363
48.524891,88.160408,44.951817,36.325481,9.595160
47.581509,88.372971,45.118061,36.488869,9.525208
47.022099,89.021790,45.143112,36.481663,9.159039
44.183262,88.811279,45.368511,36.606380,7.829016
40.932606,88.441071,45.477089,36.590088,5.720139
41.603916,87.998260,45.598621,36.644638,4.902938
44.405453,87.920555,45.540878,36.584602,5.035602
46.889744,87.780487,45.795341,36.801792,6.655764
50.225964,87.946999,45.864895,36.840698,8.101451
52.421482,87.668159,45.732803,36.638367,9.392511
51.080528,87.580460,45.309933,36.152851,9.499083
49.996124,87.489990,45.116222,35.975163,9.136540
51.533615,88.325661,45.254494,36.133930,9.819116
50.816082,89.056892,45.181915,36.090317,9.535477
50.447430,89.421249,45.190647,36.136734,7.989745
50.873325,88.962578,45.578423,36.522060,7.801802
50.302017,88.789215,45.718365,36.639977,7.844688
50.191853,88.868492,46.132011,36.988045,9.106590
49.969269,88.632721,46.142620,36.934841,10.403014
48.189800,88.133850,46.066860,36.831112,11.441650
46.686142,88.499321,45.972919,36.724876,12.279740
47.536747,89.871574,45.888809,36.608181,12.828876
49.601353,90.208878,45.952095,36.632404,12.553034
49.394787,90.475082,46.227604,36.823803,11.132633
49.245758,90.530167,46.200077,36.690353,9.084832
47.822472,90.992210,45.660297,36.131779,6.866605
52.815495,91.584419,45.330166,35.796379,7.595265
59.343647,91.754135,45.353439,35.845959,8.542009
51.978622,88.793945,45.333771,36.099674,5.680611
45.708900,88.416542,45.414646,36.245693,3.913411
49.828850,90.123283,45.671722,36.431767,4.348002
52.153736,90.541771,45.991695,36.758457,5.131058
46.707569,89.366936,45.771992,36.581623,5.146533
43.356567,88.610352,45.024246,35.941853,3.587858
45.223736,88.971649,44.760773,35.730331,4.663795
48.333439,90.331055,44.801720,35.802628,6.891672
49.395859,92.455177,45.461544,36.453667,6.868364
49.475395,92.328796,45.625050,36.730953,3.776163
48.466137,91.888313,45.760029,36.873447,3.516046
49.371681,93.521591,46.340076,37.369907,8.283234
48.670841,91.313660,45.596577,36.614117,6.234779
44.532646,89.692139,44.975876,36.081894,4.662881
46.613113,86.854691,44.891251,36.080536,4.972495
53.540836,90.518417,45.047695,36.388378,10.402133
43.575348,88.531082,46.038422,37.026585,10.777452
40.047028,87.883995,45.328472,36.249596,9.796732
42.475914,87.144951,45.420563,36.363861,11.098051
39.739803,86.193184,44.797478,35.828697,8.497960
33.970467,86.964218,45.215328,36.228424,8.337244
46.922691,89.614792,45.653526,36.727310,10.910587
47.936176,88.141548,45.540531,36.667896,9.564353
32.557446,85.901054,45.941895,37.016167,5.684591
39.810299,89.444061,46.044418,37.116848,5.435460
48.814190,90.973000,45.793831,36.941128,8.560668
35.687344,88.291039,45.464115,36.553196,5.125383
35.797573,89.058876,45.936440,36.923843,5.265715
53.099327,91.838806,45.713417,36.598152,10.539606
44.277897,87.874352,45.441807,36.231770,8.390250
29.070869,85.622330,46.042397,36.966225,4.718049
42.945271,89.518959,46.254120,36.904327,7.411943
46.782696,90.539017,45.323967,36.028542,7.726544
29.497463,87.261238,46.020611,36.951641,4.898735
37.381504,89.373360,45.741539,36.548988,4.260061
46.021061,90.047050,45.397511,36.071774,7.058547
36.397167,87.915825,45.235386,36.078335,6.599306
36.883484,88.739479,45.386734,36.275650,5.274400
49.020580,91.603256,45.333946,36.136654,6.692805
49.344868,91.200829,45.508621,36.236370,7.154155
39.895058,87.809227,45.842506,36.600948,5.426112
37.291653,86.635513,45.629429,36.452606,5.004861
39.509598,87.230896,45.140411,35.983513,5.625825
40.100365,87.575554,44.808266,35.827972,4.111088
37.892574,87.986839,44.959126,36.118538,2.582413
42.483273,90.443253,45.479038,36.540295,4.055796
50.267757,90.722153,45.771992,36.745350,7.771202
37.614628,87.816322,45.185684,36.253811,6.168559
28.739386,85.735291,45.429733,36.677738,3.612013
42.885239,88.628563,45.662056,36.692310,6.888011
49.754505,90.362595,45.478569,36.594669,9.587318
44.331699,89.269722,45.292919,36.495918,7.377854
38.437881,88.088005,45.298733,36.550247,5.253443
34.052742,87.054459,45.099953,36.366871,4.298801
31.469904,86.097824,44.611603,35.906483,2.715576
38.635315,86.783981,44.427349,35.701832,3.945256
46.105183,88.898178,44.785656,35.924587,6.932526
47.959522,88.717468,45.599949,36.538280,8.961950
39.371593,85.987801,45.579090,36.496284,4.975666
30.581715,84.906395,45.052578,36.111099,-0.916408
