cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.646065,85.815483,38.261581,30.122225,15.888000
45.668331,86.918495,38.736687,30.641138,11.621071
47.984612,85.626556,38.300613,30.247997,6.955184
56.902058,86.515762,38.298626,30.258478,11.101600
59.078651,86.683456,38.350113,30.292358,12.793831
54.556213,86.034546,38.716824,30.611494,11.679870
55.700359,85.109230,38.737682,30.621172,10.975935
59.176903,85.274994,38.415409,30.353123,12.751663
58.536041,85.880173,37.870052,29.937284,13.375628
53.811470,86.426262,37.607815,29.820272,11.128865
49.120102,86.826981,37.563030,29.881805,8.682164
46.148067,86.492592,37.545856,29.905403,7.004849
46.756233,86.352333,37.586731,29.964319,6.046175
48.165073,85.511032,37.913116,30.265182,5.192065
47.528454,84.518608,38.352230,30.644718,4.168988
48.855846,84.883255,38.753246,30.904490,4.465364
50.189598,85.550034,38.767021,30.736355,6.573932
47.943184,85.537636,38.297928,30.157118,10.422526
54.906719,87.092194,38.331646,30.025288,18.200260
61.018108,88.559761,38.418850,30.074268,17.975931
53.584980,85.942131,38.632236,30.575653,5.485242
42.507034,85.797798,38.366337,30.582087,3.359898
53.148697,86.274651,39.447666,31.477633,13.311710
51.563313,86.727318,38.785172,30.774908,11.724950
42.011375,87.176376,38.824429,30.756227,5.964865
47.768093,88.137909,38.359478,30.441263,6.766177
46.262867,85.801994,37.925583,30.177118,9.904430
51.783833,87.610184,38.324181,30.802782,11.079054
44.239559,85.576645,38.729778,30.995523,9.834629
39.200893,84.987679,37.642166,29.871363,7.243766
51.403263,85.925621,37.574223,30.144833,12.284574
30.036890,86.883255,36.897404,29.146713,3.697421
30.531969,85.681877,37.418449,29.651304,2.798789
54.328751,89.861938,37.915154,30.499794,6.705057
49.554932,87.087631,38.142399,30.564346,6.619155
38.187954,86.649979,38.513912,30.598576,4.767231
46.766705,88.253212,38.608963,30.699247,6.068087
43.884930,87.715889,38.318832,30.275890,5.257433
42.616737,86.932991,38.834381,30.626711,9.231557
55.198540,90.312386,38.608135,30.516663,14.213656
42.638683,88.178467,38.656055,30.555344,10.570226
31.001698,86.308594,38.342136,30.182497,5.758543
46.481632,88.727798,38.606186,30.616503,10.157432
53.456703,90.614159,38.245041,30.310541,8.370354
35.010948,86.613686,38.338005,30.127842,2.553720
47.612003,87.508324,38.781731,30.587078,8.044577
53.998798,88.154984,38.441063,30.330914,9.315000
37.819061,84.879089,38.718868,30.487326,6.911106
45.205235,85.945732,38.695488,30.485277,11.228263
45.508522,87.790016,38.046616,29.927341,11.535929
32.241356,85.278214,37.669418,29.397568,7.269208
41.804882,87.084312,37.858456,29.775560,11.007605
40.368607,85.180962,38.327217,30.197206,9.889501
38.763939,85.245041,38.801289,30.647596,16.821423
54.139366,88.435745,39.343121,31.104912,25.903032
51.937370,87.624893,38.967171,30.848036,9.167368
52.968784,86.427856,39.261379,30.937841,12.752314
50.692635,85.689735,38.346951,30.233875,10.099241
42.308105,85.611473,39.769764,31.791645,6.034236
26.948656,83.338615,38.866405,30.540102,3.204815
33.992226,83.943184,37.428982,29.210081,4.631666
55.166042,91.044960,38.571396,30.473234,10.812714
37.468380,85.497330,38.049217,29.740976,5.097342
31.867828,85.352036,38.573254,30.202869,6.277632
50.043373,88.543701,38.122368,29.959419,11.314762
33.306759,85.100517,38.281685,30.055496,4.809497
27.430796,84.555321,38.454056,30.258974,2.272755
45.687878,87.801239,38.111225,29.943087,8.780375
37.499039,87.394890,37.873680,29.725182,6.478173
27.994081,85.406784,38.516232,30.371910,3.854208
34.305023,86.626846,38.022972,29.930803,5.927103
30.376793,85.929695,37.725815,29.648373,4.634069
28.281166,88.421158,37.920067,29.839987,4.519924
34.375050,88.962891,38.010609,29.969376,4.606863
41.476334,88.322426,38.081394,30.073063,7.351867
42.404861,90.360809,38.728012,30.755390,8.183146
31.551268,88.856331,38.892231,30.843330,4.666235
38.350124,85.995743,38.703232,30.618467,8.686770
50.976768,91.567421,38.363140,30.398724,11.139673
34.854229,88.525795,38.248280,30.124498,7.632083
37.577644,88.544350,38.366928,30.190090,7.931885
45.670029,90.527748,37.854309,29.787247,7.478637
29.813753,87.984673,38.006363,29.868351,2.524028
32.949303,88.273903,38.172123,30.085083,3.527655
38.434795,90.007240,38.219414,30.149326,6.010396
32.537632,89.042068,38.503075,30.393036,6.731105
30.930862,88.230034,38.620026,30.472260,7.854423
35.890850,88.623329,38.462307,30.283838,10.600895
38.402573,88.102562,38.628235,30.426702,13.113545
35.772144,87.149788,38.540573,30.422318,11.292007
32.206615,86.271912,38.424656,30.388054,7.969509
31.111708,86.638275,38.303432,30.287949,5.605565
30.946913,87.579109,38.300388,30.276089,4.555301
30.793642,88.022858,38.283264,30.251081,3.967473
29.794104,87.797409,38.396435,30.362511,4.035717
29.380663,87.930099,38.410423,30.392210,4.445828
28.874626,88.184891,38.446690,30.450668,4.885509
29.167101,88.404106,38.360115,30.373611,4.929326
31.215855,88.708519,38.393044,30.374002,5.108741
34.058094,89.027565,38.521816,30.449272,5.524667
36.056190,89.055618,38.694263,30.572428,6.370828
37.071011,88.907455,38.721214,30.567129,7.349927
36.199757,88.969490,38.617500,30.473591,6.810120
34.648991,88.704987,38.505001,30.384878,5.645111
33.648853,88.359306,38.464409,30.388918,4.928871
30.957403,87.732521,38.439583,30.488647,4.208380
30.190767,86.527222,38.349552,30.459179,4.987478
30.798885,86.893524,38.605148,30.738829,5.979977
27.900824,87.854874,38.603931,30.807411,5.987224
32.014786,88.627388,38.216644,30.246407,6.624197
35.996483,88.884781,38.308208,30.193104,8.953542
34.731632,89.387871,38.189224,30.023954,8.498874
35.637821,88.344795,38.365040,30.158539,7.798487
41.628384,89.534447,38.515785,30.246902,7.235990
43.426128,90.337173,38.632244,30.358553,7.560472
39.949341,89.396545,38.519512,30.283861,7.090874
37.921146,88.412956,38.753242,30.551270,6.437133
36.784470,88.170006,39.226715,31.069477,6.939917
33.770119,88.121979,39.475815,31.413532,6.645244
30.526884,87.198868,39.503159,31.527121,5.432666
30.035583,86.948105,39.439301,31.450693,5.887112
33.138634,88.189850,39.467411,31.392075,8.341071
36.342606,90.366493,39.456562,31.277231,9.459653
33.635498,91.154625,38.961960,30.743904,5.390317
33.469154,89.500046,38.931618,30.666227,4.066804
35.859814,90.233963,38.279758,29.955378,5.619098
39.338966,92.096718,38.664272,30.256590,7.537346
40.976082,92.071213,38.969631,30.509829,7.639817
35.011238,87.885735,39.344341,31.010633,4.556203
34.881096,84.556915,38.917053,30.766262,2.362244
37.407200,89.535408,39.679642,31.436550,5.024363
30.035046,86.699692,39.075180,30.994184,5.622848
33.452465,86.394508,38.995598,30.914528,7.741236
33.982399,90.354561,39.114666,31.002728,7.363336
29.463385,88.611496,38.254219,30.166618,4.919769
34.358574,88.906273,38.078293,30.051291,6.441960
32.260391,90.108696,38.344803,30.385130,7.521785
26.540005,90.186096,38.310837,30.443657,4.550833
27.937595,90.633667,38.338310,30.521139,3.389349
32.274849,90.973732,38.438442,30.604145,5.010108
33.108215,91.471436,38.734470,30.847115,7.092052
28.904236,90.774475,38.937302,31.005852,6.462315
28.266457,90.564034,38.784794,30.835793,4.766390
32.718182,91.325623,38.695606,30.739384,5.227063
33.822487,91.637512,38.806473,30.844343,6.847480
30.187819,90.939949,38.819279,30.855629,6.461426
29.181837,90.775208,38.738049,30.773439,5.094137
31.899797,91.281128,38.737156,30.760454,5.164042
33.879585,91.868614,38.689667,30.700893,5.888234
32.101166,91.723656,38.810135,30.824425,5.667804
30.548119,91.490143,38.727165,30.768351,4.210005
30.639099,90.917786,38.683399,30.769264,3.947774
30.713137,90.684761,38.501972,30.636303,4.692587
27.819149,90.444473,38.471069,30.661015,5.261085
24.965164,90.513313,38.585030,30.820856,5.541616
24.659603,91.291321,38.569481,30.881458,4.729066
26.224817,91.910728,38.644901,31.032991,4.168419
28.214243,92.456902,38.848404,31.265629,4.157250
29.435966,92.784058,39.154552,31.550472,4.048112
31.939621,92.936066,39.342476,31.699408,3.794172
37.968475,93.475380,39.470394,31.803982,3.700864
41.600578,93.491608,39.579117,31.765736,4.020509
35.222717,91.741440,39.188168,31.096588,4.318363
33.893536,88.663795,39.219173,30.903074,8.133750
35.646530,89.450912,38.958931,30.569838,9.221921
32.272766,87.794647,38.989380,30.647516,6.731862
31.268431,85.797203,39.222694,31.030310,2.116736
29.616360,83.607719,38.553108,30.545723,0.468603
31.791590,83.536156,37.907307,29.945879,1.110776
34.224258,84.495209,37.908413,29.960567,3.422920
33.836918,84.733635,38.492622,30.521029,7.498984
31.264538,84.683197,38.459137,30.511391,8.644166
27.750011,84.411301,38.621166,30.741732,5.292288
31.913952,84.453804,38.480862,30.564899,4.437290
38.438110,85.892891,38.529568,30.395460,8.847372
43.786816,89.134117,39.188290,30.771114,15.248102
33.132793,89.693382,39.272392,31.016022,7.829309
31.972328,86.347549,39.334000,31.219957,2.293722
43.952770,86.876572,38.535305,30.155163,6.193438
36.155960,88.874100,38.292900,30.135216,6.643077
23.155882,85.713623,38.403820,30.661207,0.145289
34.380535,85.286118,38.351006,30.432167,3.634891
38.985352,84.928146,38.169167,30.071650,9.027070
30.082096,86.154259,39.472782,31.500479,9.512387
28.232588,85.016701,39.034744,31.045624,7.071821
42.592335,86.149353,38.569107,30.391899,9.928040
48.507168,90.803505,39.836529,31.512575,12.367503
27.791718,87.719505,39.314648,31.299503,1.148276
37.389782,84.366249,38.765430,30.792484,3.426863
40.726841,86.883858,38.160442,30.249958,7.199030
29.274393,85.580650,38.341717,30.576000,5.340198
31.447456,86.984734,38.850197,31.170898,5.218635
33.793865,87.446701,38.931400,31.097324,7.979289
28.428535,86.505096,38.920425,30.953981,9.791480
24.981470,86.300240,38.633125,30.697556,8.472267
33.162476,88.305321,38.584953,30.572533,8.525996
49.672668,91.956345,38.786514,30.710772,12.176646
45.149235,91.510536,39.868828,31.556913,10.191775
34.089329,87.882408,39.662300,31.332035,7.823435
38.433567,87.301094,38.576740,30.414585,7.069471
46.214153,90.495583,38.661053,30.586271,4.062591
47.564701,91.311844,39.493752,31.346132,5.616475
34.972176,89.112282,39.510063,31.423576,6.733430
23.340830,84.880394,39.291348,31.126661,6.119205
33.291855,86.996979,38.560749,30.530296,7.059157
37.461205,88.364517,38.881584,30.658110,11.518847
30.125278,86.907913,38.552097,30.455008,11.326011
24.395256,86.002464,38.523338,30.663855,5.103642
40.344166,88.455208,38.999428,31.093266,6.854033
52.325390,91.431908,39.482307,31.515043,11.322651
39.731667,90.243973,40.052834,31.914759,8.724743
27.067045,84.250198,39.605030,31.305899,4.465284
