cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.057629,86.862022,36.722206,29.187580,5.546022
26.581493,86.226334,37.464180,29.583246,1.842645
49.528214,89.107361,37.631123,30.244078,5.951848
55.173733,88.526787,38.152615,30.662521,7.084553
38.490257,86.669350,38.376411,30.519283,4.888760
43.456215,88.215462,38.590202,30.672117,5.620904
44.154640,88.266861,38.413303,30.400642,5.447418
42.215813,87.497719,38.675201,30.490789,8.115072
53.434246,90.057503,38.634716,30.534056,13.832156
45.537941,89.195793,38.655792,30.583109,11.578931
29.942562,86.495903,38.281860,30.104887,5.485115
43.716499,88.538864,38.627064,30.615982,9.446015
54.591644,90.976524,38.231884,30.318563,8.967109
36.414116,87.222603,38.308495,30.125235,2.836507
45.033318,87.467010,38.753544,30.552458,7.637335
54.031475,88.574944,38.435207,30.342896,9.710460
38.285660,85.233498,38.638680,30.429626,7.045955
44.118965,85.978607,38.648041,30.455835,11.072092
46.193794,87.903305,38.020859,29.932802,11.937081
32.825298,85.736763,37.647762,29.404110,7.539208
41.403244,87.040565,37.815041,29.744488,11.029320
41.189529,85.546761,38.162121,30.063337,10.502708
38.516380,85.401146,38.857716,30.741198,15.985455
50.499489,87.570877,38.976871,30.798895,23.586126
54.058128,88.180527,39.059322,30.956516,11.664645
53.656895,87.091949,38.925240,30.659100,12.462373
50.666862,85.762550,38.430725,30.298862,11.086986
44.119774,85.572479,39.356358,31.445345,5.636544
28.577969,84.212013,39.273998,31.049976,3.965007
30.312946,83.061218,37.241699,28.907854,3.867932
54.436405,90.973717,38.477982,30.402449,10.718536
40.749741,86.507103,38.075108,29.826073,5.834226
30.305496,85.069016,38.468212,30.074110,5.675853
48.491196,88.455742,38.173996,29.984850,10.875193
35.646244,85.785561,38.142117,29.927921,5.576397
27.196110,84.677750,38.520603,30.300579,2.463179
43.695553,87.684715,38.087818,29.905346,8.026909
38.552971,87.813858,37.875103,29.719450,6.736971
29.044458,85.917534,38.525043,30.345877,4.416327
32.770271,86.735260,38.024139,29.897654,5.207545
31.033178,86.323143,37.754021,29.649591,4.867521
29.839846,88.259499,37.887875,29.786686,5.079770
32.260517,89.646255,37.947250,29.857651,4.239870
38.449467,88.359642,38.213902,30.160173,6.394520
43.132389,90.211266,38.278942,30.290947,8.487538
34.899620,90.494148,39.200401,31.150114,6.075236
35.211578,85.914001,38.415703,30.304836,7.533712
49.126568,91.133484,38.616474,30.589510,11.544648
40.394474,89.712547,38.129051,30.038961,8.838348
34.402531,88.087379,38.506336,30.290529,8.264652
44.390633,90.429344,37.905594,29.779543,7.811096
31.833155,88.584351,37.892403,29.738468,3.379349
31.293468,88.567268,38.087101,29.963715,3.013839
36.857117,89.943138,38.185680,30.104137,5.478272
33.714600,89.831566,38.474472,30.357315,6.797693
30.367239,88.830917,38.612850,30.456964,7.606515
33.479939,88.597466,38.499851,30.321985,9.679572
37.703148,88.657379,38.458794,30.257456,12.565079
36.979115,87.790550,38.599689,30.446014,12.170520
31.119080,86.425423,38.396423,30.357246,8.131068
30.540380,86.530251,38.257977,30.231531,5.653141
31.260155,87.642273,38.274872,30.236639,4.804146
30.216356,88.011719,38.276863,30.234541,4.122558
29.690378,88.041725,38.282219,30.240086,3.887686
29.386621,88.039032,38.405075,30.373056,4.400152
28.838409,88.283272,38.376083,30.368694,4.733122
28.983631,88.462662,38.351650,30.359089,4.885828
30.715412,88.733704,38.356785,30.339716,5.077024
33.667717,89.201675,38.450527,30.385807,5.375359
36.003918,89.138206,38.615582,30.503567,6.383638
37.208012,89.068489,38.683762,30.535254,7.474843
35.926144,89.141548,38.623486,30.484137,6.768606
34.514809,88.708504,38.501080,30.378452,5.631160
33.953011,88.336365,38.475555,30.383749,5.068814
31.164148,87.754715,38.434406,30.465157,4.319180
30.010487,86.506866,38.313595,30.416609,4.949479
30.693754,86.890244,38.543930,30.677378,5.948271
27.676876,87.930496,38.578758,30.781965,6.018864
31.672421,88.747055,38.179981,30.223166,6.628391
35.579052,88.958427,38.269592,30.173738,8.850440
34.880993,89.534416,38.152493,29.993509,8.480706
35.196278,88.539169,38.299263,30.110086,7.944153
40.524723,89.342979,38.488037,30.242708,7.322512
43.016541,90.351143,38.645519,30.390436,7.535103
39.706211,89.421402,38.619026,30.385548,7.271050
37.405949,88.478325,38.891262,30.682142,6.636115
35.642994,88.289627,39.202232,31.053770,6.534850
32.651638,88.032669,39.421265,31.373915,6.140146
30.448366,87.240097,39.408676,31.428301,5.364070
30.149086,87.327477,39.419704,31.417845,6.514312
34.197781,88.696472,39.496670,31.388327,9.222695
37.664394,91.288445,39.259609,31.052084,9.160899
33.992222,91.044167,39.006393,30.759537,4.996930
34.222412,89.164253,38.776939,30.483252,3.995044
36.296612,90.637115,38.389965,30.037626,5.944911
39.969162,92.075462,38.660542,30.243462,7.471837
39.400791,90.981155,39.206890,30.777124,7.392931
33.964699,86.764313,39.141808,30.871836,3.531693
35.624233,85.359703,39.158783,30.978758,3.278384
36.052326,90.117409,39.676338,31.461111,5.345531
29.157288,85.158913,38.911503,30.829399,6.112460
36.296860,88.414841,39.115936,31.001654,8.565017
31.164654,89.885841,38.914661,30.822042,6.081101
30.583670,88.010971,38.063663,29.987083,4.984247
34.716064,89.321899,38.142090,30.135059,7.262336
29.869843,90.303322,38.326069,30.414524,6.492578
25.859964,90.035629,38.377598,30.530159,4.096548
29.582390,90.858299,38.306976,30.488499,4.029008
32.909798,91.346512,38.498993,30.652269,6.025267
31.820372,91.383614,38.800850,30.903578,7.279736
28.125786,90.686455,38.858219,30.916937,5.893960
29.950640,90.857742,38.708794,30.758318,4.941607
33.527985,91.552475,38.725033,30.766954,6.015096
32.591808,91.456978,38.815453,30.853792,6.914747
29.266079,90.784859,38.819603,30.850794,5.950766
30.301134,91.101456,38.700649,30.731665,4.979517
33.170681,91.646217,38.708927,30.731779,5.420610
33.493732,91.810608,38.799206,30.806999,6.148089
31.144966,91.580215,38.802673,30.812906,5.264827
30.235258,91.295143,38.757111,30.797483,4.041770
31.413261,91.123749,38.610062,30.700150,3.950179
30.270327,90.613647,38.500843,30.643795,4.789094
27.033772,90.359901,38.485710,30.673120,5.271836
24.494938,90.569313,38.546520,30.784637,5.332702
24.963642,91.361732,38.555050,30.871992,4.658129
26.431095,92.109375,38.664097,31.049616,4.081160
28.230127,92.544960,38.887672,31.297262,4.126459
29.719522,92.851898,39.162960,31.544338,4.070847
32.342438,93.106552,39.404408,31.745066,3.710430
38.204792,93.466438,39.474457,31.785151,3.658816
42.304703,93.384369,39.524536,31.701475,4.244710
34.797813,91.639572,39.203819,31.091612,4.331487
33.162552,88.642883,39.110073,30.802422,7.800413
36.267567,89.363144,39.030041,30.654024,9.378322
32.425003,88.021400,38.929005,30.581392,7.220127
30.640129,85.812630,39.256893,31.055593,2.376486
29.850832,83.950661,38.682701,30.651386,0.268812
31.734398,83.615501,37.920280,29.947956,1.037940
34.243748,84.686394,37.864742,29.906658,3.356974
34.080284,84.987778,38.495022,30.509420,7.653491
31.558674,84.779434,38.566116,30.594246,9.170052
27.729954,84.500122,38.616875,30.720102,5.431630
31.524841,84.431877,38.486858,30.577011,3.957107
38.541584,85.726845,38.461479,30.345497,8.145031
44.161030,88.908432,39.132992,30.727413,15.217490
33.982574,89.575516,39.340530,31.051531,8.804768
30.751898,86.491524,39.456593,31.342878,2.696839
41.984695,86.237991,38.588055,30.263241,5.708540
37.363506,88.940102,38.328335,30.136362,7.165623
23.980972,86.303658,38.433868,30.635023,1.075566
32.584114,85.193840,38.395905,30.492029,3.248004
39.104858,85.234367,38.205845,30.117741,8.411692
32.049072,86.277847,39.452061,31.428049,9.862695
28.597704,85.187790,39.030689,31.000710,7.947351
41.160877,85.958481,38.564365,30.376093,10.277703
47.381119,90.412216,39.696163,31.398590,11.906875
29.033318,87.134789,39.239780,31.206415,1.627138
37.938801,84.897499,38.749695,30.772978,3.669868
40.333832,86.583748,38.137714,30.256315,6.873595
30.083071,85.642151,38.399826,30.623613,5.377929
31.448580,87.135910,38.710091,31.047045,4.906426
34.102539,87.610321,38.981155,31.169403,7.743640
29.159399,86.568207,38.872211,30.914165,9.783571
25.137400,86.194283,38.628174,30.679426,8.713915
32.982452,88.174835,38.548496,30.542658,8.652408
49.852901,91.884644,38.765244,30.713840,12.084009
46.407703,91.463692,39.876797,31.570379,10.867312
34.161102,87.717278,39.634705,31.283010,8.421499
37.638725,86.835274,38.471573,30.316954,7.116486
46.634022,90.273636,38.545132,30.504963,3.967282
48.829758,91.520973,39.405277,31.270596,5.892996
34.378204,88.975288,39.490868,31.413950,6.915286
22.869789,84.667000,39.302597,31.133165,5.986328
34.056530,87.137489,38.667820,30.627798,7.076005
37.967751,88.675560,38.897751,30.653557,11.688939
29.613493,86.614357,38.630760,30.511831,11.398207
24.601679,85.546867,38.466896,30.590193,5.021694
41.089073,88.267426,38.842457,30.933676,6.998044
51.916019,91.263725,39.377766,31.418144,11.240218
38.218002,89.892281,39.914574,31.797655,8.342713
28.204102,84.614746,39.630775,31.396784,4.215836
47.049671,87.045631,38.720013,31.025974,2.853512
55.638687,91.239319,38.958092,31.083607,7.441289
29.865074,87.183556,39.494484,31.255020,9.159521
24.599867,85.634178,39.928944,31.706636,6.771623
39.684193,88.941055,39.157795,30.913206,5.774926
45.844456,90.564911,39.941216,31.160582,13.464682
31.603848,88.401833,39.420692,30.743216,13.263145
19.579281,84.424820,39.187885,31.092295,3.554591
38.313972,86.356514,39.079029,31.065363,0.841409
45.761478,88.526657,38.790840,30.370144,8.126195
30.504318,86.379501,38.458317,30.224253,9.802087
16.235617,81.888741,39.173336,31.350185,1.178836
34.837269,82.916588,39.055904,31.122355,4.257463
41.530815,86.039803,38.201202,30.005955,9.534905
34.290386,85.080582,38.547913,30.401339,9.441089
29.144753,83.704933,39.148949,31.041883,6.319969
