cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.661949,87.882797,44.959091,35.786758,7.325442
28.748520,84.040131,44.310875,35.339573,2.215530
37.974632,84.519081,43.332710,34.323910,4.709231
45.823578,87.398598,43.255836,34.102776,11.365058
37.135536,86.605675,44.202656,35.005367,11.924216
34.703495,87.963760,44.948521,35.755363,9.903441
34.054379,89.899101,44.640152,35.562965,6.612849
35.225842,88.919418,44.496449,35.592392,5.012133
39.942795,86.818932,44.385216,35.578499,6.490697
43.816082,84.935280,44.694622,35.860668,9.773896
40.060780,83.518280,44.710930,35.873188,9.396048
39.778294,81.513718,44.483372,35.675991,8.376440
41.072014,81.208664,44.349171,35.493595,9.604546
38.311028,82.033195,44.460732,35.603909,10.840050
38.009850,84.221886,44.525471,35.595047,10.084183
38.602291,85.227654,44.151188,35.219372,8.729033
42.337185,86.166542,43.665161,34.827572,7.609937
43.163380,84.761238,43.714233,34.964500,6.343705
40.807674,84.615768,43.907894,35.114525,5.914317
41.887524,85.533127,44.423584,35.489243,6.539525
42.732403,85.609451,44.365700,35.384014,6.703878
41.306152,85.393532,44.355530,35.320869,7.950272
42.794773,85.774971,44.114082,35.076435,8.239091
43.732300,86.553970,44.287991,35.231651,9.084674
40.209251,86.367722,44.567284,35.496845,8.504193
38.895424,85.509590,44.441406,35.373768,6.525568
38.788055,85.463188,44.425507,35.304745,6.273690
35.869923,85.505241,44.692253,35.533474,7.111021
29.830118,85.191406,44.543133,35.501865,5.303472
32.177963,85.868240,44.604603,35.516979,4.404256
39.336048,86.783340,44.482384,35.212276,6.376486
41.572598,87.049980,44.420967,35.129654,7.631984
41.009964,86.190948,44.431538,35.144642,7.753695
44.274509,86.973106,44.618446,35.201759,8.119473
44.337845,86.709732,44.800823,35.282288,9.513455
36.368404,87.530380,44.172600,34.800377,8.277974
35.889420,88.405800,44.339172,34.710346,12.438216
38.636269,89.702942,44.499123,34.952259,11.596056
41.810612,89.561165,45.548428,36.084797,9.188135
43.843899,90.043709,45.395451,35.858135,9.092444
47.543213,91.409393,45.217239,35.517651,10.965454
43.759373,89.823166,44.018906,34.500542,11.270428
51.468395,92.808670,45.576916,35.949146,14.660824
44.613937,89.797714,44.717083,35.528534,10.543443
45.300255,91.113327,45.720615,36.573555,12.143710
54.487057,89.419334,44.163555,35.629475,5.636854
51.862305,91.758835,44.678619,36.029251,15.505342
48.079182,88.056587,43.684830,35.204670,11.582766
40.356945,86.094604,45.197746,36.534130,10.395449
41.778481,86.387215,42.453827,33.930096,4.795541
36.764332,87.011200,43.900967,35.180347,11.196227
46.454681,89.489784,42.417633,33.751999,9.808930
39.331642,90.300896,45.280785,36.285473,9.346742
42.513397,86.566566,43.431984,34.394474,5.430080
44.540886,90.248009,45.266838,36.035397,6.290160
51.005928,89.825790,44.420807,35.142456,11.653294
53.034489,95.028099,45.748119,35.966724,22.947973
42.074947,89.654221,44.560032,35.657360,12.189910
46.185040,85.797256,43.888550,35.398651,6.933200
56.013569,88.499069,43.054802,34.748550,4.326443
58.406208,90.998932,43.866493,35.472538,11.088387
50.724865,89.200188,44.534397,35.939056,13.774696
55.866489,91.351097,45.914295,36.772972,18.104185
63.557617,92.749069,45.153225,35.814571,19.745573
54.944992,89.789276,45.287117,35.850471,19.036692
50.560120,88.483765,44.636349,35.344303,16.225607
49.357948,88.357666,44.470688,35.502083,12.089143
54.922535,89.410522,44.102760,35.376816,9.355989
69.195938,94.179344,44.162125,35.385712,11.060416
77.136826,94.912239,44.368889,35.573414,11.470624
69.588379,91.955727,44.899921,35.974380,13.121355
60.579601,89.557617,45.132824,36.008709,13.497897
56.668110,88.109192,45.050339,35.850273,12.482603
54.182480,87.156113,44.821075,35.695290,10.903247
49.918228,87.756119,44.491341,35.482765,8.893629
49.342392,87.570892,44.353340,35.419147,9.128117
50.714687,88.809578,44.427849,35.593494,12.819555
53.786392,91.871437,43.767403,35.009483,13.483429
60.509590,92.553421,43.792397,34.731689,13.545506
60.472309,91.149559,45.075619,35.709133,12.100639
57.376755,91.264748,45.895405,36.334820,12.935335
51.261860,88.660515,45.726173,36.193638,13.274837
50.842709,87.227638,45.466839,36.039009,14.050727
53.945717,87.190178,45.216679,35.936790,12.243424
54.404770,85.663116,45.010490,36.074451,8.625120
53.825031,85.298767,45.290070,36.623432,7.197217
53.295807,85.856247,45.555065,36.999596,8.112418
51.564320,85.970337,45.817200,37.218033,8.758159
50.233734,86.053802,45.492195,36.819763,9.689802
50.093925,86.075935,45.270527,36.550545,11.620876
49.909290,85.831635,45.091835,36.337845,13.187426
48.908592,85.730637,45.064804,36.279301,14.325600
48.733707,86.030159,45.183525,36.382359,15.842966
48.884464,86.494255,45.273411,36.475552,16.961943
47.814754,86.749329,45.280964,36.517597,15.949822
47.354588,87.113297,45.128941,36.421867,13.960338
47.741737,87.503387,44.983116,36.334202,12.589724
47.011616,87.866905,44.888287,36.275200,11.056059
45.676186,87.352188,44.933128,36.289577,9.042088
44.538013,87.472786,44.896912,36.204185,8.107426
43.683933,87.905983,44.852581,36.087669,6.961897
42.385113,88.078026,45.057648,36.212357,6.136345
42.403366,87.638863,45.768700,36.835274,6.947421
45.927349,88.519157,45.694832,36.764446,8.996825
53.368999,89.375778,45.617180,36.820614,12.999735
61.521309,89.589119,44.894585,36.257889,14.451608
56.589699,85.519653,44.330666,35.697422,11.345916
43.618877,84.454399,43.883804,35.171261,7.354748
47.773506,87.930435,44.395702,35.620445,10.688050
55.694408,89.021683,44.324680,35.584995,12.292476
54.195995,87.736084,44.426079,35.688179,9.512606
55.295025,88.022522,44.942978,36.233368,8.939696
53.995850,86.638832,44.802155,36.190948,7.574564
46.118988,84.627975,44.410660,35.851955,5.590926
44.989582,85.356041,44.594460,36.011269,5.495773
48.719223,86.492340,45.030163,36.409664,8.452815
51.382160,87.823456,44.902565,36.312885,9.901197
50.440674,88.244331,44.966320,36.378819,9.804984
48.120377,88.289482,45.003849,36.428310,9.628905
47.811958,88.782799,45.162544,36.563011,9.664358
45.815063,89.064659,45.223598,36.555794,8.646830
42.589691,88.668320,45.497612,36.705624,7.026215
40.989300,88.341393,45.539185,36.635189,5.117496
42.863976,88.036095,45.544716,36.609638,4.657027
45.857422,87.997581,45.625965,36.681087,5.685454
48.991756,87.991013,45.810181,36.836830,7.378736
52.636204,87.998741,45.851562,36.828964,9.189216
52.341480,87.893578,45.502422,36.384064,9.728640
50.139618,87.486450,45.187160,36.053452,9.265855
51.122223,88.033119,45.231342,36.117813,9.587376
51.524727,88.864075,45.255535,36.161633,9.984020
51.072838,89.546516,45.130329,36.082817,8.708475
51.338722,89.279930,45.501038,36.467415,8.037495
50.336483,88.737991,45.565987,36.535839,7.610605
50.538338,88.905159,46.042603,36.959869,8.691459
49.927208,88.720383,46.074268,36.924751,9.759975
48.220192,88.244247,46.062801,36.871456,10.627007
46.777626,88.199623,46.000465,36.789352,11.668667
47.656715,89.619492,45.930786,36.685738,12.610394
49.972855,90.450623,45.962322,36.670944,12.868470
50.189369,90.559189,46.133232,36.773911,11.908044
49.602898,90.613411,46.282974,36.820736,9.946437
48.769173,90.868004,45.883167,36.368622,7.394355
50.231960,91.554268,45.372181,35.868477,6.726826
58.070370,92.178185,45.290688,35.754066,8.643756
56.569511,90.482918,45.295959,35.983379,7.186701
47.680756,88.064651,45.398594,36.261555,4.540055
47.078564,89.182060,45.467484,36.317657,3.901615
50.897083,90.367462,45.854164,36.649281,4.556212
49.700905,90.052116,45.959019,36.781281,5.176021
44.414795,88.973129,45.374569,36.263916,4.329098
44.202400,88.764542,44.979816,35.951595,3.813019
46.328995,89.292862,44.690533,35.703865,5.660227
48.872559,91.477272,45.253834,36.247730,7.208195
49.884747,93.086372,45.479713,36.535442,5.526582
48.868408,91.710167,45.838261,36.983112,2.872528
48.531883,93.361626,45.934204,37.010933,6.216041
49.855995,92.347504,46.238182,37.266075,7.900640
46.125359,91.172119,45.065273,36.143486,5.246347
43.878006,87.455009,45.044594,36.194328,3.816991
51.444107,88.766647,44.754948,36.077862,7.450078
49.732117,90.565575,45.807503,37.007492,11.789449
40.617031,87.497566,45.668964,36.612988,9.838305
38.694271,87.494659,45.372646,36.295914,9.825284
43.943573,87.160240,45.092442,36.121037,10.391163
39.387829,86.626381,44.884037,35.961311,8.984610
36.365685,87.461555,45.429775,36.470425,8.688986
47.174892,89.217590,45.674366,36.779282,10.224987
45.019543,87.505775,45.729362,36.834980,8.751381
31.401241,86.642395,45.860592,36.974716,4.851569
40.622025,90.226288,46.095596,37.186092,6.007685
49.579075,91.802048,45.608582,36.773407,8.740868
36.813103,88.392570,45.599136,36.648605,5.537972
37.870087,89.185860,45.919003,36.854469,6.041492
51.029480,90.932808,45.853420,36.662022,10.393642
41.541622,87.585472,45.490421,36.292282,7.307519
30.377958,86.357872,46.177528,37.065994,5.123839
44.235184,90.297844,46.048737,36.728863,7.094104
