cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.168976,86.214363,37.964104,29.923632,14.069633
45.902966,87.704720,38.405785,30.418358,11.052141
48.292431,86.329918,37.999744,30.104687,6.807052
54.567505,86.482651,37.966461,30.115143,9.357257
59.276783,86.911568,38.079960,30.235142,12.117384
56.750164,86.674713,38.482693,30.562527,11.881470
55.533741,85.902237,38.601364,30.641157,10.810158
58.069870,86.123795,38.271507,30.335045,12.367660
58.413445,86.765862,37.728504,29.884501,12.754596
53.719463,87.223930,37.521954,29.804569,10.001672
47.750755,86.951103,37.443913,29.833256,7.260032
45.939068,85.865700,37.455902,29.876469,6.455949
47.758205,85.753784,37.484154,29.932243,5.799407
47.857838,84.901276,37.965858,30.373428,4.644396
47.330360,84.792564,38.412407,30.741177,3.527722
49.539635,85.273277,38.841984,30.964533,4.687670
49.410622,85.931946,38.479237,30.451458,7.449878
48.534309,85.895760,38.240826,30.068914,12.910411
59.213627,88.085312,38.213120,29.913258,20.581718
58.820377,87.454552,38.486229,30.215288,13.164837
48.748489,85.838837,38.281208,30.468260,3.289540
46.793007,86.307655,38.670643,30.837360,7.522231
54.410278,86.372223,39.213985,31.294460,14.064643
46.297062,86.778572,38.656010,30.647457,8.906994
44.368210,87.839371,38.728706,30.700260,5.892097
47.975842,87.373047,37.882988,30.100437,8.504012
46.051918,85.594917,38.084568,30.425285,10.273266
52.074238,87.797211,38.583710,31.066151,11.585747
38.396561,84.736023,37.876335,30.104630,7.732254
46.542290,85.840240,37.850521,30.266834,10.492597
43.707912,85.804680,36.834530,29.462784,9.034290
23.178991,86.733910,37.304832,29.316986,1.427849
42.581707,86.874886,37.246876,29.836115,5.471354
59.365322,90.304924,38.184212,30.750067,7.405127
37.679047,85.862999,38.100616,30.291704,4.625310
42.134857,87.257896,38.654209,30.764423,5.623814
48.647511,89.171173,38.324661,30.443560,5.800891
39.822311,86.768799,38.563240,30.419863,6.186577
47.982464,88.727638,38.700974,30.543617,11.489163
54.438614,90.347153,38.671707,30.607712,14.658062
32.356262,86.855148,38.310379,30.168848,6.477181
36.934883,87.143234,38.566513,30.516603,7.946091
54.543583,91.009613,38.404686,30.523636,10.947891
41.824692,88.334953,38.077679,30.029457,3.815045
38.327217,86.698792,38.718281,30.488056,5.351329
55.849525,89.053566,38.482788,30.408030,9.787489
42.209324,86.260437,38.445412,30.287727,6.780050
40.905354,84.987617,38.792862,30.561426,9.211457
49.585396,87.622406,38.364491,30.271000,12.893782
36.570499,86.360985,37.817238,29.633039,8.878383
35.725700,85.726448,37.740646,29.567905,8.584952
45.692455,87.529556,37.662380,29.662754,12.419237
38.198093,85.647423,38.683258,30.576471,11.205462
32.520817,83.158020,38.482346,30.328836,13.605963
60.780487,89.697968,39.211838,31.070805,26.631241
53.909386,87.754349,38.478306,30.281002,9.551642
51.573788,86.553665,39.434277,31.062281,14.034857
49.204018,84.698784,38.236973,30.212852,7.495903
42.584320,86.478722,39.951523,31.988049,6.205146
21.913843,81.977081,37.907852,29.428322,1.343320
39.621368,85.694138,37.701263,29.624460,7.804644
54.291592,90.859978,38.465469,30.431255,9.639744
33.800953,84.314156,38.008419,29.690269,4.636772
34.709858,86.018471,38.358341,30.053942,7.765666
47.367981,88.199257,38.191750,30.038063,9.921966
29.249304,84.618736,38.162056,29.959021,3.114942
31.859068,85.735138,38.319225,30.135693,4.602513
46.080940,88.504211,38.008457,29.859451,8.968866
33.287392,86.651619,37.986679,29.840145,5.504559
27.366373,85.827362,38.430634,30.321041,3.482138
33.274162,86.055435,37.752331,29.679012,5.317708
30.942974,88.011475,37.680542,29.622757,5.496096
28.666798,88.883591,37.909031,29.860802,3.351950
36.901024,88.043427,38.144848,30.113548,5.926688
46.092960,90.050117,38.090061,30.139669,9.270624
36.800014,90.993172,39.164585,31.160269,6.123078
31.146271,85.177429,38.417477,30.305756,5.788208
48.914948,90.641716,38.675663,30.655312,11.483070
44.524014,90.293312,37.986691,29.971029,9.211450
31.121048,87.678741,38.483261,30.275396,7.598106
45.241592,90.163956,37.945900,29.839657,8.255566
34.864532,89.047035,37.811310,29.716089,4.107263
29.349714,87.995415,38.055180,29.949888,2.365828
36.971405,89.651001,38.111946,30.066063,5.174378
35.676449,89.876785,38.376637,30.297726,6.877874
30.116947,88.721809,38.561966,30.441093,7.367147
33.014011,88.314102,38.509087,30.358675,9.223765
38.455944,88.685272,38.402756,30.214859,12.548284
37.662216,87.759544,38.639389,30.486666,12.627005
31.046442,86.297104,38.368160,30.343719,8.413560
31.240807,86.434776,38.262257,30.245029,6.131215
31.546616,87.550446,38.244316,30.228224,5.017331
29.878151,87.669945,38.268845,30.252897,4.105332
29.827431,87.848106,38.261139,30.239449,3.968769
29.717720,87.968605,38.358147,30.336887,4.503819
28.950644,88.155556,38.364574,30.369717,4.847378
28.696802,88.261536,38.367149,30.388794,4.901731
30.791464,88.653488,38.283222,30.275183,4.982428
33.462822,88.982208,38.491169,30.429396,5.455721
35.415421,89.161217,38.597095,30.499554,5.840660
36.970673,88.842056,38.687733,30.544641,7.032316
36.672211,88.906212,38.610466,30.467331,7.186682
34.823685,88.689011,38.459751,30.346916,5.999544
33.798950,88.326233,38.411915,30.328747,5.206962
31.690048,87.943558,38.377449,30.396267,4.359192
30.096157,86.855186,38.334011,30.437229,4.593598
30.985882,86.610931,38.447773,30.569242,5.695855
28.665230,87.302261,38.638107,30.831091,6.055521
29.960554,88.535347,38.328308,30.433149,6.396354
34.157665,88.705933,38.165966,30.107958,8.004334
35.796761,89.192482,38.264118,30.110830,8.902890
34.173748,88.696678,38.201565,30.021168,8.214333
38.648769,88.675674,38.495113,30.258497,7.473109
43.428616,90.243332,38.591663,30.326202,7.452360
41.052444,89.810951,38.593895,30.351980,7.549001
37.979801,88.639725,38.663231,30.455292,6.566092
36.882904,88.051628,39.097916,30.923212,6.333566
34.442776,88.365662,39.363853,31.277308,6.750684
31.007584,87.409752,39.479713,31.495251,5.609775
29.698664,86.959373,39.417274,31.447327,5.336706
31.917030,87.675224,39.463074,31.413742,7.782022
36.633091,89.808823,39.496845,31.324049,10.114285
35.135105,91.766716,38.999989,30.776716,6.626815
32.956131,89.661736,39.060951,30.801907,4.046278
35.408062,89.548271,38.368694,30.047867,4.779452
38.020813,91.712288,38.552692,30.158180,7.112050
40.952053,92.244957,38.913906,30.461130,8.042742
36.320148,88.965698,39.310101,30.933472,5.473004
34.289776,84.336464,39.032207,30.865114,2.320132
37.420338,88.476265,39.499107,31.255882,4.471068
31.020933,87.602089,39.303059,31.201973,5.585035
32.899040,85.594818,38.798836,30.709795,7.607531
35.195740,90.348160,39.268402,31.137678,8.205742
28.497400,88.437782,38.317863,30.225319,4.600742
33.786034,88.643982,38.027302,29.988974,6.036448
33.274284,89.909729,38.305317,30.333073,7.665010
26.760019,90.067558,38.329479,30.452034,5.023232
27.004221,90.269646,38.319729,30.496283,3.542064
31.843382,90.992569,38.342918,30.517015,4.636522
33.380276,91.405167,38.659931,30.780186,6.981132
29.725124,90.833313,38.917652,30.987717,6.903363
28.114128,90.465431,38.766075,30.813862,5.064022
32.064606,91.105782,38.717854,30.759291,5.187000
33.693943,91.390648,38.805588,30.833355,6.757818
31.096169,91.059227,38.789436,30.818039,6.686306
29.131104,90.674896,38.783474,30.811090,5.407108
31.721813,91.271919,38.717636,30.737579,5.090670
33.484543,91.578941,38.760059,30.762789,5.885429
32.940773,91.907936,38.758789,30.759516,5.809330
30.211758,91.208885,38.850998,30.872816,4.699078
30.927965,91.141846,38.636108,30.696362,3.888499
30.885618,90.623413,38.530701,30.648994,4.400588
28.752598,90.198135,38.486954,30.648108,5.497592
25.214521,90.391403,38.535320,30.744560,5.625340
24.319309,90.947250,38.577618,30.859571,5.010643
25.919939,91.774048,38.595882,30.957720,4.210010
27.875917,92.353264,38.814415,31.221107,4.174025
29.428806,92.682404,39.091476,31.485605,4.225969
31.373848,92.962761,39.363873,31.715490,3.869833
36.840889,93.362946,39.471222,31.799904,3.694381
41.963726,93.548378,39.579155,31.794378,4.135170
36.097237,92.107498,39.270763,31.202747,4.094638
33.949528,89.103165,39.151981,30.866165,7.514994
35.676022,89.116394,39.129219,30.736784,9.642363
32.623791,88.205658,38.905602,30.538195,7.435639
31.481232,86.167694,39.293221,31.062059,2.746653
29.900803,84.012787,38.769768,30.719271,0.574118
31.033819,83.309227,37.944901,29.955078,1.181482
33.880108,84.412399,37.812637,29.848906,3.035496
33.890049,84.854095,38.424686,30.437525,7.237351
31.606960,84.712639,38.511189,30.537628,9.047676
27.622303,84.368050,38.541668,30.640888,5.754098
30.952379,84.257454,38.474052,30.564041,4.276115
38.279041,85.661034,38.456711,30.339804,8.245268
44.212147,88.964394,39.157448,30.742262,15.310904
34.252438,89.846329,39.308971,31.012941,8.832229
30.742285,86.351097,39.470531,31.349833,2.673447
42.571262,86.351685,38.554985,30.213772,5.752192
37.734268,89.144897,38.343388,30.142513,7.173721
22.910553,85.697746,38.485199,30.708450,0.883312
32.901081,85.312355,38.241081,30.373259,2.841726
38.476398,84.828041,38.247089,30.166668,8.531693
32.045452,86.474564,39.334454,31.324554,9.946274
27.560352,85.193550,39.066936,31.075304,7.777885
40.459251,85.707474,38.534760,30.364822,9.903675
48.749596,90.443825,39.660156,31.367111,12.353767
29.312492,87.928253,39.306499,31.245544,2.023959
37.451279,84.553291,38.779522,30.778255,3.580449
41.221222,86.981606,38.158230,30.256531,6.697819
30.397810,85.608063,38.425892,30.631163,5.252790
31.638731,86.865173,38.695450,31.003492,4.899117
34.372189,87.434578,38.972668,31.134027,7.766271
29.290436,86.504211,38.911804,30.945120,9.645862
24.578051,85.996758,38.731956,30.781218,8.474673
31.853231,87.842308,38.492416,30.505663,7.967971
47.247948,91.191185,38.740997,30.663071,11.672177
47.259804,91.619644,39.710022,31.424404,11.175022
34.016289,88.224434,39.699223,31.349024,7.975325
38.000427,86.895401,38.678112,30.482841,7.762169
45.415981,89.919563,38.519913,30.458963,4.444721
47.507439,91.045090,39.367325,31.236822,4.995873
37.383545,89.526245,39.525646,31.452240,6.540993
24.581844,85.139420,39.303596,31.131067,6.281594
31.629299,86.475510,38.554413,30.523947,6.734398
36.566082,88.041451,38.852470,30.661095,10.607412
31.639484,86.884842,38.611259,30.464144,12.059675
24.199692,85.690544,38.439274,30.540949,6.372108
37.432762,87.846802,38.842129,30.926628,6.298070
51.128979,90.809425,39.384800,31.423552,10.863401
42.326736,90.388908,39.983376,31.862795,9.708052
28.517494,85.173767,39.698284,31.405420,5.350805
41.977741,85.530602,38.840443,31.011381,2.938064
56.623413,90.703323,38.941135,31.078520,6.055007
36.296852,88.316933,39.422848,31.332670,8.999025
21.736097,85.071999,40.151867,31.828011,6.933562
37.262817,88.586090,39.122978,30.933302,4.412592
45.319069,90.125214,39.909569,31.180569,11.939695
34.232990,88.609192,39.264626,30.580105,14.341612
20.409962,85.125710,39.348988,31.180355,5.199782
36.511276,86.021492,39.169502,31.101013,1.702024
45.836815,88.315987,38.830311,30.355789,8.346646
31.867498,86.217377,38.420010,30.156176,9.936761
16.096579,81.704826,39.022118,31.222687,0.631740
34.432461,82.450806,38.842564,30.981182,3.635648
42.060902,85.867157,38.016209,29.865686,8.930191
