cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.837923,91.070229,44.370041,35.207073,5.483468
26.559311,90.355682,44.285896,35.119713,4.461143
26.509726,90.507553,44.223808,35.063618,3.976461
27.382439,89.470749,44.159351,34.982018,4.511287
27.572252,89.268051,43.880283,34.692055,5.197600
28.728090,89.625008,43.744034,34.557056,5.251047
30.798729,90.672150,43.675938,34.505825,4.006490
30.856733,89.837105,43.677258,34.505798,3.846490
32.030155,90.508026,43.783440,34.634979,2.586102
28.327196,88.194954,43.809986,34.613598,4.335127
27.096867,89.027275,43.795155,34.627331,4.727303
26.839375,88.720596,43.935394,34.787144,5.750679
28.963030,90.089882,43.767303,34.649937,5.111941
30.299906,90.822998,43.908524,34.822933,4.780983
32.642700,91.127258,43.961433,34.872601,4.338218
28.892387,90.335205,43.963909,34.841904,3.923458
26.571507,90.002731,44.265533,35.124699,3.910349
28.833151,90.599106,44.246376,35.097324,3.638738
29.424835,90.199051,44.204338,35.041893,5.272933
31.484123,90.873016,44.123882,35.010193,5.305201
28.594246,90.188484,44.133434,35.051880,4.888062
25.581362,91.919243,43.862877,34.795059,2.702545
29.447458,90.355881,44.542721,35.413914,5.311058
30.447897,90.171425,43.766666,34.612583,5.970774
26.821062,89.529320,44.035866,34.934078,6.143672
27.616880,90.026855,43.989014,34.887730,5.493648
28.017836,90.264267,44.101963,35.004387,5.268537
28.047358,90.120682,44.161404,35.084988,4.884596
29.232689,90.101494,44.009949,34.967552,4.015029
31.275305,89.849037,44.047523,34.997765,4.610810
33.548252,89.949783,44.022217,34.936626,5.159710
33.910683,89.642189,44.181629,35.036182,5.461710
31.449999,88.856308,44.178570,34.996155,5.274431
28.430311,88.670151,44.229881,35.058788,4.768674
27.680447,89.336655,44.191536,35.060070,4.583254
29.071014,90.152878,44.230392,35.137810,5.083820
30.057241,90.515343,44.246643,35.191002,5.467619
29.232380,89.959778,44.270020,35.212925,5.563569
29.342411,89.711662,44.098579,35.011471,5.332004
31.058031,90.175186,43.785774,34.668274,4.957303
31.752901,90.785652,43.606907,34.474476,5.276203
30.331615,90.680672,43.889538,34.723949,6.925112
30.087469,90.880829,44.149792,34.986038,7.821516
29.641569,90.663475,44.257763,35.170204,6.944738
28.226198,89.542854,44.096844,35.128555,4.961236
30.221132,89.668716,43.844006,34.948479,4.595048
33.308479,90.035027,43.818565,34.916004,6.196483
32.842613,89.712082,43.970814,35.093304,6.984869
28.460716,89.153816,44.064907,35.219093,6.124547
26.613823,88.822586,43.870937,35.012863,5.198586
28.687279,89.642014,43.739250,34.860882,5.664598
29.914881,90.412041,43.694340,34.817116,5.863949
28.976770,90.587334,43.811272,34.935226,5.477633
27.865236,90.627426,43.925190,35.019787,4.863838
27.534674,90.705612,43.989529,35.044308,4.625031
27.356850,90.790283,43.998692,35.019138,4.610422
26.902319,90.626373,43.929127,34.941235,4.633852
26.773399,89.460693,43.846645,34.866550,5.296303
26.693352,90.415459,43.967468,35.004562,4.562711
24.746113,91.866837,44.009022,34.983166,3.653674
25.221827,91.101692,44.597511,35.528618,5.387336
25.104116,91.315781,44.286545,35.167194,6.101401
26.741703,91.424515,44.201488,35.110683,6.385290
30.177507,92.124550,44.549171,35.423946,7.343764
30.747219,91.974373,44.283062,35.153549,5.479072
31.309662,91.296173,44.015781,34.945232,2.695715
35.789616,91.512604,44.153389,35.101665,3.127292
39.958134,92.222908,44.377728,35.304066,6.433842
41.898220,92.164673,44.896233,35.740307,10.636312
40.230869,90.474358,45.114647,35.898422,10.046700
31.458313,85.571358,44.716675,35.630772,4.721144
30.408504,83.595810,43.813602,34.877399,2.057330
44.791965,86.731285,43.196350,34.103714,8.071127
42.068535,86.413284,43.561180,34.375324,12.291768
34.882591,87.072052,44.698963,35.530876,10.676156
34.718075,88.732071,44.849941,35.686775,8.180686
34.533886,89.859566,44.494015,35.501415,5.722260
36.589413,88.133423,44.504398,35.661991,5.353736
42.152599,86.001457,44.463905,35.648537,8.238997
41.782936,83.990883,44.729187,35.895409,9.704509
38.994732,82.664108,44.576294,35.745125,8.805607
41.161125,81.838882,44.396530,35.520035,9.026621
40.510654,81.762718,44.424931,35.535217,10.436688
37.065258,82.510254,44.604313,35.737087,10.481953
38.355633,84.881439,44.568027,35.615059,9.480264
39.366627,85.621170,44.141560,35.213039,8.525738
42.430801,85.710663,43.625271,34.844387,6.885356
42.958908,84.714958,43.826180,35.066998,6.588585
41.374298,85.007690,43.903877,35.100529,6.069704
42.044590,85.542519,44.551983,35.597881,6.799045
42.292900,85.646629,44.319550,35.338387,6.657915
41.736259,85.545975,44.343437,35.297829,7.983386
43.355656,86.048759,44.130817,35.084637,8.577846
43.245529,86.424911,44.372124,35.315220,9.199447
39.753197,85.961754,44.575378,35.518253,8.196662
38.975689,85.423729,44.426258,35.362335,6.426918
38.392406,85.421417,44.386440,35.278149,6.307602
34.706596,85.472977,44.611240,35.489616,6.944896
29.448214,85.537567,44.513126,35.486378,5.072024
33.021030,86.134888,44.557255,35.454891,4.536349
40.181820,87.130379,44.457485,35.174103,6.706470
41.442299,86.949760,44.414070,35.130779,7.764383
40.853447,86.187820,44.449772,35.165211,7.617772
45.279282,87.002045,44.722485,35.270332,8.378159
43.402260,86.869537,44.692024,35.191090,9.630484
35.862961,87.603302,44.181984,34.787464,8.759208
36.176205,88.624413,44.317379,34.683109,12.612315
39.783787,89.870117,44.616844,35.099976,11.166882
42.042572,89.409210,45.727489,36.243614,9.504300
44.222401,90.099815,45.407681,35.839073,9.264006
47.843315,91.379837,44.979771,35.302818,10.795982
46.061855,90.565559,44.060921,34.550419,12.225538
49.470745,92.281235,45.549786,35.991276,14.779929
45.553860,90.384903,45.011299,35.833000,10.674460
45.700230,90.324966,45.383129,36.379391,10.190364
55.566696,90.323631,44.290035,35.741066,7.603578
53.324215,91.855331,44.174789,35.641052,15.407421
45.079510,87.264915,43.775944,35.258747,12.201118
40.517319,85.654312,44.895611,36.251926,7.778983
39.781975,86.495331,42.565308,33.975994,7.191663
38.111862,87.671738,43.471855,34.738140,11.329154
44.984310,89.852219,43.151859,34.350201,10.072192
40.322979,89.279800,44.915691,35.833042,9.640523
38.861649,86.624779,43.930225,34.816204,5.327582
43.334171,89.254013,45.139549,35.903778,5.655840
51.697800,90.234909,44.765945,35.442532,11.831955
53.742268,95.188980,45.899315,36.134354,22.919624
42.172630,89.574455,44.579048,35.697113,12.052457
47.335495,85.663467,43.831425,35.387821,5.797230
57.249302,89.032928,43.243900,34.922848,4.481598
57.420071,90.796570,43.941769,35.540874,11.403382
50.518070,89.487404,44.871021,36.175285,13.959631
58.469532,91.902710,46.011753,36.794006,17.978645
63.238602,92.384880,45.208683,35.830887,19.076530
54.169495,89.675285,45.213940,35.743031,18.902746
50.444969,88.375031,44.593151,35.287331,16.093822
49.119003,88.064873,44.374985,35.424511,11.623899
55.701904,89.786865,44.093876,35.343006,9.901480
70.427795,94.666351,44.052914,35.247864,11.573354
77.077110,95.017815,44.309074,35.523132,11.452488
69.809891,91.999947,44.986717,36.068447,12.635884
61.113876,89.815262,45.089691,36.003113,12.813207
57.117847,88.221497,44.985405,35.816727,12.192417
54.456341,86.981491,44.780796,35.663776,11.075282
49.836830,87.515472,44.468895,35.457928,9.007495
48.857410,87.430191,44.355846,35.426224,8.962845
50.830662,88.617508,44.432838,35.609970,12.783736
53.362122,91.729797,43.747761,35.013954,13.467935
59.955757,92.354706,43.723579,34.698410,13.401057
60.501602,91.178246,45.018295,35.661175,12.435135
57.583645,91.306084,45.839890,36.278656,13.232802
51.621334,88.674629,45.710827,36.172935,13.378145
51.070389,87.091133,45.441074,36.012489,13.935099
54.175472,87.187508,45.184647,35.920895,12.152694
54.594090,85.537872,45.026855,36.106331,8.457749
53.757854,85.217529,45.278778,36.625671,7.176064
53.182030,85.730545,45.567795,37.012947,8.177425
51.840282,85.949745,45.785122,37.187939,8.990466
50.538101,86.067101,45.475254,36.801502,9.931871
50.219204,86.062447,45.284683,36.557247,11.794672
49.896210,85.793121,45.084370,36.319542,13.230809
48.808990,85.703903,45.088795,36.288216,14.402123
48.668480,86.039520,45.201626,36.380131,15.895845
48.976376,86.574532,45.264706,36.450073,16.947721
48.330585,86.843407,45.246571,36.476128,16.000652
47.965099,87.176224,45.111435,36.404499,14.021678
47.999229,87.672394,44.953285,36.308475,12.577561
47.160645,87.879585,44.921684,36.307583,11.090524
45.549904,87.519928,44.936604,36.290016,9.138162
44.588837,87.461884,44.971066,36.268745,8.265979
44.084808,87.861229,44.842041,36.078625,7.319465
42.718269,87.788963,45.153336,36.304928,6.438237
41.724239,87.700714,45.599171,36.661545,6.658049
45.705933,88.263504,45.866188,36.916332,9.262932
52.983593,89.379158,45.532387,36.737579,12.285726
59.881165,89.361649,45.064991,36.397644,14.200682
57.402966,86.044891,44.336018,35.703671,11.851722
44.490017,84.351875,43.935169,35.217781,7.985384
47.402306,87.676880,44.337402,35.568813,10.815293
55.195580,88.920952,44.362377,35.615917,12.518118
53.591568,87.628479,44.367874,35.630508,9.572150
54.660366,87.898018,44.956306,36.225319,9.307682
54.327614,87.089813,44.837990,36.200359,7.915752
46.716778,84.994217,44.521931,35.931896,5.782343
45.002422,85.450752,44.588268,35.989639,5.524623
48.119694,86.353401,45.005680,36.374687,8.024081
50.522163,87.441925,44.970001,36.372684,9.654071
50.421993,88.149139,45.041496,36.438251,9.704177
48.081631,88.295006,45.019775,36.420166,9.370432
47.778774,88.633522,45.150738,36.538219,9.411568
46.936947,89.132637,45.228016,36.569843,8.941981
43.446911,88.925514,45.351013,36.576603,7.212444
40.532524,88.423401,45.504467,36.612228,5.360693
42.275509,88.049881,45.553402,36.622734,4.807795
45.427105,88.003448,45.596191,36.664948,5.522079
47.486214,87.970215,45.753441,36.782074,6.641335
50.623089,87.835205,45.865757,36.850487,8.206625
52.263683,87.911530,45.631855,36.538109,9.203485
50.407391,87.417549,45.168362,36.040260,9.147540
50.672215,87.728806,45.054043,35.950504,9.195512
51.564850,88.436401,45.185669,36.097420,9.827188
50.620514,89.289124,45.166237,36.104263,9.374711
50.913204,89.635445,45.187317,36.162781,7.848196
51.266617,89.098289,45.535164,36.511150,7.611422
50.171707,88.835495,45.676830,36.629890,7.478049
49.797546,88.956589,46.143711,37.021667,8.795813
49.682255,88.711830,46.158913,36.969490,10.186898
48.360260,88.214157,46.087681,36.868946,11.354875
47.051174,88.693443,45.985104,36.746017,12.310372
48.046188,90.077339,45.960567,36.680328,12.850815
49.477943,90.099525,46.007778,36.690746,11.909253
49.499592,90.644760,46.336269,36.924942,10.858964
49.231659,90.726631,46.179939,36.668072,8.840494
47.855778,91.135300,45.635239,36.109749,6.725279
54.243038,91.963989,45.383156,35.830448,7.996716
59.727295,91.639107,45.403870,35.916729,8.436679
50.456604,88.601181,45.334137,36.157532,5.157760
45.978962,88.581413,45.451729,36.328693,3.443635
51.372959,90.783455,45.716106,36.517490,4.480680
51.950413,90.694550,46.026165,36.842911,5.219722
45.259880,89.059593,45.640308,36.500977,4.789752
43.445427,88.962799,45.015793,35.954773,3.794038
46.147781,89.184563,44.798519,35.783253,5.117375
47.877434,90.175529,44.907448,35.936684,6.475076
48.592064,92.784988,45.408993,36.436333,6.206150
49.924797,92.336418,45.810558,36.932266,3.578321
48.062099,92.227257,45.679375,36.793194,4.258270
49.217716,93.461830,46.454475,37.485580,8.485126
47.810474,91.389709,45.382942,36.424442,5.670960
44.581020,89.069328,44.962601,36.105423,4.430450
48.161720,86.986702,44.856228,36.099327,5.627493
52.655472,90.988441,45.240273,36.578644,11.187492
42.154270,88.077652,45.928375,36.902409,10.420766
40.261017,88.185921,45.218235,36.173473,10.081326
43.184227,86.936050,45.345951,36.331699,11.006627
37.785892,86.334602,44.678032,35.736038,8.116689
35.196709,87.476082,45.388924,36.410950,8.902975
49.351166,90.057770,45.619781,36.745117,11.285835
45.332439,87.492294,45.695709,36.798500,9.012827
31.620804,86.592964,45.979282,37.085056,4.967397
43.365490,90.313164,46.183262,37.293400,6.381227
48.437767,91.021339,45.596748,36.787266,8.429857
33.062626,87.835815,45.766209,36.869137,4.755071
