cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.330353,85.958359,38.252636,30.047224,14.222140
60.574020,88.580956,38.162491,29.843575,20.880308
58.145599,86.819214,38.632404,30.390636,10.885187
45.690197,85.794273,38.086079,30.357378,2.468129
49.396622,86.200920,39.022747,31.131683,9.654160
54.814842,86.665321,38.951740,31.014851,13.968774
44.027279,86.771194,38.657696,30.640274,7.691823
45.149460,87.902069,38.638771,30.648422,6.006164
47.603947,86.946396,37.813110,30.056681,9.140704
47.564472,86.151268,38.137280,30.530470,10.471883
50.598614,87.144531,38.748501,31.170847,11.420461
37.059803,84.942772,37.521736,29.739475,6.586188
49.966698,85.774979,37.894802,30.376358,11.939065
39.068157,86.442223,36.662582,29.235025,7.193829
23.076990,86.181290,37.397961,29.417267,0.959448
47.524864,88.063568,37.488522,30.130405,6.028253
58.232307,89.667847,38.087879,30.637915,7.152277
36.451336,85.687889,38.362484,30.491194,4.775033
42.716339,87.670944,38.549492,30.651661,5.051134
47.417023,89.008881,38.435993,30.480425,6.260091
40.723743,87.028198,38.567043,30.411324,7.124557
49.384388,89.060143,38.733707,30.589388,12.435716
51.696529,89.997650,38.663769,30.605177,13.712321
31.007992,86.556786,38.251167,30.094618,5.941172
39.186886,87.689377,38.603161,30.557570,8.368979
55.629356,91.102051,38.309093,30.409048,10.314139
39.827076,87.657898,38.189034,30.083483,3.345799
40.464149,86.608582,38.730209,30.495634,6.004444
56.404552,88.647339,38.492455,30.406837,10.365387
40.783112,85.859116,38.526405,30.352633,7.180958
41.371262,85.184761,38.678005,30.454008,10.104972
47.576530,87.772903,38.073551,29.994255,12.702812
33.701900,85.976631,37.585133,29.375957,7.592809
40.064606,86.618912,37.824768,29.738956,10.138822
42.504845,85.858940,37.963898,29.885561,11.266232
38.455154,85.709244,38.940556,30.827497,14.747313
41.704590,85.699989,38.596169,30.445620,18.832628
59.577969,88.969177,39.294258,31.215996,18.333004
55.077557,87.931770,38.451294,30.236040,11.137508
50.122269,85.791908,38.879978,30.653393,13.037530
45.786743,84.802498,38.749985,30.868427,4.844313
33.977875,85.738609,39.830582,31.771191,5.364171
25.296782,81.751289,37.173550,28.688299,2.142431
50.188816,89.552338,38.304432,30.234541,10.371289
45.311619,87.985725,38.160503,30.008661,6.858583
31.026117,84.572052,38.351810,29.972639,5.083553
45.648201,87.935417,38.133224,29.902946,10.615763
39.083260,86.544563,38.195858,29.993002,7.250669
26.029982,84.351540,38.390198,30.177742,1.866886
40.769917,87.138741,38.116894,29.927048,7.286246
41.963863,88.282349,37.834724,29.684341,7.687172
29.226515,85.868019,38.390911,30.211243,4.437831
31.102791,86.332062,38.087433,29.955563,4.743653
32.709553,86.229233,37.773689,29.685503,5.422857
28.952124,88.021286,37.764572,29.669621,4.849026
30.797771,89.356262,37.942093,29.866470,4.090860
38.548897,87.996910,38.098877,30.052938,6.582785
44.660511,90.283409,38.235767,30.270653,8.907283
34.788715,90.377541,39.151783,31.118128,5.432480
34.601444,85.714279,38.379959,30.281370,7.067607
50.768887,91.458359,38.575069,30.565714,11.871009
39.736713,89.615974,37.972569,29.906870,8.147200
32.433777,87.778305,38.523792,30.304327,7.608447
46.868000,90.876572,37.801014,29.706047,8.302081
31.412979,88.732529,37.865231,29.736275,3.347722
30.011219,88.067352,38.087669,29.981157,2.684769
37.771969,90.103226,38.134983,30.068321,5.458574
34.482140,89.928673,38.419510,30.322784,6.923286
29.957962,88.690475,38.604485,30.464188,7.555118
33.684425,88.583466,38.456158,30.289366,9.514844
38.661266,88.703903,38.431660,30.230665,12.702085
36.857540,87.718323,38.603237,30.462721,12.135529
30.588524,86.263733,38.362640,30.336752,7.955678
31.142181,86.696617,38.225014,30.203640,5.790351
31.434874,87.754341,38.261742,30.234753,4.871659
29.929981,87.849609,38.261162,30.234743,4.043874
29.713400,87.938522,38.302658,30.270851,4.008183
29.704538,88.179932,38.350899,30.324533,4.462669
28.733122,88.213234,38.406963,30.407656,4.846761
28.990438,88.427559,38.312290,30.325315,4.905722
30.846800,88.755157,38.352604,30.336021,5.098969
33.651463,89.048523,38.429798,30.364353,5.514150
35.945507,89.187721,38.638226,30.521801,6.409070
36.837376,89.002357,38.692646,30.544788,7.346124
36.260071,89.064240,38.584126,30.441034,6.820778
34.612309,88.756622,38.512146,30.388758,5.731960
33.664387,88.335533,38.436340,30.354033,5.039138
30.964336,87.795166,38.451580,30.486933,4.319319
30.149504,86.586090,38.284992,30.388836,4.943767
30.566345,86.822510,38.563923,30.692413,5.983855
27.703794,87.811348,38.531155,30.738489,5.945121
31.705727,88.673935,38.182392,30.223135,6.587165
35.676277,88.971001,38.253864,30.150017,8.921281
34.780193,89.531067,38.185844,30.017849,8.704238
34.731995,88.332703,38.328209,30.130919,8.028790
40.517059,89.216011,38.492447,30.229481,7.238618
43.403736,90.297585,38.624279,30.350174,7.502617
40.300518,89.600975,38.553272,30.315863,7.497843
37.495434,88.443115,38.756649,30.558096,6.794094
35.784523,88.124710,39.169331,31.021118,6.501791
33.769695,88.228256,39.406120,31.340454,6.108773
31.232925,87.479134,39.436462,31.449181,5.496427
29.673887,87.052414,39.419048,31.434385,6.232304
32.785126,88.231049,39.497730,31.419550,8.614828
36.946129,90.992828,39.275600,31.091661,8.995296
34.171753,91.182930,39.047184,30.815777,5.483682
33.801994,89.528625,38.826008,30.545502,4.181580
35.117046,90.191841,38.336567,30.008020,5.521840
39.390331,92.150642,38.585182,30.174265,7.340023
40.738773,91.799751,39.066818,30.615311,8.031349
34.650501,87.288101,39.233959,30.920954,4.086112
34.909046,84.883057,39.022774,30.860611,2.592963
36.695450,89.715828,39.647675,31.413788,5.086205
29.790693,85.560654,38.856567,30.774548,6.122309
35.664776,87.799088,39.057232,30.954771,8.588066
31.283131,89.981430,38.988937,30.900593,6.228533
29.841311,87.874062,38.033474,29.952578,4.778900
35.340019,89.423866,38.063053,30.050316,7.046656
30.269922,90.076057,38.333588,30.409773,6.882905
25.851448,90.003113,38.303371,30.453079,4.219942
29.048494,90.740952,38.296619,30.484715,3.759972
32.875137,91.203621,38.440407,30.600721,5.636304
32.639572,91.439148,38.775978,30.877964,7.358084
28.352076,90.676994,38.894333,30.950064,6.130076
29.246887,90.694458,38.718853,30.763899,4.728780
33.123634,91.324234,38.748440,30.785761,5.726334
33.127457,91.486679,38.779419,30.813848,6.956621
29.639099,90.863663,38.789154,30.822550,6.143239
29.377499,90.788643,38.768692,30.798008,5.102416
32.510277,91.506920,38.670677,30.688002,5.289071
33.967247,91.994270,38.695271,30.704283,5.977561
31.651554,91.523460,38.856232,30.860868,5.729379
30.235453,91.445747,38.725334,30.752369,4.209869
30.948536,91.077637,38.619160,30.702299,3.817155
31.082945,90.728096,38.514786,30.646488,4.726745
27.692078,90.357994,38.482109,30.654417,5.398240
24.768019,90.662285,38.580902,30.805672,5.342279
24.829512,91.205765,38.517483,30.819664,4.762667
26.411404,92.014320,38.644665,31.021427,4.220747
27.814159,92.460793,38.852589,31.250786,4.145497
29.460712,92.777863,39.139084,31.518812,4.107652
31.746387,93.024033,39.354927,31.695505,3.791085
37.721901,93.494438,39.475266,31.793949,3.685035
41.662327,93.522552,39.565487,31.741056,4.107110
35.100521,91.823654,39.198238,31.090317,4.327779
33.806675,88.729004,39.200794,30.877188,8.053753
35.851341,89.505974,39.016392,30.617699,9.361222
31.944401,87.786835,38.965603,30.607584,6.901641
31.100626,85.944496,39.259254,31.053720,2.026697
29.889458,83.838333,38.631382,30.601194,0.468671
31.860388,83.627090,37.913708,29.929951,1.199703
34.479424,84.626877,37.899574,29.925879,3.555611
34.088177,85.038788,38.559074,30.557131,7.873774
31.103449,84.864067,38.554070,30.575916,9.029138
27.482256,84.533127,38.591393,30.699614,4.979048
31.835598,84.378517,38.456322,30.544931,3.907072
38.722576,85.818573,38.465721,30.325762,8.662817
44.677769,89.419525,39.198948,30.754730,15.909718
33.104515,89.649185,39.364433,31.064939,8.345857
31.404078,86.229652,39.451508,31.317202,2.642624
43.286560,86.601540,38.570503,30.197531,6.263780
35.845802,88.851959,38.286293,30.142883,6.465418
22.812263,85.552383,38.507244,30.749441,0.513454
34.024261,85.226013,38.213375,30.316240,3.551271
38.663357,84.872787,38.288433,30.200577,9.108872
31.168791,86.862724,39.544846,31.531618,10.125898
27.678389,84.225647,38.813568,30.785686,7.956424
43.229160,86.800041,38.681744,30.486305,10.895490
46.045166,90.477692,39.692291,31.393200,10.992945
29.600355,87.098511,39.220650,31.180122,1.550797
38.686756,84.898621,38.631634,30.643120,4.121441
39.724888,86.853462,38.162392,30.286255,6.737178
30.018063,85.795967,38.391220,30.633900,4.836056
32.259270,87.075134,38.828827,31.120899,5.365583
33.528515,87.441345,38.903702,31.054659,8.155795
28.054289,86.376007,38.920422,30.949553,9.613522
25.355392,86.264557,38.553989,30.614244,8.339314
34.329205,88.524643,38.563530,30.544300,8.816317
50.695435,92.022041,38.794071,30.729017,12.379196
44.028946,91.082314,39.932327,31.603132,10.263069
34.373772,87.552414,39.542492,31.200418,8.443227
38.819210,87.293358,38.395706,30.258848,6.897165
46.875866,90.340736,38.674843,30.607193,4.121676
47.695637,91.310471,39.341442,31.226568,5.744744
33.423889,88.600739,39.527714,31.446426,6.754092
24.091742,84.852898,39.130051,30.978176,6.064663
33.937153,87.120293,38.643291,30.599901,7.258142
37.392586,88.433411,38.837780,30.608198,11.701227
28.981537,86.538445,38.623821,30.515865,11.152057
25.333059,85.859001,38.453285,30.577969,5.167645
41.291500,88.440407,38.927780,31.008976,7.292965
51.825748,91.146362,39.433475,31.471363,11.495190
38.278889,89.730530,40.008209,31.860514,8.543526
28.227024,84.310089,39.539909,31.281248,4.251364
47.186493,86.796158,38.703999,30.994272,2.742632
55.447842,91.123444,38.985619,31.110954,7.285971
29.565052,86.937714,39.582954,31.331394,8.929228
25.002153,85.957993,39.894535,31.683056,6.197709
39.693180,88.979706,39.230145,30.947884,5.634695
45.234764,90.235138,39.846531,31.081011,13.576688
29.980841,88.008820,39.295650,30.649685,12.825948
21.287888,84.652939,39.237316,31.182934,3.454416
40.316727,86.753983,39.177536,31.022196,2.121471
44.849983,88.426689,38.694691,30.236830,9.589988
26.551481,85.426132,38.491482,30.319050,7.818173
18.986868,81.526398,39.146843,31.371073,0.857343
37.254517,83.442322,38.793316,30.805256,5.008130
41.222736,85.976227,38.086842,29.899740,9.933817
32.102612,84.660805,38.632317,30.491337,8.817224
