cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.204460,85.904999,37.869961,30.303061,7.136302
52.901207,86.568596,37.811733,30.258801,7.385837
56.428738,86.425774,37.864567,30.301146,8.232887
53.913063,86.125191,38.028770,30.382601,9.994775
47.546547,84.784317,38.337658,30.514252,11.005996
45.609131,83.585014,38.507492,30.543352,10.555651
51.157192,83.760948,38.463097,30.367542,10.664855
55.657505,84.487480,38.185970,29.957867,11.435384
54.470493,84.742043,37.984764,29.647938,12.637615
49.757271,84.672462,37.811493,29.488771,12.837402
47.356735,84.094231,37.922253,29.680807,11.277181
49.986893,84.258781,38.237854,30.013819,9.157580
55.435520,85.197617,38.266487,29.998444,9.217048
58.245853,85.121971,38.231281,29.858963,10.625699
56.943287,84.829445,38.224640,29.802462,12.337514
52.666687,84.799515,38.106754,29.727060,13.228310
52.346020,84.923698,38.158997,29.845604,13.503778
58.110813,85.498444,38.225300,30.019596,16.133461
51.279663,86.331024,38.070435,29.986168,14.664223
46.171291,87.605331,38.438732,30.423098,10.827687
48.719818,86.217529,38.024273,30.118347,6.445347
55.301830,86.497063,38.014801,30.148073,9.196259
59.707462,86.921326,38.109798,30.240093,11.943477
56.993717,86.694466,38.519218,30.568722,11.857624
55.614292,85.971123,38.641060,30.665016,10.761198
58.495430,85.743530,38.411362,30.449623,11.799944
59.088955,86.358566,37.811977,29.953926,12.964474
53.944309,86.790283,37.502296,29.773956,10.562034
47.826965,86.945282,37.488110,29.854488,7.759925
45.639908,86.254791,37.534039,29.931282,6.564829
47.338436,85.833534,37.500156,29.937609,5.900127
47.056175,85.161362,37.791042,30.217352,4.901331
46.790012,84.641533,38.381142,30.719631,3.933411
49.332771,85.177406,38.751984,30.940386,4.531814
50.298939,86.075241,38.594936,30.626291,6.724549
47.304092,85.801804,38.283161,30.180967,10.555180
55.034424,87.417801,38.238472,29.971767,18.011036
60.939888,88.512505,38.327114,30.038961,17.334852
51.638126,85.920288,38.423424,30.492048,4.905672
41.411415,86.062004,38.259331,30.499538,4.081765
55.776619,86.117805,39.464081,31.522072,14.540364
50.897774,87.072121,38.542931,30.570347,10.860887
40.895428,86.978012,38.867416,30.825628,5.678234
50.210316,88.025162,38.307045,30.464344,8.157097
47.333530,86.093880,37.867584,30.189682,10.884711
48.599525,87.291924,38.379875,30.839569,10.620556
43.080494,85.642258,38.522232,30.808256,9.313290
43.473721,85.797249,37.648933,29.999624,8.594447
45.681217,85.403419,37.269157,29.824499,10.080934
28.489088,87.061066,37.153061,29.339445,3.335502
36.227173,86.411552,37.376266,29.759329,4.498157
53.611507,89.953049,37.940842,30.509506,6.292017
43.295418,86.062759,38.253922,30.554779,5.392605
43.482048,87.437302,38.573566,30.735029,5.746572
47.735088,88.947838,38.413784,30.534351,5.865792
39.409599,86.644371,38.459492,30.356970,4.787025
44.888729,87.725967,38.780712,30.585789,9.432967
56.809837,90.564827,38.591755,30.519756,15.028637
37.784801,87.657684,38.537094,30.425695,8.567082
33.607018,86.467087,38.509037,30.404594,6.912267
51.215454,90.115921,38.585045,30.672653,11.520433
46.132259,89.289581,38.101105,30.124857,5.739584
35.290459,86.598511,38.572788,30.336452,3.507564
53.702923,88.687622,38.618156,30.495739,9.069341
48.582809,87.486526,38.390762,30.266647,7.715018
37.659866,84.679115,38.808231,30.560158,7.208611
49.215446,86.686096,38.611515,30.462362,12.454204
42.733376,87.444572,38.063251,29.934952,10.654006
31.638592,85.055984,37.692078,29.411650,7.365720
43.539753,87.510193,37.754963,29.715151,11.187762
40.183472,85.373116,38.262245,30.151220,9.827180
38.091110,85.278061,38.895592,30.758192,16.295326
52.996727,88.305733,39.110645,30.887741,25.294409
52.024563,87.843719,39.032692,30.923414,9.855604
53.188694,86.542992,39.062740,30.775251,12.318660
50.921463,85.878662,38.308044,30.198919,10.733700
42.706051,85.576080,39.521568,31.591825,5.960353
26.872093,83.888168,39.117283,30.845850,3.342876
32.069351,83.579338,37.227264,28.962988,4.461239
56.365021,91.201515,38.522518,30.469439,10.961987
37.946980,85.893181,37.941315,29.671053,5.022604
30.014454,84.906189,38.515598,30.142801,5.951429
49.306263,88.635864,38.111519,29.958187,10.912095
33.102448,85.147354,38.156178,29.947161,4.545551
27.368746,84.653481,38.414471,30.215078,2.841845
46.058586,87.909912,38.036659,29.874760,9.190417
36.757141,87.543465,37.816032,29.677156,6.488893
27.575003,85.586357,38.479931,30.344923,3.466257
34.600311,86.579933,37.951355,29.868906,5.816103
30.171778,86.135880,37.627602,29.550714,4.714025
27.818853,88.787460,37.877693,29.792826,4.440554
35.010719,89.082222,37.952511,29.916735,4.877360
42.558723,88.317314,37.976646,29.989124,7.588090
42.234489,91.158043,38.841858,30.868111,7.906858
29.647947,87.818092,38.755665,30.677359,4.129611
40.821697,87.180962,38.665230,30.603943,9.696069
50.815830,91.944695,38.188084,30.248564,10.757396
31.582199,87.927643,38.343998,30.175900,7.007645
39.575836,89.423477,38.198891,30.036079,8.110813
44.787231,90.583832,37.868080,29.803377,7.485864
27.543962,87.844582,38.009197,29.853214,2.063472
33.304207,88.720169,38.059452,29.986057,3.622264
39.160522,90.379967,38.237820,30.164158,6.370519
31.177553,89.281425,38.446453,30.337273,6.596742
30.423176,88.404915,38.612171,30.464848,7.731214
36.198399,88.896423,38.386330,30.208893,10.635193
38.069435,88.476822,38.544636,30.358969,12.926060
34.033588,87.135094,38.501930,30.409809,10.649645
31.505903,86.165443,38.384651,30.340786,7.759166
31.983149,87.308739,38.176788,30.146194,5.908749
30.140583,87.450676,38.353512,30.327305,4.709611
29.854795,87.922569,38.159691,30.127325,3.803718
30.227732,88.105644,38.338234,30.294746,4.251920
29.215452,88.074486,38.350243,30.331438,4.563389
28.483297,88.214073,38.347729,30.359501,4.774029
28.998611,88.368828,38.333923,30.349531,4.917213
31.218821,88.746498,38.297562,30.278318,5.202329
34.151577,89.098686,38.471668,30.398369,5.937728
36.150700,89.012390,38.603405,30.484192,7.118901
36.630054,89.081230,38.674858,30.529854,7.580237
35.321339,89.083572,38.553036,30.421652,6.281253
34.631390,88.637848,38.524117,30.395288,5.478277
33.096298,88.314949,38.487553,30.433056,4.698865
30.202126,87.324234,38.397930,30.468636,4.345275
30.308977,86.432457,38.324795,30.438644,5.407266
29.748501,87.221657,38.597145,30.764292,6.051923
28.353138,88.326675,38.430576,30.593399,6.173278
32.833199,88.697380,38.115421,30.105881,7.279317
36.032040,89.065041,38.289276,30.157148,8.966956
33.762070,89.174889,38.111877,29.945652,8.140422
36.517574,88.315903,38.373001,30.165081,7.566051
42.697853,89.888657,38.491409,30.227194,7.252659
42.497047,90.297623,38.618187,30.368856,7.902286
38.446762,88.911476,38.586578,30.369881,7.037520
37.165001,88.185722,38.914200,30.719765,6.210481
35.771435,88.505600,39.246872,31.114754,6.737071
32.622017,87.956932,39.431507,31.406130,6.250621
29.852434,87.077324,39.422546,31.453447,5.430364
30.747761,87.250931,39.416473,31.396868,7.060519
35.891331,89.416641,39.421680,31.277201,9.506676
36.313202,91.388351,39.111355,30.907593,7.942523
33.138065,90.297890,38.926659,30.684891,4.188457
34.029831,88.956123,38.484844,30.200500,4.092668
37.658344,91.444550,38.378475,30.014185,6.788636
40.946079,92.407051,38.767372,30.338385,8.060355
37.481163,90.123055,39.250416,30.857128,6.427431
33.044476,85.492088,39.061001,30.868452,2.668572
36.988289,86.742805,39.206402,31.008503,3.945326
34.553570,90.146553,39.614990,31.448725,5.527619
28.599728,84.573883,38.835426,30.770113,6.211884
36.245384,89.306992,39.131516,31.010807,8.424859
30.603437,89.885941,38.675011,30.587835,5.704156
31.462593,88.231140,38.020702,29.961344,5.389880
34.361958,89.645584,38.189434,30.192144,7.515488
28.858191,90.344566,38.281887,30.382910,5.936195
26.170658,90.201881,38.329086,30.495052,3.707620
30.402052,90.925514,38.310532,30.494719,4.112308
32.744038,91.280762,38.549103,30.692722,6.274871
30.989300,91.322563,38.778091,30.876425,6.923508
27.598034,90.532364,38.850178,30.909716,5.414464
30.576307,90.988937,38.635509,30.689922,4.825322
33.431122,91.508919,38.719902,30.765608,6.191259
31.532660,91.160027,38.780586,30.820250,6.855549
28.878675,90.795502,38.728294,30.763723,5.658368
30.738054,91.278297,38.641983,30.677990,4.925970
33.318340,91.734268,38.694584,30.715845,5.633138
33.058521,91.844673,38.750076,30.756897,6.107793
30.481485,91.600838,38.771603,30.791039,4.907912
30.082500,91.262856,38.687134,30.746002,3.768499
31.560158,91.072701,38.452656,30.569788,4.093626
29.448484,90.485794,38.536804,30.693546,5.401582
25.657078,90.429062,38.465931,30.661270,5.605194
24.056650,90.938354,38.601013,30.863091,5.206595
25.625240,91.632126,38.493500,30.836740,4.419989
27.301937,92.328850,38.753143,31.154800,4.223587
28.633299,92.603401,38.959026,31.355928,4.246315
30.255857,92.896805,39.258362,31.616711,3.967391
34.329361,93.179848,39.392662,31.727732,3.659384
41.306469,93.634056,39.487312,31.782295,3.998570
38.567501,92.927002,39.477524,31.510838,3.968159
33.096565,90.288406,38.977283,30.786957,5.357921
35.146965,88.452148,39.163399,30.810270,9.039885
35.547199,89.642418,38.833019,30.455416,8.539080
31.304775,86.803513,39.149490,30.857183,5.187341
30.365553,85.019646,39.067448,30.946110,0.860401
30.132488,83.402000,38.233814,30.248003,0.416281
33.698807,84.316048,37.775120,29.817280,1.668049
34.432858,84.963341,38.124954,30.157681,5.409743
33.162273,85.059807,38.618988,30.631826,9.012886
29.500597,84.884514,38.470749,30.533813,7.668042
28.554972,84.561966,38.629955,30.753891,4.181444
35.245945,84.951317,38.363972,30.377539,5.400042
42.081135,87.414925,38.776848,30.487917,12.295881
41.734802,90.069870,39.349964,30.918640,13.870363
28.900217,87.983116,39.443695,31.308022,4.163729
36.745281,85.412651,38.993229,30.786045,3.555036
43.158031,88.166580,38.360561,30.010740,7.937703
27.668798,87.436607,38.257145,30.359457,3.460934
26.977051,85.304031,38.474083,30.688892,1.155879
38.090748,85.662308,38.165539,30.139177,6.281457
35.837269,85.003235,38.716652,30.666632,10.034123
28.181765,87.008560,39.659855,31.707767,8.460507
33.387600,83.723633,38.346924,30.239100,7.969837
50.853577,89.323990,39.215107,30.989149,13.815650
34.650078,89.391518,39.646206,31.444719,6.152556
31.751438,85.100273,39.077755,31.107994,1.192622
41.591824,85.745338,38.277809,30.333174,5.880798
35.317913,86.418289,38.181992,30.368977,6.529324
28.655737,85.923996,38.586819,30.882076,4.599886
34.037216,87.680374,38.897522,31.163549,6.339666
31.760181,87.005318,38.934875,31.016756,9.268934
25.618092,86.092712,38.803661,30.832348,9.475860
27.609007,86.895775,38.473095,30.531214,8.055628
41.687492,90.289619,38.608395,30.557739,10.126236
52.781029,92.387482,39.347134,31.164158,12.835373
36.853840,89.627884,39.923679,31.553732,8.362741
35.008209,86.390770,39.090733,30.822575,8.158830
42.619720,88.753128,38.280357,30.238083,5.185468
48.701298,91.345627,39.092236,30.978107,4.152456
43.399822,90.727325,39.494099,31.411413,6.963258
25.631649,86.343239,39.532887,31.368042,6.548924
27.036879,85.296532,38.686710,30.641121,5.964008
37.056767,88.128159,38.820782,30.688379,9.078861
36.548222,88.133156,38.750557,30.512436,13.304819
23.332479,85.773872,38.475681,30.516275,7.569983
31.190048,86.541763,38.693226,30.803598,4.891980
49.420006,90.148376,39.045696,31.145426,9.595356
48.456699,91.475624,39.818195,31.787264,11.020940
30.006371,87.244484,39.886490,31.646740,5.946893
34.062550,84.079613,39.123722,31.105078,2.978310
54.786949,89.497971,38.650700,30.911348,4.072116
45.609932,90.100540,39.238316,31.292124,9.024240
22.021912,85.560020,40.173244,31.766201,8.287568
32.202030,87.497826,39.243881,31.093758,5.022819
44.129944,90.005371,39.696602,31.088745,9.384856
40.611946,89.695518,39.513309,30.781500,15.118824
21.147375,86.034035,39.344482,30.959747,7.944672
29.130024,84.977829,39.076038,31.180405,0.760175
45.903778,88.048103,39.007252,30.643997,5.055044
38.907433,87.694778,38.450470,30.095963,11.491405
16.281403,83.119720,38.827312,30.888006,2.815807
28.726028,81.778793,39.168011,31.379715,2.468074
40.961414,85.357643,38.308929,30.178961,7.685615
38.220245,85.691589,38.270390,30.106808,10.499454
