cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.436377,90.168518,44.365170,35.188725,3.730264
29.522728,90.522949,44.312988,35.124737,4.381967
30.425074,90.604698,44.310524,35.137585,5.532660
29.853251,90.548462,44.190620,35.071419,5.050562
25.248274,91.598663,43.956837,34.861740,3.326241
29.398922,90.507088,44.515606,35.366760,4.746946
29.542496,89.756546,43.962296,34.765076,6.003286
27.072372,89.591309,43.985928,34.840157,6.123280
27.605049,90.073784,44.111309,34.979660,5.713222
28.285612,90.378716,44.199757,35.066257,5.370377
27.516935,89.880737,44.272415,35.163021,4.946656
28.781563,89.991699,44.042038,34.976501,3.829869
31.043617,89.681358,44.134521,35.065598,4.549130
33.534264,89.904297,44.063084,34.958843,5.100868
34.128368,89.740273,44.238178,35.071533,5.354207
31.359354,88.919548,44.198978,35.000389,5.153408
28.398348,88.935677,44.278454,35.097240,4.543038
28.019579,89.633255,44.246723,35.098606,4.531662
28.699909,90.137497,44.290871,35.162811,5.368217
29.825991,91.020630,44.187691,35.103745,5.514991
29.352659,90.472328,44.372890,35.261490,6.031158
29.682978,90.511993,43.983944,34.868813,5.184536
30.785856,90.473984,43.971085,34.817089,5.310998
30.671152,90.296371,43.711613,34.555210,5.872574
29.961504,90.525017,44.055340,34.903660,7.378501
32.304375,91.084755,44.188992,35.070961,7.423891
30.559217,89.678528,44.364445,35.334183,6.333777
26.241711,88.717392,44.024204,35.136402,4.078629
30.157211,89.348625,43.810169,34.911922,4.988662
34.758099,89.787895,43.817680,34.901413,7.067981
29.804703,89.401329,44.031017,35.183449,6.676212
26.912031,88.992874,44.067520,35.206898,5.454429
28.599688,89.651802,43.835186,34.931808,5.298772
29.260559,90.287514,43.793522,34.879383,5.522359
28.562773,90.569611,43.905838,34.983555,5.308243
28.189089,90.804413,44.050171,35.098354,4.788616
27.169767,90.530228,44.130596,35.143177,4.824006
26.700102,90.542450,44.019371,35.019348,4.532773
26.999115,89.710724,43.925369,34.934471,5.052639
27.424946,89.977402,44.022011,35.049381,4.989396
25.686350,91.794159,44.090698,35.076408,3.866696
25.025852,91.116966,44.489998,35.419758,4.940292
24.584080,90.970619,44.526566,35.401394,6.112689
25.922018,91.381767,44.145809,35.035797,5.764495
30.156233,91.999756,44.480370,35.366009,7.080454
31.469496,92.193390,44.522400,35.374977,6.725444
29.790903,91.054703,44.034145,34.927925,3.167017
33.962479,91.354248,44.145550,35.102268,2.296618
39.494083,92.270485,44.320740,35.249771,5.077552
41.702751,92.197884,44.746845,35.612537,9.341890
40.141098,90.785217,45.127625,35.882919,10.630612
35.639118,88.213371,45.008366,35.833847,6.958428
30.677876,84.039215,44.312843,35.302677,2.919139
38.296825,85.330002,43.470505,34.426064,4.973341
44.735561,86.628616,43.431484,34.253601,10.817855
37.303596,86.837852,44.257004,35.051121,11.368936
35.345516,87.886528,45.007580,35.786736,9.869774
33.774864,89.314369,44.720592,35.648060,6.510696
35.403355,89.248886,44.588989,35.674381,5.022970
40.447147,86.730400,44.392704,35.563408,6.789114
42.459007,84.455193,44.697567,35.865173,9.508112
39.941227,83.323334,44.797016,35.939102,9.252907
40.712940,82.149544,44.529003,35.652653,8.842817
40.825939,81.471245,44.465702,35.583767,9.744475
38.126980,81.655983,44.521217,35.665802,10.316535
38.191593,84.203957,44.645119,35.699932,10.169922
38.790569,85.240509,44.373608,35.418789,9.062043
41.348888,86.105385,43.914089,35.025459,7.948359
43.156788,84.917778,43.699055,34.952763,6.234890
41.960186,84.596840,43.902428,35.117004,6.166829
42.153305,85.495613,44.341648,35.429893,6.700355
42.604450,85.622093,44.463486,35.490276,6.466332
41.632076,85.394608,44.401344,35.364475,7.399425
42.484634,85.886185,44.229813,35.152737,8.368373
43.939247,86.455803,44.260033,35.175304,9.171671
41.376255,86.256744,44.569183,35.482845,8.905536
39.235512,85.670815,44.559547,35.473484,7.199116
39.265011,85.462402,44.417839,35.305744,6.074230
36.815804,85.371292,44.603168,35.448807,6.863579
30.744858,85.085381,44.552120,35.491180,6.067307
30.312801,85.826096,44.545387,35.502792,4.353727
37.873966,86.869644,44.543808,35.299942,5.957371
40.982048,87.206017,44.398640,35.102154,7.146521
40.232315,86.525749,44.470631,35.198589,7.199209
42.539043,86.552170,44.516327,35.154572,7.329690
46.413147,86.954689,44.952175,35.400421,9.394398
39.665249,87.084396,44.537724,35.070908,9.508721
34.560173,87.446281,44.339306,34.828316,10.248958
38.017307,89.323021,44.354061,34.722881,12.413487
40.830006,89.997879,45.023617,35.528240,10.575976
41.926723,89.324181,45.796265,36.284176,9.476229
46.354313,90.590065,45.616039,35.951244,10.151814
44.676727,90.399055,44.382145,34.794102,10.272764
50.191025,92.294708,44.995018,35.331715,14.472121
45.091648,90.155998,44.827744,35.515114,12.260407
46.321190,91.953560,45.797119,36.555134,12.828766
49.789539,89.100212,44.405251,35.687881,6.413668
51.809662,91.598846,44.814877,36.149193,12.931549
53.799397,90.356415,43.874123,35.428112,12.193565
41.743790,86.904915,44.631325,35.990376,13.597673
40.701962,85.686409,43.454731,34.923542,3.780727
37.695904,86.599327,43.978153,35.262600,10.220984
44.800034,88.363602,42.134129,33.502548,10.209413
38.783253,90.015381,45.096970,36.144844,10.167608
44.084961,87.046593,43.293800,34.264347,6.993457
40.014091,89.260712,45.313084,36.148746,5.841857
45.758278,87.739395,44.048748,34.876755,6.091648
54.264343,93.081917,45.431221,35.859512,18.286846
49.861980,94.483139,45.262451,35.828941,18.382856
41.886818,87.355568,44.551128,35.825958,11.145803
49.217995,85.651085,43.134266,34.820023,2.967242
60.180576,91.141365,43.715477,35.243469,7.588933
54.651531,89.300064,43.759315,35.355125,11.501169
50.460278,90.076523,45.434784,36.568024,15.532659
61.245312,92.279427,45.656857,36.382919,18.812351
60.645313,91.601273,45.346775,35.889133,19.960794
52.508144,88.655220,45.094368,35.643959,17.696688
49.528755,88.267357,44.639336,35.407532,14.882861
50.713917,88.305679,44.236038,35.364689,10.313537
60.267048,91.326340,44.188297,35.402878,10.495575
73.682182,95.168625,44.160542,35.338131,11.479764
74.050186,93.541031,44.747589,35.879379,12.393723
64.243141,90.503311,45.088459,36.044189,13.404737
57.487206,89.056313,45.110561,35.928822,13.203221
56.023842,87.509010,44.874134,35.699219,11.660745
53.474354,87.401833,44.493496,35.433525,10.292987
48.903366,87.937408,44.372086,35.428219,8.219013
49.754677,87.932144,44.290230,35.380512,10.192432
51.560669,89.915291,44.395905,35.568008,13.619523
56.241310,93.028114,43.842739,35.005756,14.247838
60.508114,92.257980,44.192768,35.031460,13.289186
60.354729,90.861992,45.372353,35.931194,12.033656
56.010410,91.174896,45.988968,36.402637,13.181882
50.766228,87.628578,45.729950,36.208096,13.134391
51.861008,87.555649,45.472256,36.055611,13.967983
54.461197,86.826317,45.131428,35.926239,11.197412
54.642700,85.616776,45.122272,36.267761,8.007250
53.873947,85.353653,45.289680,36.702618,6.870987
52.829441,85.973534,45.715141,37.167912,8.228137
51.694954,86.122337,45.794617,37.191822,8.954857
50.589485,86.160202,45.493237,36.808823,10.217560
50.035305,85.956146,45.211262,36.478210,11.861860
49.518417,85.725250,45.104153,36.329639,13.255986
48.915539,85.830070,45.117779,36.313068,14.624904
49.078632,86.252808,45.252518,36.431164,16.178474
48.926247,86.608070,45.294991,36.488792,16.682964
48.104790,86.877426,45.242073,36.484482,15.347583
48.034081,87.232414,45.124798,36.428432,13.679104
47.897324,87.698494,44.971230,36.328743,12.353414
46.895897,87.901917,44.946545,36.324020,10.740947
45.812458,87.383835,44.970837,36.312214,9.043297
44.953358,87.495811,44.985428,36.276546,8.313587
43.984184,88.071289,44.863293,36.081749,6.982173
42.823673,87.927879,45.280041,36.414608,6.428609
42.738869,87.837990,45.721756,36.773968,6.958012
46.540081,88.075073,45.867786,36.930996,9.581694
54.599384,89.950020,45.426937,36.667580,13.047033
61.778873,89.127876,44.958885,36.300163,15.049188
55.603260,85.257118,44.191750,35.553631,11.038231
42.667130,84.481346,44.010612,35.266659,7.599274
49.937092,88.366936,44.533016,35.753841,11.548998
55.919952,88.624298,44.375874,35.636181,11.501647
52.576710,87.471565,44.524769,35.774940,8.868765
56.010880,88.426079,45.030518,36.315922,9.208667
53.652348,86.492752,44.833462,36.203999,7.536178
45.372807,85.086281,44.464878,35.880085,5.557142
45.675358,85.371338,44.881271,36.259380,6.078042
48.764885,86.831345,44.914558,36.288116,8.341510
51.191410,87.670738,45.106087,36.494816,9.907926
50.092285,88.372871,44.945732,36.344936,9.676376
47.897449,88.320053,45.112263,36.510307,9.605943
47.919861,88.813995,45.200905,36.587811,9.628421
46.340294,89.073105,45.352024,36.667469,8.848833
42.395481,88.796738,45.446053,36.631523,6.845727
40.588875,88.286140,45.609280,36.686409,5.188463
43.078518,88.061340,45.620861,36.672241,4.932228
45.486069,87.994888,45.648579,36.689465,5.529996
48.466534,87.914223,45.884281,36.888306,7.251337
51.986332,87.971375,45.853493,36.816448,8.580282
52.236336,87.580460,45.600159,36.468575,9.437078
50.101257,87.377846,45.185417,36.029503,9.191058
50.786766,87.761551,45.120628,35.993275,9.212168
52.145164,88.790016,45.333172,36.217503,10.206514
51.126637,89.535522,45.137638,36.067123,9.133581
51.711029,89.565498,45.422157,36.384399,8.011610
51.012535,88.915512,45.562233,36.529331,7.599286
50.232029,88.869286,45.914696,36.839699,7.986870
49.773502,88.796883,46.180862,37.034660,9.349607
48.929508,88.400574,46.157742,36.955433,10.460089
47.523388,88.104210,46.110680,36.888126,11.656463
47.150303,89.056953,46.002270,36.749100,12.510730
49.151310,90.226883,46.023232,36.725338,12.928836
50.435883,90.409363,46.163059,36.803562,12.187158
50.300076,90.739906,46.406025,36.935711,10.835363
49.453915,90.992989,46.012348,36.470291,8.461432
49.142712,91.097130,45.483429,35.953407,6.633679
57.519123,92.099678,45.418766,35.843330,8.338807
58.300396,90.849800,45.321224,35.954929,7.273682
48.329880,88.292793,45.369621,36.225826,4.671875
47.492420,89.073143,45.505035,36.354897,3.911992
51.416809,90.560120,45.768719,36.576782,4.625288
50.159031,89.986816,46.139019,36.950138,5.156880
44.670116,89.112236,45.454304,36.329918,4.507855
43.900616,88.731819,45.170441,36.113026,3.803906
45.911011,89.022499,44.719368,35.721329,5.151142
47.804817,90.732849,45.190002,36.170784,7.063848
48.867001,92.981171,45.495777,36.502113,6.017781
49.472672,92.087021,45.959492,37.061790,3.602808
47.996960,92.420944,45.746807,36.835651,4.635027
49.757938,93.346107,46.550705,37.571716,8.622678
47.339806,91.598412,45.264610,36.313911,5.480074
44.586159,88.182953,45.134083,36.267277,4.183352
48.669426,87.524155,44.750992,36.020687,5.954772
51.784981,90.929649,45.466194,36.750084,11.683014
42.661152,88.133331,45.802219,36.782307,10.190222
39.312744,87.668732,45.260223,36.208988,9.611487
43.688892,86.897530,45.338703,36.335457,10.786281
38.086586,86.446487,44.768101,35.827152,8.385515
34.289310,87.317360,45.514633,36.532860,8.452255
48.617809,90.032661,45.729969,36.829674,10.898993
47.340721,87.992813,45.801411,36.896965,9.408710
31.753006,86.497650,46.020390,37.118202,5.083914
40.898521,89.990646,46.218956,37.302391,5.763400
49.767281,91.336273,45.720871,36.892601,8.875289
34.695812,87.827721,45.684185,36.766846,5.146156
36.554230,89.078827,45.865105,36.867775,5.132759
53.280441,91.483604,45.749321,36.628857,10.728102
43.464458,87.896210,45.296860,36.131580,7.548818
29.613304,85.996017,46.163540,37.091255,4.759726
44.601173,90.400520,46.146706,36.821445,7.239840
45.118706,90.008720,45.522308,36.208038,7.629643
28.278490,87.355995,45.999001,36.983612,4.353302
38.608501,89.532112,45.777477,36.582291,4.004761
46.533974,90.202599,45.267975,35.967598,6.892985
37.030972,88.193787,45.321209,36.165192,6.500814
38.569309,89.279381,45.468300,36.340939,5.170910
49.535759,91.813286,45.478493,36.279400,6.255996
48.386745,90.700638,45.634380,36.361664,6.655073
39.313095,87.463150,45.844330,36.636333,5.299579
36.630322,86.639351,45.576275,36.438999,5.027293
39.138988,87.547562,45.161915,36.051399,5.220597
