cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.426477,90.775726,43.731365,34.580177,5.945211
30.471432,90.661797,44.013519,34.862278,7.474941
33.064522,91.613274,43.994057,34.892384,7.251011
30.803768,89.848137,44.488754,35.447632,7.008431
26.317818,88.708130,44.020168,35.104092,4.628136
28.875479,88.902740,43.656986,34.769386,4.800629
33.303528,89.673378,43.713749,34.824631,6.620389
30.063316,89.323929,43.952446,35.102501,6.937257
27.981039,89.474335,43.918667,35.045395,5.598693
28.160069,89.684929,43.946346,35.021919,5.592308
28.355991,90.447037,43.812328,34.854568,5.183262
28.024145,90.651413,44.062305,35.083118,5.359521
27.822020,90.751434,44.079086,35.059765,5.102267
26.277262,90.458054,44.140545,35.107555,5.075797
26.325260,89.892052,43.939323,34.909523,5.075280
27.124645,89.766365,43.985237,34.981358,5.316327
26.612131,91.981621,44.072895,35.053196,4.213998
25.040705,91.528397,44.376305,35.287125,5.097716
24.608191,91.238770,44.642529,35.504517,6.306812
25.443184,91.594002,44.204491,35.058029,6.231884
30.150848,92.129669,44.447777,35.296581,7.290730
31.919546,92.407532,44.542797,35.364197,6.936662
31.038876,91.259743,43.986370,34.861034,3.103497
34.077557,90.748222,44.152775,35.076447,2.444665
38.915855,92.459724,44.376141,35.292080,5.597674
42.432087,92.738045,44.991093,35.781475,11.417571
42.708488,91.002464,45.190907,35.897366,11.440302
30.770845,85.510345,44.891720,35.752048,4.837605
28.616100,82.902428,43.878716,34.923508,0.943924
45.350307,86.362190,43.048992,33.948997,7.765862
42.239582,86.967995,43.657444,34.381561,13.663789
33.881771,87.140793,44.921448,35.676903,11.960313
33.624649,89.050652,44.922825,35.719875,8.142880
35.185837,88.772942,44.424896,35.381149,5.182497
37.309509,86.882416,44.450317,35.583694,4.834949
43.549541,86.187691,44.720661,35.848240,8.923419
42.711037,84.283005,44.732101,35.865402,10.054126
38.929596,80.542320,44.483768,35.770679,8.557895
39.908482,80.180031,44.065952,35.333340,8.714252
39.313492,82.254639,44.254066,35.426449,11.374477
38.311283,84.471306,44.233006,35.326653,10.512879
39.284248,85.924881,43.975323,35.054222,8.953073
42.923229,85.781448,43.530468,34.749599,6.605572
42.845448,85.006920,43.764816,34.958706,6.634187
41.715023,85.190811,44.140217,35.235039,6.815536
42.463673,85.683250,44.508774,35.502213,6.841702
41.900524,85.409554,44.349663,35.303215,7.383596
41.878239,85.608406,44.268101,35.179245,8.533965
43.281002,86.005165,44.125481,35.061256,8.852065
41.818573,86.257034,44.431438,35.350971,9.138018
39.586834,85.959915,44.464405,35.369015,7.850695
39.716305,85.516449,44.283733,35.159351,6.558841
37.404694,85.488457,44.475357,35.301735,7.060268
32.658279,85.133308,44.505344,35.395962,6.516912
29.514893,85.355331,44.372543,35.326614,4.686956
35.263462,86.231934,44.424625,35.245262,5.386100
41.290169,87.176857,44.357170,35.028198,7.347693
41.743362,86.913437,44.379601,35.059780,8.060504
41.625034,86.648392,44.396057,35.044147,7.766015
45.418526,87.102760,44.754910,35.216671,9.015150
42.226997,86.876228,44.655251,35.098000,10.217320
35.464191,87.695335,44.215179,34.757591,9.425478
37.136559,88.880424,44.383919,34.690948,13.052913
40.154247,89.923759,44.741138,35.193253,11.203864
42.425873,89.321030,45.820229,36.295071,9.876266
44.945572,90.043900,45.503620,35.893147,9.659513
46.218391,91.028236,44.860054,35.197914,10.302269
46.718742,91.066360,44.410736,34.812840,13.053482
47.476128,91.481262,45.332863,35.858925,13.605038
45.069187,90.986832,45.030987,35.865341,10.809896
47.991653,90.477783,44.889278,36.010056,9.373671
56.487320,91.043114,44.350849,35.798935,9.974933
52.692028,91.087738,43.935352,35.392010,15.506428
42.691124,86.589455,43.915554,35.309025,12.836343
39.902454,85.874519,44.477764,35.849983,6.143715
38.981663,86.544197,43.000080,34.357449,8.407538
40.694683,87.891220,42.902180,34.214119,11.375150
44.143139,89.975372,43.598816,34.754379,10.612831
41.906033,88.718475,44.365028,35.282864,9.502884
39.258377,87.060768,44.376431,35.222069,5.948282
43.533150,88.684669,44.694027,35.486267,5.319646
51.862637,90.359871,44.943974,35.586403,12.703139
54.412819,95.610016,45.656155,36.004791,21.561398
42.609135,89.266823,44.571579,35.694141,12.612322
47.795185,85.467400,43.626270,35.217545,4.989511
58.125534,89.451111,43.345921,34.962883,5.265069
57.030647,90.578690,43.771038,35.348972,11.440413
50.434158,89.718529,44.878937,36.118599,14.258968
59.138481,92.121620,45.731228,36.500580,17.831131
63.063469,92.361778,45.196457,35.789875,19.311291
53.928192,89.568428,45.144691,35.661911,18.443970
50.165237,88.507202,44.640152,35.314129,15.813773
49.530079,88.129982,44.279247,35.326302,11.176805
57.153999,90.453644,44.129093,35.339005,10.289386
71.706619,95.011345,44.077564,35.258152,11.414536
77.151299,94.933693,44.459850,35.650784,11.229352
70.033524,91.845932,45.007011,36.054226,12.357409
61.437061,89.834023,45.055370,35.928787,12.839511
56.966049,87.911819,44.987316,35.780853,12.012149
53.455315,86.940063,44.709667,35.560585,10.805104
48.748642,87.277306,44.452782,35.414471,8.625674
48.960979,87.404335,44.336338,35.380688,9.338587
50.909065,88.833252,44.421833,35.576687,12.622865
54.396538,91.814468,43.534271,34.783916,13.013961
59.717045,91.796608,43.814129,34.762562,12.808834
61.159065,91.122818,44.959904,35.586010,12.358337
56.872784,91.539032,45.782444,36.229462,13.588448
50.381470,87.809692,45.633125,36.117859,13.275109
51.626125,87.739532,45.410038,35.987053,14.169662
54.414024,86.970497,45.127323,35.884205,11.411190
54.504860,85.636070,45.101017,36.195820,8.034203
53.618996,85.230965,45.253799,36.614395,6.668565
52.743046,85.784279,45.622601,37.041954,7.865972
51.687004,85.941360,45.766071,37.144260,8.714823
50.608776,86.057045,45.518764,36.817150,9.966868
50.405937,86.054985,45.276920,36.526024,11.816766
49.952206,85.772583,45.111897,36.317532,13.232278
49.055336,85.660583,45.092995,36.269421,14.426408
48.874920,86.009033,45.179047,36.343983,15.942997
48.835629,86.515701,45.291180,36.464840,16.928362
48.020882,86.802750,45.266731,36.477409,15.828094
47.738308,87.135544,45.140167,36.410782,13.955023
47.773304,87.543358,44.981388,36.312737,12.497313
46.848461,87.835617,44.929611,36.288464,10.898756
45.441235,87.388847,44.985031,36.303108,8.986156
44.566051,87.404694,44.938438,36.212307,8.248293
43.668213,87.824493,44.927670,36.123093,7.148740
41.972660,87.866272,45.117878,36.233368,5.980081
42.121914,87.452003,45.804218,36.834278,7.007240
46.160065,88.214241,45.696465,36.751076,9.229536
54.085442,89.631996,45.483875,36.704788,13.294783
63.447037,89.112907,45.041389,36.385471,15.243494
56.579281,85.311546,44.122559,35.476776,11.068475
42.672016,84.025444,44.013138,35.267979,7.403108
48.107994,88.086380,44.390553,35.602833,10.665218
55.236015,88.892738,44.427719,35.653679,12.040937
54.182785,87.465828,44.478642,35.724510,9.538766
54.187447,87.771179,44.901527,36.164433,9.169947
52.854813,86.236557,44.840755,36.179306,7.506609
45.250790,84.823914,44.332676,35.746403,5.097699
45.230656,85.551285,44.815254,36.173080,5.880112
49.376060,86.777359,45.057789,36.415073,8.970852
50.827541,87.712250,44.991432,36.363400,9.779908
49.094772,88.094780,45.039120,36.406254,9.487103
47.800713,88.247437,45.076950,36.452858,9.428272
48.006607,88.798279,45.192898,36.551571,9.533609
45.552181,89.042046,45.221100,36.504448,8.289808
41.819653,88.570938,45.507397,36.659767,6.561614
40.719425,88.199585,45.550564,36.606869,4.979282
43.227455,87.859573,45.569389,36.609894,4.986059
46.091339,87.822235,45.675201,36.706623,6.045027
48.790340,87.849869,45.860443,36.851761,7.577498
51.796551,87.852219,45.800072,36.742855,8.802862
51.673111,87.462204,45.440525,36.316071,9.408477
50.303547,87.538162,45.117737,35.981228,9.313285
50.955139,87.828682,45.064888,35.955364,9.353210
51.314812,88.716583,45.270489,36.173645,10.040321
50.015694,89.434082,45.053364,35.987686,8.593025
51.053005,89.452980,45.381310,36.326454,7.660617
50.760204,88.841194,45.531868,36.475807,7.487164
49.630905,88.776100,45.846226,36.751392,7.866487
50.016552,88.798340,46.221798,37.056770,9.706603
49.547291,88.463036,46.094116,36.877327,10.868185
47.771511,88.007195,46.078899,36.843319,11.912351
46.787273,88.888939,45.938892,36.678886,12.403868
48.440296,90.296104,45.917778,36.612415,12.854618
49.641411,90.244370,45.996670,36.644970,12.111896
49.064358,90.256477,46.259712,36.813354,10.450406
49.170364,90.875427,46.046780,36.511791,8.649022
49.261292,91.074707,45.533825,35.996120,6.999212
55.810963,91.490288,45.320885,35.779133,8.035376
58.144855,90.968010,45.242729,35.837284,7.910881
49.622177,88.428490,45.290359,36.118385,5.057626
47.009789,88.783661,45.497868,36.350643,3.658275
51.171352,90.566292,45.732361,36.524120,4.483449
51.339096,90.443947,46.084053,36.871510,5.411474
45.322792,89.136383,45.387768,36.251980,4.765082
44.025356,88.529892,45.070374,36.015820,3.797391
45.916412,88.900574,44.557941,35.569218,5.194562
48.739342,91.162544,45.122257,36.113163,7.367519
49.122334,92.577301,45.440617,36.478138,5.264619
49.275845,92.177559,45.728447,36.864071,3.347977
48.896503,92.532433,45.848507,36.926113,5.221035
50.058167,92.887207,46.323135,37.354542,8.524811
45.810589,90.760582,45.248714,36.264183,5.220574
44.224365,88.156471,44.949291,36.073315,4.070837
50.177616,87.875549,44.756493,36.015945,6.728162
51.645790,90.815804,45.561165,36.809883,11.870854
40.881584,87.478767,45.796822,36.724281,9.981093
39.021339,87.518738,45.270821,36.187347,10.011604
44.250004,86.871452,45.280701,36.279751,10.958386
37.333279,86.253960,44.750980,35.805092,8.180355
34.601208,87.409393,45.486816,36.503288,8.467922
50.546116,90.165871,45.620239,36.763508,11.169072
45.539757,87.100784,45.713459,36.809879,8.988101
29.122946,85.933258,45.841969,36.959347,4.387500
44.019924,90.302742,46.234028,37.311417,6.814462
49.968948,91.260841,45.404694,36.585304,8.703285
30.376661,87.085663,45.647575,36.740852,3.885731
39.329327,89.778442,45.978336,36.914402,6.301257
56.399830,92.334343,45.571209,36.406830,11.890959
39.184635,86.422379,45.589935,36.404617,6.980154
27.948713,86.080742,46.301319,37.221638,4.606354
47.450653,90.773186,46.124218,36.771290,7.755201
44.543098,89.660294,45.356133,36.044228,7.973467
25.909992,86.953079,46.085270,37.130405,3.688571
40.965939,89.908173,45.682007,36.464943,4.100775
47.385956,90.166885,45.169743,35.854931,7.834163
35.298477,87.810677,45.306900,36.184021,6.637957
38.867470,89.428780,45.538876,36.395111,5.395198
50.604702,91.961441,45.402081,36.194729,6.721164
47.232197,90.370430,45.627865,36.334110,6.883764
38.122398,87.011658,45.794464,36.600697,5.219873
37.079407,86.563026,45.483387,36.332680,5.078661
39.902267,87.425041,44.977757,35.888836,5.025074
39.857311,87.546371,44.777149,35.872719,3.432167
38.182053,88.833267,45.110931,36.273613,2.681693
45.705910,90.845360,45.749126,36.752922,5.474460
48.249485,90.095444,45.654049,36.633286,8.025670
31.110886,86.412773,45.103455,36.295860,4.677481
33.149544,86.702820,45.669842,36.823185,4.446374
46.631550,89.542892,45.639603,36.682148,8.442243
48.572723,90.121979,45.480648,36.620525,9.361602
41.391457,88.743279,45.280842,36.513878,6.151958
36.698650,87.683594,45.388859,36.629791,4.992002
32.498993,86.630058,44.865650,36.142113,3.540977
32.701153,86.026794,44.531353,35.822781,2.733434
41.051807,87.339432,44.415886,35.662609,4.829154
47.362507,89.266396,45.090511,36.145721,7.941145
45.927967,87.917923,45.650803,36.553997,8.228207
35.520729,85.290878,45.443916,36.400093,2.883939
31.421350,85.146034,44.959835,35.987312,-0.983052
