cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.358112,84.775337,38.122128,29.682814,12.259737
52.497620,84.289551,38.066109,29.668539,13.130148
49.640827,84.617355,38.027508,29.747543,13.004011
57.292309,85.047623,38.185745,29.985918,15.087186
53.509888,86.353798,37.989216,29.944630,15.978518
44.954819,87.415474,38.539436,30.537325,12.572563
45.016312,86.328842,38.154926,30.219339,7.154328
52.944401,86.316498,38.049572,30.168417,9.190343
59.094383,86.898895,38.079926,30.214273,12.396402
56.426235,86.820435,38.598846,30.660048,12.623669
54.416492,85.833115,38.807404,30.835638,10.776890
57.016369,85.728386,38.593666,30.658018,11.920020
58.358799,86.278847,37.944695,30.120974,13.345470
53.979969,86.863602,37.532337,29.852322,11.448105
48.049763,87.076599,37.396923,29.838364,8.259092
45.450436,86.432671,37.377430,29.870815,6.528174
47.528858,86.191849,37.370102,29.901022,5.650072
48.285381,85.613541,37.686886,30.204966,4.641040
47.349270,84.971680,38.247055,30.671530,3.614950
48.963985,85.425079,38.675232,30.921345,4.105275
49.929279,86.043304,38.633148,30.684370,6.496333
47.291168,85.910820,38.176865,30.106359,10.475328
55.143913,87.391144,38.274548,30.013905,18.281549
61.345810,88.744377,38.275581,29.987667,17.635092
52.326729,86.072670,38.470654,30.525650,5.337914
42.020420,86.155113,38.187386,30.456692,4.214140
55.566933,86.213287,39.402576,31.495342,14.525171
50.776485,87.359924,38.480255,30.535986,11.069798
40.829758,87.256042,38.800121,30.792442,5.564440
48.530640,88.125465,38.138821,30.351542,7.726928
46.876896,85.973755,37.958210,30.310947,10.513160
50.664158,87.654121,38.327221,30.867746,10.784488
40.373573,85.303841,38.417416,30.694309,8.896080
44.472233,85.789803,37.705334,30.087561,9.456769
47.774921,85.849518,37.028439,29.693743,11.144073
25.078938,86.943565,37.025398,29.123085,2.001742
37.431667,86.404884,37.289883,29.786406,4.316497
57.479897,90.726662,38.018661,30.631952,6.653006
41.840591,86.001007,38.143681,30.448187,4.985491
40.777328,87.361015,38.556786,30.669353,4.849665
47.646648,89.059944,38.455887,30.564943,5.768831
40.083054,87.213058,38.397278,30.296040,4.923415
45.705738,88.071831,38.834217,30.638823,10.770097
57.483662,91.266586,38.585037,30.513025,15.514312
35.039837,87.310814,38.476830,30.350498,7.736444
32.822624,86.706497,38.447849,30.353037,6.424585
51.788437,90.379440,38.535027,30.618095,10.973558
47.016289,89.554344,38.031036,30.073486,5.139702
35.371929,86.566269,38.676781,30.434204,3.946891
53.524651,88.826660,38.519657,30.436573,9.158131
46.198158,86.993370,38.449875,30.320705,7.942667
38.482136,84.875954,38.763584,30.526308,8.373603
47.627781,87.240051,38.422092,30.289221,12.716120
39.168133,87.128220,37.759964,29.609663,9.922690
34.452431,85.864929,37.694462,29.499636,8.352901
44.070309,87.458115,37.731102,29.708158,12.105737
39.126022,85.895897,38.627708,30.517294,10.853573
33.551285,83.746925,38.476273,30.304443,14.241762
60.826855,90.076118,39.318336,31.104435,27.348715
53.542915,87.926346,38.463192,30.242474,9.132611
51.143322,86.497253,39.514484,31.126612,13.762843
49.210609,84.839394,38.213223,30.199554,7.142496
41.806389,86.583359,40.023594,32.044464,6.416283
20.871716,81.714256,37.864357,29.285919,1.360264
40.436630,86.035912,37.720108,29.635597,8.195307
55.499321,91.133720,38.472313,30.439173,9.868006
32.957760,84.340195,37.997448,29.654863,4.496619
34.212284,86.220367,38.359100,30.047531,7.899628
48.190228,88.389069,38.246326,30.102976,9.977344
28.348783,84.387863,38.067486,29.847065,2.687016
33.054188,85.979103,38.422802,30.220850,5.241368
45.630764,88.456306,37.888908,29.745081,8.543965
33.305321,86.812904,38.163998,29.999002,5.770965
27.730295,85.780159,38.279945,30.148859,3.323162
33.917992,86.426971,37.886482,29.809685,5.757233
30.326654,87.151817,37.607044,29.535923,4.971243
28.253864,89.347488,37.929245,29.851988,4.023551
35.792778,88.080528,38.122032,30.086702,5.403755
44.753204,89.636909,37.993179,30.033461,8.951877
38.396233,91.168869,39.163868,31.161121,6.794757
29.238749,85.883186,38.422653,30.292957,4.731136
45.552505,89.379318,38.743008,30.693022,11.021049
48.757835,91.318878,37.948608,29.975637,10.194636
31.278797,87.684593,38.525047,30.328850,7.797879
42.096584,89.843170,37.992157,29.860130,7.823421
39.694035,89.235428,37.915363,29.832952,5.741647
28.419451,88.307755,37.930683,29.788700,1.824964
34.369167,88.814758,38.125107,30.060671,4.490549
37.570759,90.173065,38.307163,30.222668,6.696455
30.488630,88.935547,38.501911,30.378902,7.145380
31.425720,88.187355,38.569241,30.416412,8.617510
37.458797,88.671478,38.354736,30.171854,11.833383
38.691067,88.254524,38.573704,30.407820,13.059443
31.375479,86.470596,38.409966,30.377176,8.908888
30.402899,86.147522,38.270020,30.255585,6.277737
31.940414,87.667557,38.199318,30.175116,5.380010
29.935663,87.855858,38.255497,30.238098,4.348037
29.220350,87.882599,38.205864,30.186022,3.755706
29.460712,87.951500,38.330727,30.307631,4.301364
29.175776,88.295616,38.292389,30.287315,4.805976
28.383051,88.242157,38.367760,30.384703,5.004694
29.696405,88.560791,38.271061,30.276356,4.930298
32.599586,88.905235,38.374504,30.328527,5.281579
35.107151,89.189407,38.556595,30.463295,5.813519
36.053146,88.840034,38.674423,30.546909,6.770465
37.049335,88.802513,38.595600,30.443113,7.479318
35.652405,88.997841,38.516201,30.381779,6.444450
34.150589,88.376297,38.410294,30.303623,5.352067
32.560974,87.985756,38.422592,30.387077,4.641411
30.392782,86.941818,38.318836,30.392262,4.531053
30.708279,86.279030,38.360886,30.469032,5.719524
29.473892,86.969910,38.581612,30.756268,6.192849
28.316980,88.237213,38.403591,30.569521,6.232993
33.076492,88.542603,38.050827,30.043985,7.124144
36.046417,89.022827,38.235531,30.118084,8.962162
34.042648,89.068237,38.134991,29.983019,8.056420
37.784843,88.704330,38.498566,30.284260,7.586682
43.085140,90.085190,38.531361,30.266407,7.503450
41.895126,90.232513,38.551167,30.301065,7.888665
37.834339,88.805527,38.545113,30.337820,6.909308
36.673740,88.242203,38.974838,30.794001,6.438479
35.077244,88.249863,39.304161,31.188982,6.615671
31.870176,87.962753,39.473389,31.456648,6.405491
29.303034,87.046753,39.400253,31.426073,5.538619
30.973385,87.516144,39.419605,31.386683,7.125540
36.849804,89.778587,39.440895,31.281614,9.715349
36.830898,91.440514,39.187481,30.967051,8.000391
32.827015,90.234436,38.954586,30.700390,3.760056
34.063160,88.756790,38.508549,30.221045,3.910252
37.476562,91.240974,38.417568,30.053354,6.707101
41.060280,92.417229,38.695309,30.269020,8.065953
37.820320,90.539574,39.242714,30.839003,6.851099
32.954857,85.625778,39.081646,30.866205,2.806649
36.939999,86.772285,39.209053,30.993370,4.026203
34.679630,90.130234,39.569454,31.386299,5.694675
29.232895,84.470955,38.751686,30.667768,6.519507
37.010979,89.840363,39.194599,31.057600,8.862715
29.425621,89.525612,38.670712,30.577654,5.270634
31.515627,88.307976,38.010895,29.945526,5.311579
34.821556,89.867569,38.209286,30.207802,7.528313
28.664198,90.374275,38.325268,30.419304,5.919091
25.953096,90.198860,38.370308,30.520544,3.722339
30.316759,91.077553,38.333664,30.505018,3.934124
33.226974,91.520973,38.550102,30.686195,6.087157
31.291113,91.329453,38.883160,30.963894,7.113914
27.521128,90.542442,38.883476,30.928509,5.485439
30.268993,90.955383,38.683002,30.726765,4.657061
33.249577,91.408714,38.783447,30.816854,6.065037
31.979382,91.325668,38.779438,30.813427,6.833974
28.880772,90.728012,38.776810,30.807503,5.748409
29.992014,90.990868,38.733856,30.758190,5.043813
32.901188,91.629295,38.665840,30.677818,5.512514
33.379330,91.974373,38.731899,30.734194,6.058455
31.131271,91.560837,38.796806,30.806944,5.268816
30.259556,91.289932,38.727173,30.764456,4.094275
31.190016,91.031181,38.551998,30.642851,3.970284
30.040190,90.500877,38.536499,30.676182,5.045799
26.799131,90.501152,38.501408,30.685047,5.443662
24.317970,90.690247,38.586700,30.825249,5.343111
25.178888,91.360985,38.528648,30.848539,4.650217
26.597879,92.088409,38.704037,31.089302,4.167892
28.342796,92.412056,38.907108,31.307165,4.185573
29.956144,92.761497,39.219009,31.587742,4.069854
33.486801,93.061104,39.390160,31.730907,3.718426
40.357689,93.627655,39.509117,31.818008,3.852911
39.588539,93.196327,39.542126,31.614805,3.946657
34.133064,90.639626,38.968609,30.807528,5.114754
34.522873,88.392059,39.273949,30.912437,9.160840
34.939507,89.415573,38.828087,30.438578,8.748211
32.001163,87.151825,39.193310,30.873495,5.571770
31.374180,85.446022,39.174805,31.013453,1.323364
29.142977,83.144287,38.372890,30.372568,0.619069
32.695610,83.765633,37.819946,29.852753,1.340771
34.369102,84.563606,38.036602,30.073677,4.518828
33.618420,84.847374,38.620876,30.635279,8.586113
30.106878,84.660950,38.519283,30.568125,8.263545
27.544632,84.397034,38.679974,30.790510,4.610517
33.559319,84.558624,38.380199,30.425505,4.884344
40.333675,86.841225,38.637310,30.422615,10.641719
42.715839,89.584587,39.302101,30.871124,14.819658
30.659636,88.943123,39.335594,31.146568,5.548425
34.274982,85.563141,39.214478,31.041410,2.902692
44.355972,87.714325,38.329617,29.950500,7.523961
31.221403,88.247040,38.357628,30.331818,5.074995
24.595449,85.256607,38.442467,30.684650,0.121387
36.806072,85.365929,38.278484,30.296003,4.777856
37.682854,84.516357,38.437496,30.355171,9.507461
28.764532,87.219307,39.760818,31.801252,8.841512
30.373707,83.604889,38.515968,30.443554,7.420967
47.780350,88.166222,38.971600,30.758715,12.521258
39.660572,90.125656,39.765839,31.488575,8.586663
29.915972,85.989525,39.144154,31.142570,0.891106
40.379665,85.299400,38.448265,30.469488,4.980605
37.007473,86.539803,38.201611,30.342808,6.745340
28.349224,85.592133,38.483326,30.741665,4.605809
33.271671,87.390518,38.910381,31.189287,5.858630
32.706501,87.225906,38.908039,31.028044,8.728938
26.550528,86.150398,38.881100,30.903725,9.548767
26.124052,86.504776,38.529701,30.584896,8.144229
37.879181,89.461052,38.576874,30.527937,9.348773
52.841278,92.417854,39.063789,30.933764,12.940440
40.094227,90.414886,40.050556,31.670082,9.272955
34.500565,86.858154,39.331844,31.011587,8.323490
40.511414,87.893089,38.333702,30.235729,6.068350
47.751030,91.045197,38.945141,30.837263,3.941065
45.348366,91.090004,39.486370,31.378870,6.265313
29.108002,87.283524,39.576126,31.434956,6.869029
25.070257,84.975113,38.841908,30.731848,6.037343
35.341091,87.653816,38.776371,30.686657,8.153430
37.181049,88.249641,38.808777,30.558393,12.756773
25.928205,85.996475,38.488873,30.456964,9.371358
28.250780,86.202744,38.621796,30.736773,4.695995
45.984638,89.332794,39.041550,31.121687,8.516733
50.839386,91.446854,39.707726,31.690878,11.581103
33.562584,88.415085,39.927624,31.719067,7.209453
30.547243,83.741241,39.382717,31.214579,3.690483
52.195015,88.401947,38.615997,30.936317,3.181014
51.560051,90.955795,39.173328,31.264153,8.583184
23.415874,85.542809,39.859543,31.436596,8.697438
28.920746,86.708267,39.525269,31.395893,5.263345
42.680645,89.595474,39.497662,31.049067,7.515181
43.963932,90.212585,39.772392,30.987129,15.252548
24.615513,87.102325,39.362236,30.802765,10.515663
23.953220,84.318481,39.090714,31.173595,1.482484
44.461300,87.530830,39.125557,30.871616,3.126585
42.925919,88.230087,38.549366,30.126348,11.153571
20.072550,84.177742,38.597443,30.540079,5.099400
23.166241,81.372749,39.183525,31.444925,1.343319
39.357693,84.443466,38.534081,30.475855,6.374821
40.445335,85.988853,38.170441,29.993757,10.472764
29.960693,84.279854,38.881863,30.750025,7.871491
32.499859,83.675232,39.083111,30.920263,7.024136
41.932655,86.447227,39.039883,30.675060,9.391065
