cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24.742617,90.879929,38.577084,30.859365,5.094670
25.781847,91.663826,38.620228,30.983618,4.346587
27.509197,92.234146,38.800739,31.212309,4.160156
29.132864,92.545967,39.059322,31.464577,4.268867
31.062401,92.863693,39.339394,31.705090,3.957629
35.741680,93.220322,39.475407,31.812618,3.692063
41.946774,93.509949,39.546982,31.813370,4.084301
37.137066,92.384903,39.430157,31.416798,3.917975
33.179993,89.454964,39.023708,30.791723,6.441846
35.754276,88.746124,39.172821,30.806293,9.531739
34.231445,88.961090,38.853485,30.487316,8.090996
30.915020,86.271202,39.274105,31.025885,3.846482
29.883200,84.383759,38.908260,30.843157,0.497680
30.685963,83.284348,38.078281,30.103157,0.849687
33.804379,84.362289,37.784504,29.835478,2.430903
34.038990,84.834068,38.302883,30.330389,6.408590
32.331394,84.726929,38.555595,30.576376,9.136256
28.333414,84.426094,38.484352,30.567965,6.740774
29.769958,84.335960,38.531361,30.642004,4.300685
36.823727,85.105858,38.397167,30.348675,6.906352
43.564735,88.183884,38.962036,30.609514,14.020059
37.593006,89.851112,39.375999,31.005720,11.344884
29.518650,87.327644,39.413296,31.314434,2.952622
39.916637,85.674110,38.834778,30.565590,4.448382
41.330757,88.666611,38.337078,30.040981,7.830471
25.429064,86.875237,38.290977,30.461372,2.051467
29.799458,85.181763,38.498764,30.659000,2.069889
38.942402,85.783218,38.143333,30.074268,7.231132
34.102974,85.199890,38.996178,30.952520,9.803349
28.587769,86.882858,39.536549,31.552916,7.822093
36.375053,84.313911,38.401623,30.248495,8.456229
50.878883,89.914856,39.473373,31.193550,13.790825
30.821733,88.742569,39.540756,31.416906,4.004755
33.777927,84.734795,38.967445,31.013750,1.657648
41.870617,86.169426,38.271839,30.323936,6.501367
32.431438,85.729927,38.243454,30.431017,6.336933
28.776077,86.177841,38.664612,30.986174,4.634058
34.338566,87.668022,38.935322,31.183094,6.757760
31.093973,86.849846,38.907059,30.975006,9.564682
24.846468,86.001862,38.747356,30.780539,9.209846
28.958277,87.238708,38.462078,30.514729,7.769647
44.144932,90.856606,38.649361,30.605879,10.287393
51.810616,92.356644,39.537666,31.304340,12.329089
35.388683,89.130653,39.864754,31.484165,8.159211
35.207035,86.199730,39.006638,30.741430,8.053374
43.859303,89.357773,38.299759,30.256054,4.474444
48.979206,91.240677,39.286156,31.135090,4.615195
41.284393,90.397766,39.490944,31.399967,7.210269
23.179316,85.417435,39.510780,31.319033,6.276628
28.945292,85.669693,38.633022,30.609024,6.215953
37.649475,88.486603,38.829666,30.665564,9.672259
34.493458,87.625237,38.741547,30.525442,13.098667
23.046755,85.699547,38.416847,30.493921,6.810612
33.510288,87.034363,38.798386,30.896362,5.317629
50.824570,90.573631,39.136646,31.223051,10.099182
46.423794,91.359924,39.972641,31.897011,10.552073
28.361849,86.384079,39.798904,31.516502,5.487590
36.992252,84.489067,39.057568,31.111845,2.866181
56.137142,90.118484,38.704041,30.906242,4.771195
41.963909,89.518700,39.378323,31.370089,9.130647
21.477976,85.401230,40.235931,31.850046,7.795418
34.244213,87.889313,39.167656,30.998890,4.699944
45.052799,90.118790,39.837494,31.153198,10.487001
37.899162,89.323524,39.385475,30.663559,14.885666
