cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56.268585,86.705460,37.837749,30.264421,8.843800
52.586697,85.759346,38.151993,30.459671,10.631994
46.772499,84.367821,38.418026,30.557800,10.689655
46.872471,83.333313,38.584778,30.586828,10.580666
52.001804,83.664642,38.437141,30.300268,10.524652
55.082043,84.287796,38.169724,29.898367,11.819710
54.080635,84.517967,37.890778,29.524611,13.062161
49.110035,84.269615,37.780285,29.458025,13.059046
47.128445,83.789574,37.986153,29.753571,10.671854
50.795109,84.220436,38.269138,30.044004,8.526978
57.181103,85.440567,38.200798,29.923555,9.221899
58.987381,85.270592,38.186752,29.793648,11.041708
55.803032,84.673157,38.138756,29.724251,12.691838
50.940941,84.504288,38.066669,29.717527,13.182535
52.943016,84.703079,38.164284,29.877712,13.636370
58.117302,85.675262,38.157120,30.012156,16.563986
50.090580,86.459061,38.165516,30.113827,14.206699
45.461266,87.496292,38.450169,30.459816,9.971803
49.100147,86.270241,37.993267,30.101860,6.722573
55.820724,86.607964,38.002579,30.150551,9.955830
59.043499,86.874168,38.170101,30.303406,12.287353
56.150928,86.500557,38.568962,30.632477,11.755708
55.885506,85.692810,38.638866,30.673841,10.887613
58.571224,86.080544,38.224476,30.305862,12.666573
57.803604,86.642700,37.691517,29.875797,12.558337
52.391819,87.171867,37.491489,29.808578,9.688869
47.108963,86.914185,37.456974,29.857891,7.222553
46.293968,85.950562,37.449463,29.881748,6.428797
47.666035,85.839745,37.490101,29.953985,5.575359
47.810703,84.963692,38.003830,30.413536,4.554072
47.554573,84.661545,38.438072,30.767853,3.723985
49.876915,85.365623,38.812572,30.941072,5.006460
49.186310,85.938194,38.452156,30.428577,7.851038
48.914417,86.007996,38.216396,30.048634,13.437017
60.268368,88.424973,38.175030,29.880945,20.955978
58.450031,87.265533,38.527882,30.283772,12.115544
47.045414,85.816940,38.205894,30.444588,2.598461
48.063690,86.263596,38.891499,31.030798,8.465745
54.648323,86.812141,39.051285,31.142546,14.262530
45.096478,86.772758,38.732140,30.718519,8.538984
45.136997,88.083504,38.693146,30.677876,6.016544
48.387501,87.410309,37.829182,30.065273,8.766669
46.262375,85.714417,38.052773,30.425013,10.102114
52.418919,87.877533,38.645027,31.135759,11.634346
37.752075,84.636208,37.691868,29.927290,7.069839
47.663532,85.815819,37.926067,30.365740,10.919638
43.713528,86.203217,36.777580,29.435144,8.859294
22.170811,86.481201,37.273830,29.255932,0.793861
43.800552,87.049057,37.362919,29.980965,5.713334
59.340725,90.244568,38.110180,30.673855,7.277300
37.908287,85.872734,38.208389,30.396351,5.056156
41.834774,87.543427,38.540958,30.654104,5.163496
47.835751,88.837639,38.410366,30.502842,6.124637
40.480549,86.922752,38.491756,30.363682,6.238419
48.297832,88.845818,38.694942,30.549791,11.841954
53.929539,90.350761,38.655125,30.613949,14.387616
31.090565,86.765877,38.220139,30.071239,5.968946
37.885292,87.280243,38.640522,30.599024,8.136082
55.089745,91.069656,38.332405,30.450062,10.539074
41.194286,87.942398,38.132862,30.069593,3.866652
39.228970,86.652321,38.715733,30.490097,5.539466
55.690205,88.614906,38.470654,30.397657,9.991208
42.210712,86.132385,38.512817,30.353331,7.467906
40.951107,85.118660,38.681736,30.463984,9.576449
47.620728,87.746689,38.187222,30.098835,12.704582
34.624310,86.087837,37.588684,29.390415,8.029718
39.447369,86.593834,37.842617,29.748615,9.707855
43.731152,86.198174,37.809914,29.765417,11.915694
38.307182,86.102394,39.039360,30.939821,13.826168
33.832550,83.817535,38.310482,30.164513,14.144969
63.347298,89.386429,39.245789,31.247618,23.592842
55.573433,88.239647,38.274258,30.047539,10.591434
50.543072,86.360420,39.196003,30.875788,14.343278
47.167149,84.460793,38.358433,30.477186,4.914302
37.933155,86.335381,39.975227,31.975578,5.882032
21.434986,81.184746,37.206287,28.624424,0.951271
47.861336,88.717499,38.164028,30.094572,10.575504
49.109341,89.113182,38.225574,30.148609,7.612084
31.068964,84.134583,38.277016,29.914225,4.873622
42.856010,87.439308,38.167809,29.918219,10.091471
42.517326,87.199455,38.297394,30.114058,8.353517
26.039980,84.007904,38.286331,30.076086,1.719735
38.926403,86.841843,38.301083,30.099556,6.935039
42.447227,88.188232,37.740864,29.594770,7.734610
30.719547,86.272972,38.436665,30.277750,5.228992
29.272352,85.995407,38.061478,29.941725,3.826344
33.279942,86.264694,37.864952,29.787636,5.854820
29.786987,88.072273,37.642506,29.568739,4.951800
30.079554,89.100090,38.063297,30.017046,3.771733
38.389561,87.811325,38.040478,30.006262,6.330449
46.364441,90.751144,38.386829,30.433916,9.502481
33.933598,90.247948,38.996792,30.968796,5.182917
33.977859,85.280045,38.592564,30.494287,7.131032
51.362213,91.603432,38.512737,30.519178,11.734573
39.218769,89.315155,38.126629,30.057617,8.462587
33.577621,88.037880,38.496113,30.294519,7.942023
47.247688,90.645706,37.914829,29.830755,8.640843
32.637344,88.425964,37.955845,29.848768,3.792573
29.780502,87.899849,38.049458,29.945980,2.516725
38.390759,89.925613,38.165855,30.119675,5.669205
34.627026,89.784897,38.367561,30.293634,6.807440
29.700308,88.444878,38.652924,30.524147,7.445711
33.939388,88.476189,38.489029,30.331861,9.580290
38.233032,88.501709,38.515503,30.318254,12.840616
36.817993,87.620316,38.597561,30.455845,12.345749
31.687994,86.251823,38.425186,30.393124,8.606867
31.211523,86.597420,38.244003,30.233513,6.025729
31.024431,87.502731,38.273018,30.264658,4.713775
30.064169,87.741776,38.276901,30.260162,3.938625
30.120861,87.952606,38.276699,30.247519,3.967053
29.943459,88.132271,38.354843,30.330593,4.471183
28.764959,88.090469,38.443741,30.447666,4.844100
28.865469,88.286354,38.349693,30.366165,4.835046
30.969028,88.694214,38.352650,30.339973,5.112629
33.827091,89.095467,38.474472,30.412153,5.432240
35.796707,89.008026,38.627064,30.519093,6.164136
36.961388,88.777008,38.716286,30.566139,7.367280
36.356476,88.961952,38.627487,30.483948,7.021038
35.051182,88.716515,38.483337,30.359297,5.852353
33.881924,88.453766,38.488491,30.404373,5.007981
31.316877,87.750412,38.412136,30.446125,4.152332
30.467394,86.664062,38.321522,30.421724,4.844077
30.872000,86.691208,38.495354,30.621983,5.923265
27.579468,87.648857,38.616169,30.829126,6.056407
30.620544,88.686134,38.196262,30.268589,6.395416
35.001446,88.699188,38.185314,30.106766,8.348802
35.492229,89.423706,38.229305,30.073107,8.624413
34.824329,88.581627,38.261566,30.075256,8.227594
39.949238,89.000839,38.489616,30.246096,7.531451
43.834938,90.348259,38.635624,30.367990,7.517433
40.737240,89.671638,38.580475,30.341976,7.433300
37.664753,88.367493,38.704670,30.501230,6.479116
36.733265,88.246506,39.124271,30.959553,6.569031
33.966145,88.154968,39.403328,31.333206,6.532454
30.954218,87.220573,39.455330,31.476351,5.528077
29.450638,86.775536,39.375374,31.401236,5.878540
32.759365,88.036125,39.426746,31.362410,8.463947
37.015358,90.473740,39.377789,31.198896,9.812639
33.623604,91.090286,38.957989,30.740107,5.646450
33.653385,89.502190,38.871674,30.609837,4.024158
35.676525,89.978584,38.330841,30.010517,5.538137
38.784187,92.025833,38.571716,30.173161,7.278938
40.535229,91.736824,39.032921,30.590231,7.812882
35.547523,87.958305,39.261547,30.922651,4.687721
34.735161,84.537621,39.038502,30.880373,2.574931
37.124088,89.392151,39.611111,31.372841,4.812027
29.838240,86.218735,39.114872,31.035311,5.739494
34.204418,86.688416,38.912693,30.826614,7.864529
33.327908,90.154747,39.148869,31.045727,7.316706
29.167227,88.140419,38.179379,30.095552,4.731851
34.342461,88.803047,38.046047,30.025463,6.536221
31.906265,89.947250,38.302612,30.356781,7.440973
26.167791,89.941811,38.289127,30.431900,4.541858
27.953829,90.374207,38.304131,30.495272,3.628080
32.457146,90.982407,38.386536,30.561871,5.261412
33.006489,91.386269,38.717659,30.836376,7.274082
28.846533,90.651230,38.890804,30.958174,6.463143
28.507898,90.388039,38.761120,30.811642,4.923268
33.081802,91.328026,38.674263,30.720743,5.494367
33.578716,91.435013,38.792343,30.832788,6.935247
29.717724,90.680901,38.858162,30.889942,6.498396
29.356699,90.783699,38.673832,30.709145,5.048300
32.072292,91.230301,38.740635,30.767088,5.297028
34.447933,92.068535,38.651470,30.665709,5.935386
31.801741,91.428139,38.894180,30.904274,5.862256
30.640078,91.440315,38.742149,30.764965,4.459692
30.488522,90.975891,38.696243,30.770130,3.843478
31.444639,90.798378,38.471741,30.599865,4.413826
28.333580,90.356224,38.523071,30.694681,5.166130
25.156385,90.224266,38.497334,30.708111,5.491267
24.686979,90.947510,38.536381,30.822992,5.110787
25.644369,91.754700,38.611458,30.976263,4.303726
27.484833,92.247704,38.771893,31.177902,4.156148
29.425144,92.649048,39.055897,31.451925,4.272899
31.256025,92.931267,39.329578,31.686253,3.915432
35.869431,93.237770,39.482040,31.805458,3.645146
41.909981,93.448486,39.503242,31.758152,4.036829
37.362232,92.285080,39.386971,31.372541,4.111721
32.757904,89.552940,38.981960,30.748640,6.291506
35.566837,88.622391,39.185032,30.815411,9.343031
34.795025,89.276917,38.829479,30.457798,8.211236
30.445791,86.214958,39.210541,30.953768,4.252836
29.811636,84.584007,38.958656,30.880756,0.368442
31.080803,83.515167,38.048149,30.072876,0.648701
34.032089,84.570297,37.788986,29.834274,2.395363
34.221237,85.060936,38.287994,30.307463,6.462089
32.486889,84.927269,38.593868,30.601006,9.361127
28.320139,84.547386,38.487980,30.566711,6.706508
29.737762,84.515007,38.545460,30.667887,3.856848
36.635025,85.069168,38.331882,30.306286,6.285366
43.105053,87.937927,38.862282,30.525620,13.684422
39.228313,89.876976,39.391663,30.968807,12.868567
29.188728,87.646530,39.431728,31.318607,3.390255
38.800106,85.524933,38.989971,30.734018,4.225797
42.106228,88.326126,38.365379,30.036165,8.188298
25.483229,87.101402,38.265259,30.413315,2.584422
28.390179,85.083076,38.471645,30.664169,1.624562
39.117527,86.020706,38.069832,30.017010,6.905866
34.694176,84.966499,38.970764,30.914501,10.378581
28.430532,87.106277,39.525875,31.553352,8.063237
34.820499,83.697968,38.357445,30.222515,8.240363
51.960186,89.833893,39.333061,31.087597,14.019532
31.705765,88.596977,39.571892,31.434391,4.585934
33.380421,84.902565,39.037037,31.072666,1.731541
41.792770,85.979652,38.230007,30.302511,6.281242
34.017891,86.257637,38.255569,30.458424,6.340283
28.699564,86.044197,38.628174,30.946415,4.528196
34.153694,87.674576,38.919579,31.177452,6.630409
31.202124,86.865227,38.911854,30.986477,9.496060
25.235571,86.014145,38.757210,30.797487,9.382360
28.209385,87.003799,38.465324,30.525507,7.947585
43.300251,90.621262,38.617115,30.578049,10.229806
52.552326,92.376160,39.415703,31.221119,12.375570
36.472668,89.425774,39.858845,31.490620,8.260553
34.598904,85.950768,39.109505,30.832439,8.312141
43.698811,89.446342,38.096455,30.085171,4.146011
49.085526,90.816513,39.363976,31.215605,4.674329
42.951450,91.108154,39.369415,31.290823,7.287779
21.489176,84.984131,39.539524,31.337553,6.004836
29.802076,85.786194,38.569752,30.574867,6.128944
37.326820,88.204193,38.791832,30.630917,9.856774
34.415447,87.549896,38.682865,30.480820,13.162811
22.827757,85.541069,38.391800,30.479624,6.813307
34.156101,87.131470,38.844669,30.947241,5.487304
51.280266,90.568222,39.174538,31.267479,10.392879
46.510376,91.120087,40.030281,31.940269,10.996475
28.070570,85.906113,39.771969,31.452141,5.882385
37.124901,84.106781,38.975006,31.034691,2.895072
57.291485,90.234787,38.755680,30.962511,4.728731
41.861698,89.400841,39.313847,31.327282,9.134072
20.342119,84.889137,40.226269,31.819023,7.691404
34.542110,87.955566,39.068047,30.943928,4.055568
45.374115,90.065086,39.846783,31.170540,10.379040
38.640182,89.389679,39.340046,30.615067,15.426721
20.114941,85.676506,39.453274,31.145569,7.042809
32.060673,85.227585,39.113205,31.170067,0.992308
46.409992,88.143623,38.963505,30.535240,6.416812
37.033520,87.184990,38.404705,30.077232,11.194751
15.005846,82.284126,38.904774,31.038774,1.225428
31.371338,81.895660,39.012020,31.213293,2.945127
41.451477,85.647217,38.100719,29.970613,8.269631
