cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.223984,89.266975,44.763054,35.723118,5.207167
48.408554,90.262245,44.976437,35.964348,6.970114
48.833813,92.559883,45.418110,36.390965,6.899109
49.213974,92.140945,45.769661,36.835522,4.025637
48.060062,91.614464,45.776489,36.852528,3.762677
49.575760,93.419724,46.419395,37.424953,8.174460
48.236629,91.375519,45.475506,36.487705,5.609169
44.496464,88.998154,45.014881,36.112793,4.506392
47.213692,86.623680,44.901501,36.085056,5.400572
52.138695,90.563530,45.171452,36.459187,10.519998
42.614929,88.176529,45.974964,36.922611,10.317879
41.555321,88.190536,45.203896,36.140507,10.238551
42.781353,86.473984,45.398544,36.343246,11.045630
36.182716,85.861816,44.639294,35.653469,7.573563
34.954323,87.433121,45.337959,36.326309,8.713942
51.005360,90.058205,45.574310,36.704506,11.432097
44.103668,86.841568,45.617855,36.691509,8.661404
30.557899,86.138565,45.994305,37.058559,4.885852
46.415863,90.556717,46.127640,37.229153,7.041746
46.976250,90.069138,45.510078,36.662781,8.160833
28.454136,87.037560,45.655285,36.764145,3.499345
41.524017,90.473816,45.909115,36.872353,6.656276
56.372356,91.851280,45.414371,36.288052,11.886308
37.762287,86.486801,45.445408,36.298134,6.402454
30.259726,86.417198,46.365952,37.197037,5.631773
48.176975,90.735550,46.018246,36.665001,8.117081
41.491035,88.768211,45.527988,36.219318,7.372429
26.650013,87.269478,46.037525,37.040627,3.744462
42.294323,90.093727,45.708008,36.444214,4.616770
45.560825,89.795509,45.117142,35.802906,7.735478
33.742477,87.441002,45.313610,36.215057,5.933850
39.956284,89.477112,45.458015,36.279026,5.639312
50.946678,92.126915,45.260956,36.038067,7.357694
45.989662,90.530418,45.649998,36.350021,7.030467
37.934837,87.322273,45.864937,36.650696,5.042001
38.371777,86.915092,45.561504,36.347717,5.272596
39.573311,87.499069,45.026047,35.901215,5.305405
39.595543,87.606964,44.806774,35.866638,3.513812
38.330311,88.552002,45.030510,36.175423,2.627990
44.181610,90.828545,45.583939,36.598198,4.788315
49.394382,90.502266,45.736362,36.693291,7.989316
33.946281,87.094734,45.149464,36.256233,5.452299
30.837749,86.262428,45.511299,36.705559,3.867593
44.834728,89.091194,45.620846,36.640575,7.648461
49.368740,90.291222,45.438705,36.550407,9.542245
42.570629,89.072403,45.218346,36.429268,6.750872
37.330021,87.886490,45.349838,36.576584,5.195008
32.803822,86.896416,44.901783,36.169014,3.713484
32.151566,85.812904,44.514854,35.798073,2.752756
40.294910,87.301544,44.375488,35.636166,4.322057
47.705654,89.325653,45.072056,36.127663,7.994228
46.647091,88.209396,45.661583,36.561546,8.583031
35.968159,85.516289,45.486279,36.439106,3.080504
31.168791,85.013985,45.027088,36.061287,-1.017911
35.504501,86.519791,44.817490,35.654186,1.194884
35.334698,88.645432,45.193874,35.776970,5.759091
