cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.318357,88.903419,44.203262,35.032703,4.659546
27.989334,89.948013,44.144669,35.024601,4.719618
30.029875,90.750916,44.222610,35.129333,5.417966
29.889463,90.617065,44.211887,35.131126,5.740388
29.132427,90.374100,44.186329,35.102043,5.438543
30.203840,90.359718,43.974678,34.845829,5.129720
31.397341,90.830315,43.656605,34.520828,5.080170
30.068151,90.254936,43.902252,34.735413,6.987453
30.661694,91.138687,43.997166,34.857903,7.561354
31.261965,90.768097,44.363609,35.278610,7.334274
29.348928,89.492378,44.135433,35.163876,5.169356
27.279825,88.969566,43.915737,35.056137,4.084114
32.903034,89.785736,43.765457,34.851318,5.844076
33.893211,89.778854,43.916828,35.025208,7.241755
28.011589,89.084465,44.041069,35.200142,6.175502
26.775259,88.895187,43.935780,35.066147,5.241944
28.931221,89.775055,43.744598,34.843067,5.575233
29.596857,90.500969,43.730782,34.825539,5.603771
28.683355,90.539612,43.868324,34.954041,5.326675
27.872780,90.670532,43.939621,34.995739,4.715857
27.274481,90.649773,44.052773,35.072685,4.643370
26.815128,90.552185,43.977013,34.977287,4.634080
27.149536,89.650780,43.850842,34.862709,5.166935
27.166567,90.052612,43.994331,35.027245,4.879656
25.591970,91.838577,43.999317,34.979675,3.711602
25.262728,91.201164,44.498352,35.430363,5.063973
25.036072,91.209877,44.484531,35.357128,6.175567
26.329739,91.567513,44.127815,35.018398,6.065031
30.500580,92.119446,44.556343,35.426804,7.470654
31.608511,92.083542,44.356838,35.204918,6.222081
30.360023,90.906723,44.003910,34.905693,2.859670
35.040550,91.173889,44.108833,35.052589,2.646468
39.808628,92.378342,44.368546,35.302464,6.105744
41.935493,92.175560,44.851032,35.688461,10.961123
41.290718,90.708740,45.103649,35.875973,10.590440
31.894587,85.784897,44.788216,35.691780,4.873788
29.170734,82.692383,43.848186,34.911079,1.660423
44.447865,86.685425,43.140556,34.045597,7.774024
42.709694,86.789963,43.593788,34.362862,13.194443
34.394726,87.163673,44.781681,35.582397,11.446220
34.043690,89.349396,44.956619,35.782547,8.213259
34.753822,89.551071,44.435188,35.423283,5.484355
36.774235,87.538284,44.490768,35.646454,5.063412
43.488556,85.906631,44.609814,35.774445,8.463998
42.280510,84.688507,44.783363,35.922115,10.130238
38.821724,81.618507,44.562595,35.792358,8.531584
40.689671,80.795425,44.290180,35.486820,8.757718
39.590080,81.346863,44.275768,35.449062,10.947227
38.020252,83.873672,44.468945,35.564205,10.719980
38.248039,84.874290,44.272530,35.345909,9.173877
41.966801,86.443169,43.694530,34.836842,7.888883
43.314426,84.855759,43.730927,34.991787,6.288019
41.146580,84.695663,43.836945,35.062691,5.869421
42.295460,85.590622,44.406494,35.473835,6.817862
43.414845,85.726738,44.411507,35.423878,6.982646
41.501129,85.384781,44.409054,35.370739,8.102676
41.980839,85.668991,44.162491,35.120449,8.210231
43.790730,86.443558,44.171642,35.130463,8.799785
41.117535,86.400879,44.514111,35.440941,8.991376
39.135307,85.638191,44.471703,35.392246,7.218724
38.956669,85.250694,44.380577,35.265396,6.332014
36.368347,85.387924,44.619968,35.458927,7.098619
30.177301,85.116653,44.512821,35.468620,5.582097
30.644341,85.615303,44.511559,35.464825,4.148121
38.496872,86.739304,44.484360,35.235214,6.140772
41.625282,87.136818,44.423725,35.123867,7.637899
40.983486,86.503593,44.442219,35.164948,7.657152
42.580803,86.524048,44.457607,35.100773,7.507652
46.276844,86.824959,44.895523,35.352219,9.183025
39.531300,87.207603,44.376797,34.937393,9.062885
34.753510,87.561028,44.342655,34.800922,10.983577
37.089817,89.232300,44.396873,34.767960,12.387419
41.218132,89.968948,45.072987,35.580948,9.994931
43.005939,89.689415,45.653526,36.134861,9.490752
46.795052,90.999977,45.443577,35.790668,10.425714
44.226131,90.101524,44.360901,34.781361,10.350973
49.611835,92.052292,44.910812,35.284569,14.037733
45.454643,90.449760,44.830280,35.529442,12.151629
46.800556,91.940536,45.735390,36.519119,12.435611
49.683064,89.033646,44.431080,35.700249,6.498281
51.514271,91.423805,44.752453,36.072289,13.336368
52.833710,90.041801,43.967926,35.467949,12.840623
41.174877,86.497192,44.619633,35.965927,13.013365
41.344715,86.121948,43.340553,34.807362,3.994945
38.257015,86.598114,43.731487,35.052540,10.553349
44.506870,88.772125,42.155396,33.542950,10.665336
39.308922,90.318840,44.953915,36.034012,10.091474
43.542957,87.373779,43.383492,34.373840,6.683602
41.592216,89.503174,45.193470,36.034420,5.707758
47.201290,88.461632,44.252804,35.048134,7.527244
54.447952,93.666039,45.334454,35.719933,20.224518
47.735851,93.788567,45.101849,35.829929,16.981714
42.186356,86.095398,44.286053,35.679882,9.631751
51.325935,86.492912,43.043789,34.751934,3.225121
60.486294,91.400772,43.731159,35.285027,9.037497
53.394756,89.249695,43.898220,35.464142,12.559760
50.783615,90.134972,45.629475,36.698784,16.110634
62.510483,93.138145,45.436241,36.166908,19.486555
59.831867,91.395859,45.284332,35.872875,19.887554
51.984718,89.007256,44.889473,35.523197,17.334314
49.252289,88.609604,44.627552,35.490246,14.327218
51.231350,88.388199,44.224705,35.434570,9.385095
62.205898,91.999702,44.222309,35.487751,10.118182
76.527962,95.873840,44.269135,35.470379,11.191570
75.703979,93.388229,44.823994,35.975048,12.214516
65.187950,90.504028,45.075050,36.032688,13.544930
58.167217,88.745613,45.237877,36.035835,13.262136
55.772148,87.273865,44.967606,35.781979,11.694158
52.225578,87.341026,44.643349,35.563450,10.187100
48.523628,87.582306,44.435455,35.469765,8.256216
49.874416,87.704323,44.303215,35.405563,10.844881
51.311668,90.156136,44.309032,35.532280,13.495365
58.092079,92.725296,43.415951,34.580009,13.594484
59.960258,91.473022,44.529755,35.308887,12.810405
60.130638,91.121574,45.390434,35.904610,12.856693
55.374317,90.933258,45.787533,36.209824,13.950262
51.250431,86.714905,45.459568,35.998531,13.818460
54.035099,87.890175,45.318176,35.985527,13.652004
55.486752,85.963669,44.971085,35.954456,9.444365
54.800735,85.360435,45.196228,36.498657,7.413041
53.765522,85.394844,45.276608,36.774719,7.247533
52.105820,85.907043,45.778145,37.220451,8.753365
51.502239,86.135391,45.592152,36.966873,9.756156
50.461754,86.008606,45.356045,36.644527,11.438345
49.596153,85.671432,45.097153,36.340500,12.828121
49.035660,85.604019,45.119572,36.324181,14.317737
49.219372,86.017296,45.178268,36.366318,16.081125
49.217781,86.463364,45.318203,36.508858,17.120129
48.226452,86.703308,45.295654,36.527515,15.948443
47.962326,87.045555,45.173973,36.465252,14.043557
47.991741,87.594818,45.007320,36.359207,12.710621
46.964882,87.864998,44.949215,36.325073,11.022789
45.594337,87.492416,44.963837,36.304234,9.097331
44.897724,87.339684,44.974392,36.264912,8.416195
43.867283,87.875656,44.879543,36.096638,7.344979
42.549332,87.914108,45.137772,36.269569,6.471509
42.515652,87.629326,45.709389,36.762508,7.036600
45.877258,88.356010,45.740253,36.790943,9.055717
53.252396,89.377983,45.587189,36.777855,12.830578
61.132389,89.567062,44.975048,36.305180,14.679860
56.862991,85.611320,44.359352,35.702126,11.711111
44.269096,84.478416,43.918179,35.198475,7.814685
48.158585,87.842010,44.431526,35.657917,11.108851
55.545364,89.039467,44.294315,35.565628,12.301197
53.754654,87.481232,44.515106,35.768780,9.466109
54.927673,88.266502,44.915920,36.211521,8.876598
54.760025,86.920441,44.968220,36.325672,7.819995
47.476673,85.222031,44.390892,35.831802,5.403739
45.145779,85.183929,44.761097,36.159748,5.579565
48.224602,86.658707,44.923733,36.293552,7.700653
51.092434,87.281593,45.170292,36.547993,9.844199
50.279030,88.220520,44.965099,36.353550,9.701756
48.272755,88.373123,45.078350,36.477959,9.676933
47.920059,88.756302,45.199776,36.586624,9.722436
46.341972,89.084831,45.314575,36.644135,8.999960
42.730034,88.828026,45.477188,36.680759,7.225064
40.946732,88.404198,45.652733,36.742496,5.596062
42.104706,88.177727,45.605438,36.641682,4.643039
44.301125,87.898209,45.630074,36.651882,5.083332
47.901226,87.871483,45.892010,36.890907,7.035544
51.910446,87.969910,45.935467,36.901707,8.620106
52.722591,87.726685,45.689720,36.557682,9.593742
50.479286,87.355118,45.199398,36.037670,9.263073
50.633453,87.596779,45.117519,35.988087,9.142225
51.970314,88.650665,45.317322,36.201851,10.059303
50.834133,89.440163,45.148296,36.072693,9.174173
51.240582,89.609444,45.318226,36.282986,7.875661
51.014027,89.000237,45.547337,36.517410,7.588423
49.937923,88.901100,45.776791,36.715767,7.706933
49.583065,88.970207,46.200214,37.063213,9.199955
49.187397,88.587189,46.150890,36.954216,10.370638
47.929745,88.160858,46.098244,36.874454,11.520799
47.400261,88.989479,46.027328,36.773689,12.554760
48.489155,90.183708,45.996506,36.699856,12.691467
49.771317,90.142929,46.110004,36.763908,11.797301
49.494804,90.652321,46.376625,36.927574,10.435680
49.129810,90.808945,46.177769,36.637733,8.566791
48.325371,91.109985,45.617371,36.071419,6.851365
55.306740,92.032959,45.402214,35.828217,8.548594
58.751305,91.128731,45.441650,35.983356,8.236392
48.983253,88.332191,45.359013,36.184696,4.965283
46.255013,88.653252,45.572575,36.418411,3.538184
51.424839,90.771378,45.739128,36.517048,4.742325
51.050671,90.299294,46.137577,36.914803,5.464598
44.648018,88.997551,45.491791,36.339470,4.758070
43.868355,88.852730,45.117176,36.046371,3.916291
46.212021,89.006943,44.739437,35.734440,5.214527
47.928307,90.606194,45.086590,36.079247,7.189502
48.675930,92.695473,45.484241,36.493656,6.086326
49.404816,92.046890,45.871265,36.981228,3.434839
48.186413,92.452049,45.681889,36.785118,4.446204
50.245472,93.346657,46.491634,37.526596,8.739749
47.255093,91.074371,45.342487,36.373451,5.465519
43.934715,88.792007,45.029980,36.152779,4.214369
48.614071,87.460220,44.800636,36.051434,5.736168
52.970181,91.122864,45.389362,36.701393,11.623888
42.107204,87.896248,45.908016,36.869511,10.035266
39.266907,87.822701,45.319901,36.248451,9.823064
44.300148,87.181862,45.434078,36.417809,11.174229
38.301788,86.369362,44.722847,35.776741,8.234787
33.567432,87.072906,45.522549,36.536034,8.481039
48.997849,90.379715,45.604935,36.728706,11.033268
47.380089,87.879715,45.796928,36.900402,9.641792
30.944664,86.175064,45.877678,36.981987,4.864994
41.940296,89.888100,46.337288,37.403835,6.294403
50.709663,91.508423,45.576778,36.775318,8.814906
32.954521,87.434242,45.765419,36.851135,4.821548
36.473919,89.397438,45.899902,36.897488,5.091791
55.169605,91.949623,45.784786,36.658787,11.348730
43.561504,87.669441,45.320004,36.148304,7.615715
27.641443,85.436508,46.270172,37.220039,4.431161
45.564960,90.626030,46.190624,36.852192,7.495156
46.987907,90.286980,45.445503,36.116489,8.308593
26.960999,86.896591,46.077160,37.084148,4.379413
38.431694,89.401886,45.881058,36.677406,4.143567
47.765598,90.133606,45.324314,35.996620,7.605043
36.792042,87.909889,45.294941,36.141750,6.978135
36.618885,88.928802,45.524372,36.433590,4.916263
49.419243,91.601921,45.444897,36.254093,6.164455
50.580006,90.946259,45.601505,36.307388,7.326788
