cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.313259,83.268570,38.483109,30.531069,11.042686
50.275837,83.673790,38.440525,30.368690,10.008656
55.988098,84.255203,38.202904,29.985096,11.392033
54.730988,84.723801,37.963081,29.626001,12.109700
50.237362,84.455666,37.829845,29.469540,12.941429
48.303223,84.063423,37.797989,29.504246,12.331756
50.085716,84.140976,38.172394,29.914919,10.226567
53.648964,85.071579,38.257961,29.989098,8.712605
57.523411,85.168427,38.202644,29.841677,9.891497
58.073536,84.574806,38.139381,29.703522,12.069395
54.466782,84.587486,38.118622,29.707264,13.360773
50.963795,84.663010,38.085056,29.754930,12.811587
56.275246,84.977150,38.173504,29.918556,13.863169
55.404858,86.348495,38.002750,29.907600,15.910754
47.251293,87.180504,38.356617,30.320105,13.173695
45.730843,87.046974,38.264633,30.294430,8.580748
51.119114,86.295914,37.986134,30.105659,7.960984
57.507942,86.791763,38.041595,30.185093,11.187379
58.581409,86.889923,38.372810,30.467173,12.287825
55.833881,86.480217,38.698162,30.735477,11.164423
56.434673,85.864769,38.644299,30.682295,10.925007
58.751667,86.200142,38.135185,30.235687,12.763850
56.255150,86.693901,37.621601,29.849646,11.961200
50.153893,87.130554,37.478558,29.835222,9.007104
46.225506,86.685883,37.466602,29.889009,6.882653
46.547974,86.107567,37.455681,29.914755,6.018266
48.028358,85.968437,37.554798,30.035656,5.143717
47.456226,84.814423,38.133537,30.542900,4.251721
47.758781,85.062904,38.518375,30.827049,3.659675
50.256653,85.755119,38.854073,30.937922,5.456482
48.429855,86.200630,38.285641,30.249847,8.788219
50.611240,86.536293,38.327057,30.117514,15.453197
61.250610,88.831711,38.199287,29.891224,20.131966
56.054501,86.849304,38.562523,30.416945,9.029445
43.705505,85.921906,38.179710,30.448250,2.649535
51.318104,86.457794,39.174686,31.283880,11.502936
53.694599,86.857567,38.933147,30.977444,13.175699
43.295643,87.221848,38.763515,30.731607,7.087867
47.009140,88.315559,38.592251,30.635172,6.644136
47.213470,86.730614,37.857918,30.124016,9.844063
48.601265,86.663628,38.212337,30.660074,10.604795
48.434490,86.821350,38.797626,31.181536,11.228539
37.994160,85.087349,37.442249,29.694349,6.951612
50.079308,86.047752,37.755329,30.296104,12.161937
35.340485,86.849007,36.652370,29.123739,5.586116
26.482338,86.405334,37.474228,29.592875,1.902736
49.345699,88.883568,37.594772,30.218401,6.074141
55.589378,89.072258,38.106495,30.639751,7.106973
37.897694,86.163429,38.455490,30.585785,4.911924
43.857712,88.200310,38.482422,30.589964,5.144569
45.509834,88.186134,38.458088,30.469698,6.002964
41.585087,87.387886,38.552094,30.394663,7.285769
51.346676,89.448387,38.732296,30.607822,13.191450
49.029305,89.734108,38.630737,30.576805,12.639477
30.038652,86.416115,38.276382,30.101809,5.673179
41.726135,88.170013,38.652462,30.633413,9.120196
55.152626,91.175278,38.276657,30.379166,9.767438
37.345249,87.439590,38.236179,30.081200,2.727529
43.220947,87.073128,38.766106,30.551447,6.922006
55.937553,88.752937,38.479019,30.399994,10.107457
38.485981,85.425095,38.583805,30.390131,6.649930
43.120750,85.536873,38.724030,30.512705,10.687290
47.708477,88.157188,38.072025,30.001019,12.589183
32.140877,85.681595,37.618412,29.368872,7.214173
40.466652,86.868614,37.864899,29.788128,10.340696
42.465401,85.865227,38.034657,29.951843,10.629839
38.978363,85.808708,38.939701,30.820845,15.296027
45.424194,86.626991,38.814663,30.646606,21.131601
56.506222,88.513054,39.271587,31.177271,15.036182
54.412159,87.602028,38.617393,30.399363,11.873061
50.371803,85.982338,38.620926,30.440163,12.585811
44.770134,84.981285,38.993763,31.094255,5.223570
31.768808,85.310951,39.655243,31.531200,5.101285
26.635145,82.118774,37.192593,28.734236,2.418437
52.436432,90.348244,38.399849,30.339935,10.488314
44.491566,87.546288,38.171883,29.976246,6.671436
29.971226,84.678215,38.428349,30.010906,5.308173
45.567921,88.054466,38.205627,29.966553,10.437987
38.537445,86.419060,38.249107,30.038576,6.685245
26.739248,84.387497,38.492718,30.254095,2.117903
41.445721,87.250320,38.153782,29.941603,7.644899
40.367462,88.241028,37.827034,29.661570,7.619948
29.738142,86.037659,38.476620,30.294077,4.462461
31.879292,86.497101,38.073597,29.934311,4.783567
32.455040,86.337013,37.831615,29.727102,5.357305
28.775440,87.992645,37.825218,29.713102,4.624217
31.302410,89.576714,37.982517,29.891987,4.234508
39.175598,88.118240,38.134750,30.085199,6.692685
43.985146,90.123520,38.363464,30.381680,8.767785
34.484913,90.467453,39.161781,31.112431,5.478639
34.940926,85.487434,38.431553,30.317335,7.261274
50.772507,91.480835,38.589619,30.583181,11.886207
38.303635,89.278709,38.076496,29.990223,7.930948
34.005280,88.315742,38.494213,30.279449,7.813538
49.819111,90.924507,37.961994,29.889250,9.346312
30.842554,88.429649,37.956165,29.811913,3.350812
28.886148,87.673798,38.163239,30.034962,2.404446
39.595737,90.390747,38.186436,30.120848,5.894198
34.415855,89.758156,38.439861,30.344751,7.049048
28.821692,88.402275,38.720268,30.564760,7.399478
34.299236,88.648186,38.499084,30.319744,9.704051
39.337109,88.962990,38.502892,30.287872,13.194354
35.800362,87.422073,38.678871,30.545683,12.055722
30.939577,86.315262,38.316547,30.284388,8.038220
31.812853,86.673828,38.347965,30.314962,6.265007
30.838030,87.713440,38.230904,30.205624,4.735883
29.672812,87.758743,38.309338,30.273197,4.029374
30.180098,88.178154,38.246471,30.201139,3.929542
29.520704,88.038773,38.418610,30.376274,4.577069
28.869654,88.354004,38.386475,30.370491,4.859560
28.701382,88.371841,38.393497,30.394777,4.921001
30.566971,88.737938,38.347031,30.323679,5.029363
33.471844,89.055664,38.458691,30.386904,5.515541
35.626221,89.178802,38.681061,30.558418,6.412645
36.699986,88.949745,38.715221,30.559748,7.383136
36.517056,89.075912,38.671452,30.507311,7.109900
35.248779,88.837341,38.538658,30.390285,5.900597
34.005310,88.534424,38.557693,30.446192,5.050053
31.234276,87.830994,38.467281,30.480791,4.194333
30.437208,86.672684,38.330021,30.410938,4.952977
30.887905,86.725464,38.524296,30.635412,6.046243
27.602669,87.702316,38.624302,30.833147,6.030396
30.762171,88.654678,38.226093,30.290768,6.371640
35.091415,88.747620,38.191177,30.106794,8.447389
35.331703,89.536331,38.189545,30.036333,8.556761
34.879166,88.657776,38.247898,30.060900,8.026484
40.145485,89.104256,38.481136,30.229361,7.428047
43.839695,90.486626,38.604134,30.328852,7.591545
40.558647,89.669022,38.535667,30.293140,7.398449
37.924198,88.490997,38.660606,30.451839,6.527276
37.002407,88.121178,39.108402,30.933214,6.579775
34.565247,88.431664,39.389782,31.301474,6.969797
30.802814,87.496017,39.489594,31.498089,5.962448
29.713617,87.015335,39.428486,31.443586,5.802297
32.496284,87.869865,39.436832,31.369722,8.039733
37.066116,90.261856,39.399788,31.220911,9.647689
34.315937,91.485687,38.970917,30.752188,5.908458
33.199150,89.607758,38.934391,30.676689,3.878534
35.442348,89.846085,38.299641,29.991137,5.076350
38.419102,91.817406,38.556328,30.176935,7.190612
41.170403,92.436623,38.842297,30.399780,7.979883
35.476261,88.669411,39.375481,31.029472,5.504065
33.625553,84.578392,38.896587,30.745995,2.319187
37.512161,88.875465,39.594997,31.353628,5.042066
31.011738,87.703568,39.218082,31.120834,5.736924
32.672108,86.309334,38.906727,30.821955,7.431805
34.298809,89.930527,39.202511,31.085871,7.862132
29.560078,89.099319,38.287605,30.196533,4.886148
33.640865,88.711388,38.038155,30.006237,6.238960
33.055950,90.222710,38.320526,30.355719,7.719611
26.883997,90.468613,38.324429,30.446066,4.826555
27.228876,90.571220,38.362221,30.531752,3.475360
32.106037,91.171471,38.373878,30.539612,4.803865
33.333889,91.639954,38.700996,30.815802,7.030645
28.996429,90.897682,38.934143,31.003534,6.618953
27.997883,90.689613,38.769283,30.816923,4.719833
32.186073,91.275734,38.726582,30.769728,5.117231
33.815826,91.656586,38.763126,30.797562,6.752915
30.099249,90.987114,38.857243,30.886862,6.646892
28.580824,90.707855,38.729443,30.756065,5.162220
31.571548,91.384926,38.690552,30.712221,5.045274
34.246445,92.141365,38.647934,30.659739,5.800658
32.212410,91.751648,38.861820,30.866692,5.962789
30.264484,91.624191,38.732399,30.751780,4.358732
30.362474,91.116982,38.698700,30.766298,3.746414
31.361467,90.943825,38.506760,30.624340,4.477011
28.330589,90.570595,38.518005,30.684258,5.273624
25.231199,90.644409,38.548866,30.764202,5.399101
24.606421,91.203789,38.573326,30.859795,4.880748
25.891747,91.910355,38.622749,30.982565,4.239942
27.616753,92.455292,38.799431,31.201290,4.109109
29.137051,92.808273,39.091309,31.481655,4.135475
31.020184,93.030319,39.334984,31.684219,3.789984
36.395851,93.412750,39.453941,31.779486,3.660393
42.205425,93.727196,39.557259,31.782553,4.084664
36.789543,92.431038,39.316998,31.255318,4.077477
33.647243,89.217865,39.152481,30.868769,7.330153
35.123589,88.965485,39.123245,30.729208,9.694228
32.575184,88.274681,38.832172,30.464046,7.404900
31.805254,86.364632,39.306187,31.065918,2.844171
29.803608,84.070114,38.814816,30.759741,0.679166
30.421490,83.242706,37.981789,29.994106,1.103868
33.746628,84.292007,37.787560,29.833488,2.689269
33.752525,84.616554,38.362434,30.387188,6.804893
31.671997,84.701332,38.471222,30.510208,8.926405
27.683477,84.332809,38.524719,30.632330,5.848696
30.389278,84.202660,38.507366,30.609060,4.225891
37.294968,85.373779,38.451836,30.371880,7.845743
43.915806,88.975243,39.085976,30.705816,14.951689
35.322414,89.947472,39.382759,31.062193,9.737584
30.277582,86.815300,39.443413,31.321747,2.637767
41.555065,86.301041,38.616734,30.297922,5.279742
38.623222,88.998085,38.364216,30.145424,6.981213
23.596643,86.195580,38.393986,30.612268,0.771048
32.015572,85.232956,38.350990,30.482714,2.849653
38.360092,84.905701,38.188484,30.125021,8.200421
32.703091,86.782921,39.335052,31.313791,9.993889
27.533165,85.052261,39.102993,31.092218,8.125829
40.644146,86.104027,38.556416,30.375460,9.911987
48.073963,90.448647,39.644733,31.346008,11.858975
29.783627,87.794449,39.296162,31.235664,1.966050
37.183136,84.750816,38.796516,30.803225,3.332343
40.461990,86.702881,38.176575,30.276167,6.637091
30.397520,85.641258,38.371044,30.580942,5.309239
31.259922,86.914986,38.711239,31.022310,4.948616
33.979015,87.519073,38.938999,31.115833,7.683432
28.865757,86.487740,38.906204,30.938423,9.670053
24.629162,86.171455,38.612106,30.672844,8.395834
31.700483,87.866539,38.519272,30.537374,8.085556
47.911209,91.548820,38.702118,30.653130,11.600302
46.821148,91.744186,39.706871,31.441811,10.623260
34.166752,88.191734,39.736153,31.394712,7.983948
37.743431,87.122368,38.615425,30.439478,7.309954
45.070396,89.721069,38.531902,30.482780,4.218731
48.649094,91.523483,39.281311,31.144817,5.047535
36.978523,89.308701,39.547569,31.464651,7.022056
24.227749,85.545715,39.289692,31.127377,6.057639
30.933661,86.066971,38.630600,30.596739,6.762648
37.444992,88.435791,38.777885,30.593880,10.561843
31.460184,86.952156,38.628422,30.487190,11.898094
24.278336,85.704971,38.426197,30.530621,6.196078
36.899323,87.836388,38.879787,30.962713,6.211873
50.831779,90.842735,39.306438,31.365738,10.594955
42.917278,90.623917,40.034451,31.930719,9.642478
28.525640,85.380707,39.679237,31.392538,5.206707
41.271297,85.270462,38.911560,31.057785,3.064950
56.155079,90.582390,38.887699,31.041447,5.834168
36.786907,88.480499,39.483452,31.405195,8.812247
21.693323,85.243477,40.128025,31.795881,7.011822
36.414448,88.374138,39.078331,30.886822,4.724085
45.092003,90.187012,39.880646,31.160942,11.727945
34.217453,88.762421,39.270164,30.585865,14.222160
20.352259,85.272896,39.423775,31.248766,5.234807
35.960827,86.000908,39.108067,31.061613,1.395518
45.231907,88.124466,38.798431,30.358616,7.797229
32.287014,86.332062,38.424301,30.175501,9.813601
16.522482,81.885353,39.034359,31.213728,0.934444
33.910355,82.573364,38.888618,31.010317,3.644216
41.449371,85.801117,38.000916,29.871759,8.640231
35.104362,85.032059,38.496265,30.371792,9.395308
29.670195,83.761955,39.109169,30.956375,7.596621
