cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.981186,85.306625,40.117069,31.769737,10.023425
30.155560,87.806267,39.542721,31.118769,8.356293
38.339760,90.331291,38.661320,30.403934,3.919935
35.774445,85.405571,37.315044,29.509230,3.934244
32.813175,88.067337,38.444256,30.666973,4.378033
36.572083,84.184929,37.969112,30.235254,5.247058
35.847012,86.727386,37.269814,29.621229,4.265039
35.705967,86.054390,38.196640,30.456322,5.876424
35.663052,85.849747,38.125214,30.326992,5.326941
38.672523,88.379044,38.506676,30.621071,5.647444
37.414658,86.529739,38.826801,30.856476,5.821701
35.934048,87.903511,38.744617,30.757380,4.876221
32.372246,84.740585,38.775200,30.795231,4.444516
35.267754,86.986778,38.599594,30.622028,4.048706
32.398113,84.307014,38.593792,30.616121,4.447288
36.716274,87.042488,38.562038,30.556120,4.737352
33.464516,84.773682,38.559391,30.553589,5.442905
35.373028,86.000748,38.513622,30.498220,4.826609
34.121342,84.933159,38.493027,30.487152,5.158156
34.693863,84.952499,38.393246,30.406094,4.539190
35.223324,85.564880,38.508785,30.513197,5.537734
34.947018,86.330940,38.519772,30.515450,5.459391
32.688282,85.585571,38.648438,30.644751,5.802934
37.691788,85.959671,38.538853,30.510681,6.996875
42.972248,88.040390,38.771557,30.682713,9.997802
45.099628,89.362915,38.969769,30.815950,11.491114
40.362331,87.686852,38.804600,30.671303,9.836301
38.650841,86.401115,38.115719,30.102024,7.565611
39.444580,86.506889,37.623737,29.725346,7.418557
41.195412,87.070786,37.530880,29.728712,8.696480
42.114761,87.634750,37.595711,29.866724,10.086499
42.288120,87.985863,37.454613,29.796787,11.119327
43.305302,88.562935,37.375389,29.788475,12.170135
40.757599,89.316307,37.864906,30.194813,10.142051
32.465050,86.889389,38.485634,30.555511,6.734144
34.588772,86.492538,38.465374,30.501554,7.150984
44.664509,87.371101,38.178261,30.279936,11.583941
46.025166,87.580612,38.467628,30.573902,13.725223
44.351501,86.764000,38.846100,30.900751,13.732412
45.378296,86.299927,38.207455,30.301943,13.248449
38.577770,86.045021,37.715809,29.895939,10.104053
35.843197,86.686264,37.758518,29.944483,7.531389
39.343010,88.412796,38.097652,30.268389,7.777147
41.051491,88.908020,38.263840,30.383308,8.160459
41.363422,88.088158,38.307243,30.365240,8.878816
45.965282,88.852684,38.573849,30.573410,9.515677
46.784454,89.141518,38.533440,30.506454,11.487318
47.487091,88.879517,38.235569,30.248535,13.682773
44.649250,86.593803,37.609955,29.703367,15.881415
46.855419,90.351250,38.039852,30.165241,16.167767
54.999435,91.696274,37.167747,29.427469,10.551694
69.782021,94.960609,36.142612,28.156021,6.536543
53.740387,89.790413,35.981251,28.171413,11.107925
45.825546,87.273338,36.434120,28.598234,10.182040
66.123169,84.325653,37.951591,30.235319,11.297818
73.646332,87.495720,39.197380,31.351803,11.339975
70.056519,87.207222,37.667439,29.766424,9.600244
59.267445,88.177940,37.877014,29.980417,12.253150
52.175457,88.959366,36.574284,28.622168,12.826666
61.824078,89.996986,36.420326,28.608223,12.232509
56.870411,89.322174,36.594601,28.656967,11.348516
51.003326,88.141159,36.922405,28.906097,10.408735
57.257896,90.115341,37.543804,29.595938,13.245771
57.848412,88.510391,37.428818,29.458801,13.866254
56.372269,86.739189,37.957947,29.839884,16.231661
55.034649,86.917610,38.021973,29.858646,16.936132
54.578094,85.930466,38.173775,30.097065,16.075886
53.070499,85.320816,38.100929,30.240219,13.767173
48.355217,85.856621,38.317654,30.578209,13.199844
42.349506,85.798325,38.320114,30.583872,10.562342
43.681644,86.665833,38.015335,30.268089,9.518984
54.396675,87.398109,37.817635,30.069805,10.067921
59.018288,88.082428,37.474873,29.701641,10.611840
51.913799,87.193230,37.866859,30.011244,10.797086
47.965416,85.498039,38.198689,30.285597,10.856486
53.515415,84.963387,38.184849,30.281309,13.296978
61.397255,85.828674,38.321434,30.490904,16.804047
55.608299,85.655334,38.179840,30.359619,14.731992
49.920437,85.080811,38.122684,30.351788,12.364534
48.870781,85.874786,37.943249,30.286774,10.528839
48.437382,85.781487,38.360416,30.659155,8.656482
52.892899,85.640907,38.644638,30.866898,6.987578
57.876629,85.045609,38.701683,30.845341,6.606918
55.519478,84.469780,38.581200,30.637093,7.684206
52.034077,83.635643,38.740707,30.629200,11.245515
51.840446,83.286545,38.583263,30.383982,13.876022
53.790558,83.974274,38.532986,30.311884,15.828293
49.864048,84.412331,38.604210,30.423750,13.798592
45.334099,83.711281,39.055820,30.838223,9.922029
54.676414,85.104813,39.295990,30.895699,10.995339
62.529629,87.698189,38.944695,30.381104,13.114498
56.185719,86.846596,38.703682,30.132496,11.013030
49.647228,85.561874,38.401897,29.966030,10.513959
50.607845,85.273537,38.563110,30.179890,12.401975
53.004398,85.930023,38.582676,30.288015,16.225367
46.630108,86.848251,38.961147,30.683846,14.152087
45.215427,85.578133,38.860546,30.583548,9.645019
52.621910,85.636497,38.616993,30.363920,11.293490
58.585911,86.354103,38.676743,30.422834,14.129622
55.093857,85.790840,38.959347,30.687454,12.170326
54.498501,85.063156,39.039192,30.788376,10.403044
57.221760,84.986977,38.749332,30.573853,11.315166
58.663170,85.292656,38.219173,30.170439,12.975863
55.896145,85.800339,37.762745,29.866753,12.359184
51.036953,86.680923,37.594444,29.819729,9.998192
47.355495,87.036400,37.619034,29.898594,7.450942
47.139057,86.931686,37.681519,29.981308,5.752451
49.245098,86.559402,37.814117,30.129732,5.180829
49.545486,85.412727,38.280472,30.545563,4.696107
49.721134,84.830719,38.809231,30.969664,4.473232
51.524715,85.356377,39.250095,31.190559,5.544449
49.315105,85.380493,38.846962,30.653685,7.576433
49.113121,85.338364,38.791641,30.477470,13.064499
60.477543,88.659805,38.645370,30.230154,21.909111
58.988930,87.487328,39.276592,30.858976,13.049185
47.442745,86.008308,38.775837,30.835587,2.408680
47.567364,86.561745,39.441315,31.401457,7.452173
54.906853,86.861877,39.644745,31.553408,14.763785
