cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.249411,90.990311,43.907177,34.811165,5.553122
30.177578,91.076004,43.904686,34.791210,5.612837
30.467842,91.033371,43.707634,34.583992,5.742130
30.889160,91.397751,43.681602,34.563499,6.448193
31.546154,91.289673,43.873234,34.762199,7.414180
32.341011,91.083855,44.007771,34.949341,7.064335
29.068903,90.065437,44.056568,35.111526,5.475042
27.947533,89.238548,43.836254,34.953163,4.845370
31.707470,89.409920,43.569176,34.686172,6.023799
31.132154,89.681595,43.717243,34.887173,6.348869
28.092871,89.159622,43.936440,35.103195,6.130129
28.085781,89.577934,43.780659,34.898212,5.467690
28.616013,90.126930,43.831253,34.907482,5.720909
28.648117,90.649666,43.829891,34.872383,5.473559
27.583502,90.564049,43.989086,34.995277,5.400044
26.821537,90.605408,43.947540,34.917599,4.896975
25.902510,90.372719,43.944942,34.897999,5.014902
26.912104,89.654007,43.740921,34.703697,5.506045
27.049120,90.725723,43.986717,34.978149,5.108982
24.760452,92.319298,44.006348,34.928673,4.351392
24.562696,91.183800,44.555122,35.426971,5.884789
24.701622,91.821587,44.320045,35.148960,6.340471
27.858927,91.872505,44.198448,35.044052,6.949291
31.382145,92.476364,44.579132,35.377998,8.062300
30.906944,91.810883,44.080612,34.902817,5.151120
31.612484,90.792786,43.902920,34.806828,2.370321
37.633598,91.621887,44.035297,34.959587,3.714049
40.767216,92.780083,44.460491,35.342094,8.483964
43.981785,91.940735,44.983425,35.716564,12.432054
37.820129,88.108940,44.964386,35.681267,8.498525
26.477297,83.350586,44.242668,35.234566,1.477233
35.994362,83.669525,43.174858,34.191532,3.269345
47.478428,88.090134,42.933990,33.780602,11.768437
37.334377,86.204033,44.157673,34.870003,13.636077
32.861298,88.305191,44.995892,35.816208,9.633561
34.188046,88.626091,44.371094,35.247303,6.012155
34.263237,88.378380,44.000557,35.122852,4.162810
41.778084,86.441940,44.224762,35.386906,7.284327
43.943981,85.916031,44.550617,35.685894,10.503026
39.400700,82.910561,44.568829,35.772335,9.018733
39.364166,80.681892,44.140591,35.406204,8.051112
40.023331,80.702766,43.896935,35.142284,10.201022
38.328571,82.840752,44.157120,35.342144,11.460332
39.011246,84.862228,44.132019,35.247250,10.084089
40.283661,85.871597,43.872471,34.996052,8.718753
42.171970,85.150406,43.430004,34.708721,6.185719
41.998409,84.753082,43.793736,34.979797,6.769302
42.211273,85.469238,44.063683,35.139778,7.067027
42.060421,85.723328,44.444340,35.419044,7.328690
41.801197,85.814789,44.223614,35.151169,7.737444
42.927967,86.311920,44.159950,35.034916,8.990819
43.761456,86.176384,44.033024,34.959564,9.153045
41.027683,85.792046,44.458572,35.384960,9.163631
38.358379,85.241936,44.330868,35.273956,7.558595
38.996414,85.044975,44.052486,34.985329,6.417314
37.104416,85.344604,44.184536,35.075966,7.221437
31.793985,84.847092,44.130001,35.107826,6.248876
29.808149,85.155403,44.146702,35.152763,4.472771
36.022499,86.105476,44.192047,35.029900,5.776411
41.011677,87.069794,44.173973,34.885490,7.755759
42.032623,86.880211,44.271389,34.966263,8.543076
42.487904,86.639343,44.283638,34.927475,8.427987
45.207653,86.821556,44.669224,35.153614,9.553484
41.049183,86.910797,44.409485,34.903645,9.997108
35.501514,87.843987,44.095646,34.609386,10.136326
37.316235,89.281548,44.358887,34.680408,13.069203
40.721375,90.082069,44.795383,35.282814,10.575768
42.834915,89.346985,45.789131,36.250130,9.717194
44.778954,90.286057,45.267223,35.648964,9.820137
45.553135,90.821381,44.710304,35.010536,11.388051
47.449219,91.252556,44.390701,34.799057,13.563610
46.694450,91.311302,45.180222,35.749580,13.556161
46.171658,90.928268,44.851929,35.733620,10.702759
49.926548,90.401962,44.542713,35.753418,9.182258
55.340416,90.776794,43.992474,35.473751,10.677688
50.385181,90.223412,43.674168,35.122025,15.271946
40.641949,86.296188,44.005890,35.391582,11.381598
37.615799,86.458008,43.999962,35.339989,5.077581
38.153591,87.032562,42.748775,34.090874,8.416320
43.997852,88.892128,42.892765,34.168728,11.234092
44.477146,89.699852,43.831242,34.881050,11.180161
39.864262,87.373306,44.406776,35.247318,9.339621
38.178493,86.858742,44.536705,35.351311,5.391353
44.806404,88.330544,44.739105,35.487823,6.041154
53.577477,91.426086,45.032379,35.641579,14.702734
51.172836,95.235924,45.454258,35.882511,20.263689
41.941105,87.782974,44.061993,35.337852,10.620639
50.688690,86.315636,43.359131,34.997040,3.994067
60.650612,90.939568,43.310909,34.898575,7.554466
55.106419,90.067154,43.652683,35.206642,12.526768
50.052864,89.520111,45.053703,36.197212,14.094353
60.110790,92.687012,45.385281,36.147396,17.473381
62.326637,92.639839,45.005226,35.602066,19.470467
53.730190,89.944778,44.812035,35.378685,17.656195
50.215279,88.833611,44.411331,35.181725,14.619478
50.902088,88.324707,43.992874,35.135677,9.798201
60.162708,91.583389,43.894279,35.178242,9.787490
74.341873,95.628227,43.926476,35.140816,10.529652
77.684448,94.703491,44.393253,35.608475,10.685459
69.578751,91.510391,44.939789,35.954327,12.152145
60.869530,89.320839,45.022575,35.846111,12.511241
55.909283,87.266632,44.898090,35.666573,11.621726
51.998875,86.557594,44.686348,35.514771,10.498810
48.402012,86.967896,44.373253,35.304096,8.720609
49.030350,86.909851,44.382610,35.396412,10.491511
50.508194,88.946213,44.554310,35.720104,13.408693
55.272968,91.405739,43.240429,34.490692,12.547834
58.785191,91.070641,43.883022,34.801506,12.425613
60.947613,90.662956,45.016693,35.594460,12.407630
55.953213,91.584396,45.735897,36.131287,13.842437
49.612694,87.028069,45.406761,35.867264,13.273722
52.081352,88.168297,45.292072,35.841038,14.496563
54.136780,86.536163,44.940441,35.698021,10.848956
53.667023,85.488182,45.149742,36.208977,7.746722
52.781094,85.105942,45.239170,36.551834,6.481730
51.599262,85.640388,45.742760,37.070099,7.861428
50.744732,85.543358,45.615776,36.940681,8.236770
49.935429,85.688774,45.467419,36.730064,9.954534
50.353943,86.005089,45.224567,36.454277,12.121952
50.337868,85.964607,45.193100,36.368225,13.693637
49.268402,85.829071,45.012688,36.153522,14.234345
48.635159,86.041130,45.139324,36.280212,15.339602
48.717598,86.597557,45.257412,36.401489,16.670969
47.926994,86.864143,45.328430,36.491726,16.156590
47.164165,87.098312,45.152237,36.370098,14.005956
47.171463,87.484642,45.023781,36.297131,12.269558
46.178135,87.776581,44.904209,36.201683,10.464673
44.515671,87.186722,44.939411,36.200981,8.503538
43.244553,87.322212,44.933453,36.134838,7.707070
42.595081,87.698189,44.868912,35.998207,6.751800
41.548626,87.665070,45.212727,36.263802,6.237187
41.928768,87.730728,45.699417,36.680714,7.311011
47.289116,87.960533,45.915554,36.938049,10.161264
54.964474,89.838768,45.397694,36.594860,12.754251
62.019001,88.850121,44.942970,36.231785,14.607257
56.168205,85.294449,44.084507,35.388580,10.921604
41.571945,84.240753,43.861576,35.058548,7.178052
48.145756,88.303047,44.415737,35.576595,11.435286
55.922722,88.793716,44.263977,35.491348,12.230120
51.552338,87.000504,44.334763,35.560234,8.815265
53.719749,87.607483,45.017754,36.235992,9.122179
53.319092,86.412117,44.711346,36.029110,6.988228
44.411488,84.634865,44.367012,35.702930,4.910649
43.909153,85.161087,44.854725,36.125534,6.077065
48.273731,86.583847,45.020493,36.297718,9.138956
50.592350,87.302078,44.970749,36.284889,10.157516
48.747658,87.954910,44.861664,36.185482,9.271487
47.321026,88.304802,45.054462,36.377934,9.114038
47.464703,88.830063,45.189137,36.497776,9.223992
44.801025,88.907623,45.254498,36.480385,7.927103
41.303047,88.515984,45.458241,36.565422,6.199793
40.334072,88.057083,45.525661,36.550423,4.822933
42.393681,87.715134,45.536449,36.536179,4.798113
45.532280,87.678963,45.659496,36.645580,6.157667
48.900997,87.801437,45.794945,36.759434,7.686450
51.529411,87.718063,45.734837,36.644974,8.836352
50.820320,87.465866,45.360065,36.191307,9.200380
49.223194,87.273781,44.948082,35.783085,8.907893
50.916462,87.972382,44.975430,35.850525,9.325279
51.144306,88.666710,45.158634,36.054832,9.951111
49.007313,89.143257,44.973305,35.909828,8.354012
49.574284,89.141060,45.356468,36.289955,7.353471
49.767807,88.515747,45.563869,36.475567,7.471177
49.517166,88.499123,45.824226,36.690575,7.961926
50.355907,88.555801,46.177540,36.974949,9.819888
49.707314,88.308014,46.051495,36.793602,10.995770
47.340885,87.855576,45.983143,36.710045,11.953482
45.944874,88.595001,45.783611,36.505432,12.435773
47.469944,89.890953,45.773655,36.470081,12.804276
49.063095,90.231453,45.852249,36.509052,12.360948
48.059155,90.068665,46.071728,36.639606,10.691483
47.468140,90.356079,45.873589,36.358330,8.629315
47.998634,91.143127,45.346935,35.824139,7.254834
55.019047,91.632095,45.192066,35.663227,8.421262
56.622082,90.635422,45.136559,35.753857,7.424386
47.713329,88.163506,45.173820,35.977848,4.394572
46.448235,89.152031,45.308975,36.066422,4.195785
52.135006,90.415253,45.725197,36.397953,5.180083
50.045048,89.505653,45.819424,36.554379,5.001001
44.574375,88.760208,45.478092,36.263241,4.448084
44.522545,88.964432,44.752167,35.663471,3.655215
46.303642,89.099869,44.596439,35.570904,5.305465
48.716587,90.603325,44.944992,35.932400,6.910285
49.122486,92.447235,45.374718,36.363506,6.267090
48.796410,91.751053,45.655521,36.733727,3.564528
48.293461,91.792473,45.817417,36.867798,4.432371
49.285294,92.878372,46.285103,37.276951,8.179049
47.158939,90.930511,45.329609,36.334450,5.265820
43.490280,88.531914,44.892914,35.977531,4.139165
48.431984,87.298347,44.746128,35.933067,6.400794
51.831459,90.378220,45.257439,36.507133,11.026965
40.966278,87.698311,45.788437,36.700962,9.902872
40.480598,87.896362,45.215424,36.116585,10.336731
43.978977,86.938896,45.250137,36.206390,11.210668
35.721447,85.570389,44.655670,35.656048,7.646920
33.840679,87.269569,45.251091,36.228649,8.426358
51.458374,89.906639,45.571129,36.689186,11.642905
44.204754,86.519676,45.471081,36.551270,8.470907
27.969738,85.556801,45.836662,36.936325,4.070161
47.119911,90.433990,46.149117,37.248947,7.155736
48.644348,90.448677,45.197765,36.384285,8.056599
25.842382,86.042427,45.676498,36.793930,2.801282
40.969322,90.335670,45.835312,36.797897,6.385373
58.017933,92.302155,45.309731,36.158646,12.516445
37.351055,85.993385,45.418079,36.275509,6.443696
28.453342,85.812294,46.387871,37.261681,5.251146
48.950756,90.803062,45.991291,36.640251,8.094625
41.903423,88.874664,45.225517,35.948547,7.157611
24.666140,86.674950,46.019791,37.077496,3.307535
42.865646,90.140404,45.478146,36.250488,4.333390
47.336769,89.900467,45.011227,35.682972,8.870320
33.769543,87.557304,45.248138,36.154812,6.598105
38.428658,89.562263,45.444061,36.319904,5.068634
50.938770,91.905762,45.218819,36.024982,6.748973
46.938564,90.264740,45.513382,36.207561,7.342735
35.631985,86.882133,45.746223,36.591118,5.127426
36.629745,86.745247,45.385674,36.246643,4.724912
41.751305,87.849342,44.835602,35.756474,4.849638
39.910912,87.743927,44.726383,35.827995,3.427524
38.085529,89.534988,45.168201,36.306816,2.641434
47.721878,91.048698,45.787102,36.741520,6.281813
46.606560,89.833298,45.490135,36.443649,8.222904
28.878296,86.059776,45.079800,36.299328,4.147414
37.195354,87.417267,45.649261,36.711720,4.806448
49.694298,90.083481,45.435352,36.499443,8.680524
47.701073,89.672218,45.285912,36.432682,8.817906
40.135490,88.420975,45.002144,36.260361,5.285532
35.212173,87.140083,45.126999,36.395409,4.822714
31.634882,85.506218,44.446980,35.757591,3.538782
35.792629,85.840454,44.270885,35.580135,3.525794
45.912125,88.644653,44.663445,35.852680,6.374711
49.369991,89.284027,45.436447,36.412785,9.062531
40.262459,86.380463,45.647282,36.552288,6.006038
31.164637,84.705086,45.269035,36.267483,0.052598
34.329754,85.830200,44.791134,35.738419,-0.535342
35.218792,87.433319,44.781261,35.483303,3.290335
35.977436,89.848030,45.854763,36.265858,9.093551
40.463371,91.312904,45.929142,36.188831,11.391606
34.606937,89.334091,45.659046,36.091881,9.178738
29.152969,85.469788,45.434982,36.210503,4.743971
