cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.996559,86.708206,44.624306,35.448639,10.600412
48.890739,87.140266,44.324959,35.251991,8.686527
48.995708,87.293999,44.278431,35.287975,9.963986
50.586857,88.584557,44.492817,35.630848,12.942599
53.729095,91.204292,43.550812,34.798687,13.053051
58.892780,91.164505,43.561619,34.548672,12.416617
61.109650,90.821640,44.804707,35.437450,12.222895
57.802540,91.731621,45.684143,36.102028,13.927397
51.092194,87.876930,45.471046,35.927258,13.483617
51.869461,87.420601,45.255119,35.816994,14.258919
54.939384,86.920021,44.947903,35.706608,11.609468
54.886524,85.379982,44.974178,36.075050,7.990927
53.617233,85.006187,45.208118,36.561146,6.695565
52.422413,85.522583,45.560883,36.959724,7.826188
51.416264,85.685654,45.659950,37.018200,8.610151
50.729996,85.860069,45.429150,36.720394,10.087333
50.439102,85.904114,45.196892,36.432518,12.065026
49.914982,85.700546,45.062565,36.243851,13.451110
49.163677,85.625511,45.022152,36.170296,14.587937
48.951084,85.975830,45.121162,36.262817,16.105576
48.707874,86.402588,45.267189,36.416210,17.055534
47.819324,86.724907,45.241352,36.423756,15.911467
47.486984,87.135735,45.096516,36.342464,13.917023
47.425106,87.486923,44.921642,36.229370,12.297153
46.256519,87.773956,44.885456,36.214062,10.669686
44.930103,87.320923,44.913002,36.198166,8.787850
44.064514,87.331253,44.947643,36.172352,8.084941
42.655693,87.650330,44.850269,35.993114,6.819929
41.174603,87.765900,45.096405,36.156998,6.235625
42.102497,87.212486,45.796291,36.791386,7.376903
45.869572,88.570808,45.542854,36.559227,9.211884
54.031425,89.194206,45.585781,36.745964,13.559769
61.414577,89.119598,44.730343,36.053814,14.032372
55.216072,85.061531,44.265408,35.559349,10.926044
43.661446,84.537788,43.820129,35.044712,7.472953
47.195633,87.742317,44.311127,35.489235,10.661551
54.756824,88.710274,44.223244,35.454533,12.233498
53.675407,87.442024,44.332985,35.573765,9.796215
54.640953,87.610146,44.884109,36.138508,9.138057
53.626755,86.353653,44.717186,36.056301,7.018394
45.914284,84.764816,44.269085,35.656769,4.830735
44.783649,85.107605,44.678032,36.006432,5.694320
47.830891,86.371117,45.015896,36.320927,8.675447
50.458702,87.483124,44.962139,36.295696,10.062411
48.719223,87.766609,44.974880,36.308598,9.677840
47.079929,88.225082,44.920525,36.268013,9.183529
47.811913,88.729050,45.176167,36.510147,9.517872
45.201206,89.068481,45.113457,36.374725,8.080290
40.791164,88.511368,45.376072,36.501629,5.986688
40.260380,88.142479,45.495468,36.539734,4.696903
42.826031,87.870605,45.475010,36.501091,4.720551
45.320007,87.824203,45.594013,36.599438,5.844254
48.685310,87.833305,45.789444,36.764568,7.658353
51.932003,87.827095,45.690781,36.626976,8.906895
51.191689,87.524010,45.320148,36.174530,9.376697
49.395206,87.462708,44.974712,35.823612,8.914701
50.873451,88.095428,45.077724,35.956028,9.304155
50.749226,88.874786,45.127922,36.030033,9.636842
49.875034,89.345528,45.006748,35.945156,8.011024
50.304409,88.925110,45.488785,36.422932,7.649841
49.679813,88.493179,45.540436,36.458778,7.632410
50.259369,88.748596,46.027908,36.890762,8.998872
49.921478,88.560211,46.053005,36.857559,10.347560
48.173763,87.935486,46.038616,36.811554,11.363044
45.808849,87.943420,45.919670,36.686913,12.103656
46.301632,89.260315,45.848305,36.591755,12.822813
48.726292,89.885788,45.857407,36.574261,12.636608
49.133064,90.093689,46.147038,36.784004,11.515290
48.662380,90.433060,46.242058,36.758442,9.902137
46.658024,90.260780,45.747215,36.214603,7.013948
50.262650,91.128471,45.382908,35.847565,7.233667
58.944710,91.907326,45.315548,35.756721,9.000557
52.366222,88.907974,45.302132,36.003574,5.990128
44.167938,87.782494,45.364769,36.141155,3.732695
49.025894,89.901070,45.488232,36.164383,4.706855
53.477032,90.467758,45.978344,36.624531,5.500844
47.482174,89.014175,45.829647,36.551693,5.222764
43.291424,88.420578,45.142426,35.970314,3.569641
45.236542,89.335381,44.583694,35.517464,4.353440
47.776901,89.591621,44.680862,35.670025,6.378722
49.402103,91.769592,45.196304,36.179855,7.278857
49.492867,92.420494,45.531467,36.563591,5.184425
48.091991,91.197296,45.580219,36.679756,3.023752
49.558620,92.889664,46.275242,37.278416,7.262909
49.908924,92.007500,45.722355,36.730202,7.241432
46.013836,90.294594,45.099865,36.163517,5.064798
44.534302,86.483376,44.861980,36.015472,3.880180
51.282486,89.176895,44.778915,36.056519,8.875461
45.942017,89.585953,45.745728,36.808186,10.922988
40.477882,87.872543,45.356606,36.263954,9.829141
41.648342,87.562134,45.258076,36.167263,10.921968
40.242386,86.020920,44.877064,35.852753,9.210554
33.562420,86.516937,44.880917,35.871891,7.945815
43.251297,88.963142,45.517838,36.522617,10.598110
50.023712,88.640755,45.480072,36.601162,10.363510
35.498997,85.519073,45.753361,36.790897,6.547253
36.402542,88.089851,45.943939,36.995243,5.045133
49.037590,90.204712,45.861462,37.003571,8.459222
37.516155,88.402176,45.117825,36.258892,5.389014
30.229750,87.617096,45.778831,36.849213,3.830693
51.294292,91.868683,45.466797,36.443428,9.644583
50.839870,89.622658,45.124073,35.952354,10.700711
29.455235,84.790367,45.848156,36.775078,4.845837
37.868122,88.339676,46.316040,36.994816,7.010299
49.135818,90.547493,45.507763,36.194138,8.133983
31.601814,87.282547,45.554390,36.457890,4.987835
32.323353,88.354607,45.843910,36.745209,3.834139
46.627941,90.199776,45.211235,35.928905,6.164740
40.135651,88.640144,45.073662,35.829632,7.982267
33.383545,87.881615,45.287792,36.239376,5.201153
45.763012,90.857254,45.276958,36.103382,6.153821
51.034489,91.890251,45.263458,36.027691,7.575135
40.806973,88.564690,45.700790,36.437962,6.051286
35.949730,86.619064,45.667324,36.514610,4.734380
38.966953,87.144432,45.179287,36.008934,5.393374
40.420967,87.663200,44.709408,35.696789,4.444919
37.888607,87.586647,44.763035,35.923717,2.569932
39.767178,89.964050,45.192928,36.311176,2.927683
49.469437,91.156784,45.784611,36.734268,7.208920
42.884525,89.120163,45.341858,36.311985,7.676576
26.707582,85.623131,45.118523,36.378181,3.467441
39.222816,87.750633,45.652676,36.677780,5.653190
49.882992,90.250954,45.343067,36.415863,9.087768
46.129993,89.472755,45.258884,36.424732,8.066578
39.642506,88.185394,45.101101,36.351177,5.597329
34.657036,86.983292,45.088680,36.361259,4.873836
30.296791,85.773094,44.484921,35.812965,2.808588
35.554615,85.939644,44.297359,35.616421,3.329578
44.498711,88.326973,44.477013,35.702263,6.065805
48.875805,89.116112,45.445633,36.427662,9.195981
41.215023,86.577469,45.526970,36.436375,6.304566
30.362782,84.607658,45.119308,36.155773,-0.187556
33.745800,85.729698,44.700218,35.661366,-0.478161
35.668491,87.835419,44.744522,35.441368,3.687918
36.846943,90.379440,45.833363,36.234169,9.362846
40.726410,91.355377,45.880836,36.147892,11.298469
33.840858,89.034248,45.559879,36.034374,8.562501
28.865601,85.465157,45.352028,36.143044,4.543893
36.895451,88.476807,44.526451,35.366879,3.833887
