cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.014351,84.014778,38.581223,30.602074,12.170647
38.100468,87.001465,37.114521,29.274412,12.980027
43.468636,89.713837,36.274433,28.649977,5.467385
38.841808,88.445145,36.707500,29.419361,7.178983
31.326925,84.694885,37.257008,29.854483,3.268213
39.897224,83.623863,37.228359,29.861832,10.196208
45.393444,89.513374,37.684963,30.166874,12.161598
41.161190,88.527412,38.959579,31.098185,14.041738
38.309769,86.858589,38.468067,30.613564,9.301962
46.866802,87.849594,38.148357,30.303223,8.449202
48.733040,88.068016,37.862629,30.103027,10.178948
54.691833,90.196724,38.121437,30.402628,14.453588
61.952576,92.296425,38.185459,30.224852,18.706718
51.035587,90.396553,37.361050,29.205744,12.239498
48.190472,86.414757,36.818703,28.855772,14.719852
49.242264,83.962906,37.517555,29.793772,14.153599
60.936249,84.310669,38.147041,30.625439,6.987264
75.653984,86.932167,38.301945,31.043112,5.914531
70.973648,86.441383,37.285576,30.045866,5.289270
63.564636,90.028534,36.858459,29.318066,12.591331
57.074699,88.017456,36.779144,29.158443,8.787907
60.574539,88.107590,36.774330,29.104189,9.580930
57.457497,88.045441,37.185669,29.396078,8.945495
55.241863,87.503326,37.568897,29.683115,9.933400
54.910721,87.100822,37.719925,29.803467,11.127287
55.703045,86.941727,37.700310,29.789463,12.760397
54.418938,86.933861,37.541290,29.643209,14.190966
53.201477,86.552063,37.954933,30.002815,15.326561
53.172890,85.974648,38.367908,30.373163,15.014723
51.729042,85.816246,38.245655,30.369026,13.245848
48.662865,85.067650,38.319874,30.585613,11.258447
46.953072,85.251038,38.296173,30.619801,11.328397
46.258560,85.580849,38.296757,30.615105,11.076241
45.956657,85.647453,38.113949,30.401394,9.219089
52.631439,85.487579,37.895409,30.191267,9.244049
55.818718,85.945038,37.522022,29.791338,9.489671
52.186554,85.580330,37.863518,29.997463,10.277488
49.793442,85.151596,38.163185,30.202644,11.379046
51.790852,84.687119,38.233299,30.242329,13.269963
53.768639,84.801956,37.977432,30.058632,14.566778
54.337376,85.049118,37.991295,30.201740,15.499397
52.691242,84.863983,37.937901,30.291636,12.919595
46.822674,84.772232,37.734238,30.184528,8.174782
46.274647,85.489578,37.942383,30.375462,7.423193
50.678444,86.279778,37.892708,30.328333,7.114579
54.846100,86.429237,37.880219,30.309690,7.293958
56.232323,86.245018,37.989948,30.381313,9.341780
50.930149,85.317329,38.248795,30.503403,10.503881
45.825829,83.940552,38.521584,30.610493,10.896230
48.053463,83.430008,38.582100,30.541182,10.698336
53.953804,84.235016,38.364143,30.194235,10.993717
55.520412,84.561035,38.083408,29.785069,12.094748
52.368713,84.724304,37.896145,29.548344,12.828842
48.077930,84.285385,37.841518,29.560520,12.235624
48.081852,84.033134,38.132576,29.902670,9.970490
52.898682,84.720009,38.278858,30.026150,8.955393
57.598953,85.338982,38.247082,29.913458,10.153898
57.743118,84.848557,38.229908,29.808611,11.782232
54.719902,84.634834,38.202068,29.787437,12.931827
51.338081,84.837334,38.093422,29.753582,13.149285
56.194489,85.008125,38.233471,29.959330,14.549975
55.238529,85.853065,37.969128,29.858068,15.887465
47.204636,87.301353,38.390728,30.362082,12.929282
46.137608,86.589264,38.222908,30.273445,7.489587
52.793747,86.136757,38.017132,30.150671,7.865259
59.024300,86.924599,38.053898,30.210464,11.481979
57.622566,86.811600,38.409184,30.490240,12.361859
55.111862,86.041740,38.640320,30.665627,11.323112
56.919792,85.726700,38.483761,30.512922,11.752872
58.545822,86.355209,37.933544,30.054350,12.905266
55.326324,86.920288,37.557453,29.804085,11.151427
49.554264,87.220329,37.455502,29.820635,8.319168
46.300259,86.415192,37.456318,29.866875,6.748153
47.302078,85.923752,37.417801,29.864336,6.060542
48.532047,85.323227,37.706390,30.151217,5.084232
47.564037,84.685905,38.215218,30.596401,3.925397
49.204796,85.132080,38.703049,30.922657,4.255497
50.318939,85.767792,38.690739,30.711252,6.408540
47.509018,85.692535,38.196953,30.089464,10.356875
55.099365,87.316101,38.185745,29.912935,18.712923
61.620022,88.298225,38.406555,30.108849,18.020082
52.542656,85.854904,38.449017,30.483364,4.964774
43.460442,86.244736,38.287647,30.514597,4.156743
55.555782,86.589676,39.301567,31.386335,14.433495
49.342999,86.914871,38.561062,30.606070,10.885776
40.825119,86.802483,38.838474,30.796278,5.965481
50.135860,88.497696,38.199512,30.361712,7.628658
46.048950,85.550247,37.817886,30.108820,10.002030
48.973560,87.249588,38.270206,30.744898,10.444568
45.717861,85.713226,38.652145,30.963615,10.613873
41.448021,85.301544,37.433956,29.759195,8.066338
46.345078,85.444855,37.390656,29.924759,10.859808
31.107338,87.147957,36.981796,29.278776,4.228944
32.781483,86.440407,37.291237,29.572697,3.265047
52.067081,89.505005,37.864895,30.417526,6.239909
48.086617,87.199493,38.126369,30.528404,6.163673
40.497711,87.169846,38.489624,30.615587,5.285800
45.254425,88.111748,38.487091,30.569099,5.445847
42.451771,87.372856,38.349850,30.286659,5.044025
44.805786,87.589462,38.740242,30.555050,9.568337
54.644096,90.454926,38.563698,30.479235,14.060142
40.694656,88.052094,38.578724,30.467690,9.658752
33.468304,86.795143,38.371300,30.243628,6.679698
47.404194,89.276329,38.555111,30.573545,10.337475
48.904381,89.832619,38.114738,30.155464,6.928172
37.273796,87.029419,38.508999,30.292839,3.885785
50.033997,88.241997,38.564995,30.419279,8.142920
49.624714,87.568733,38.458973,30.327614,8.393361
38.864307,85.065941,38.682148,30.450487,7.372145
47.456390,86.381508,38.556091,30.394299,12.124518
42.946846,87.653587,37.968136,29.848787,11.017004
32.163673,85.420586,37.628235,29.364361,7.373399
43.105095,87.457626,37.721542,29.680923,11.326683
40.060493,85.177422,38.327248,30.214460,9.714057
37.750519,84.847382,38.650616,30.523478,16.170555
56.007294,88.946724,39.260136,31.062105,26.602436
51.792679,87.545189,38.701855,30.600483,8.467353
52.397465,86.243576,39.263927,30.950157,12.934212
50.447235,85.505737,38.157433,30.103842,9.525146
42.178478,85.963608,39.710350,31.771994,6.156444
24.563389,82.957817,38.531445,30.144831,2.333802
35.582111,84.596024,37.381023,29.213886,5.901700
56.538582,91.451736,38.476254,30.423931,11.004811
35.075706,84.826073,37.931206,29.615755,4.392163
31.449993,85.460831,38.465508,30.111032,6.743618
50.540066,88.629654,38.144890,30.006422,10.974747
30.829514,84.747284,38.052769,29.825089,3.974340
29.123276,85.198303,38.479210,30.284037,3.655395
45.849514,88.122879,37.949135,29.802784,8.667614
35.420063,87.240181,38.001129,29.849726,6.219018
26.806498,85.608589,38.313911,30.175995,3.137173
34.245499,86.533623,37.958275,29.875921,6.123254
30.153280,86.911148,37.530785,29.455145,4.628370
28.429712,89.302376,37.920380,29.840733,4.152481
36.132706,88.339256,38.064564,30.027285,5.176998
44.410751,89.143753,38.028843,30.052986,8.312510
39.963737,91.326035,39.096241,31.090683,7.175659
30.346655,86.632210,38.438854,30.325928,5.014044
45.173321,88.715767,38.748123,30.700117,11.185104
47.473228,91.300911,37.984486,30.017754,9.667860
30.699188,87.440392,38.545540,30.332857,7.580964
45.591625,90.207062,38.049629,29.931288,9.186861
38.331390,89.414581,37.918152,29.826029,5.770705
26.957371,87.379105,37.967361,29.798321,1.619216
37.131187,89.465530,38.019634,29.969925,4.737824
37.978298,90.358711,38.249596,30.182737,6.711210
29.077225,88.544540,38.569614,30.440474,6.725444
32.392258,88.487495,38.552074,30.396521,8.616897
38.277000,89.067131,38.428440,30.234657,12.195355
37.397800,87.892105,38.663193,30.497543,13.052029
32.730934,86.658592,38.384056,30.324120,9.651283
32.284702,86.290184,38.370842,30.331003,7.352789
31.079275,87.346313,38.188927,30.176826,5.278716
29.756376,87.665123,38.278606,30.259977,4.162772
30.020060,87.894791,38.201099,30.169226,3.767316
29.888691,88.018570,38.336338,30.296698,4.356664
28.978165,88.133759,38.349899,30.335146,4.758004
28.477842,88.277916,38.344063,30.355856,4.907598
29.504223,88.454193,38.307610,30.310364,4.965409
32.410801,88.904854,38.329308,30.283888,5.330446
34.810532,89.208260,38.577820,30.484594,5.739504
36.135426,88.812622,38.633186,30.504305,6.642569
37.362446,88.912613,38.675751,30.511976,7.582554
35.843456,88.999664,38.531437,30.394419,6.452994
34.484299,88.508591,38.451904,30.336332,5.399207
32.840446,88.113365,38.427197,30.388363,4.582491
30.717354,87.176216,38.309280,30.382122,4.398781
30.392147,86.264877,38.336674,30.451502,5.555846
30.049566,86.914833,38.533733,30.696756,6.103872
27.944407,88.163055,38.455929,30.639725,6.189791
32.774242,88.604179,38.020832,30.027506,6.805863
36.431019,88.842072,38.227104,30.108679,8.862064
34.024433,89.127289,38.114399,29.965456,8.165329
36.960724,88.385071,38.432686,30.232544,7.756962
43.115612,89.995567,38.540531,30.284517,7.603199
42.940857,90.426758,38.638290,30.387346,7.987888
38.597878,89.037498,38.520721,30.309704,7.078404
37.515160,88.102493,38.814823,30.625111,6.175136
36.614132,88.375763,39.238087,31.097261,7.082628
32.426590,87.946869,39.450882,31.419960,6.861960
29.580797,87.030113,39.463909,31.493933,5.541661
30.690424,87.203857,39.370846,31.358463,6.536925
35.278248,88.808968,39.448433,31.324083,9.382626
37.426514,91.340385,39.259415,31.054445,9.007569
32.982647,90.739227,38.961487,30.724455,4.332838
34.095203,88.909279,38.701679,30.429407,3.833568
36.080822,90.507401,38.236504,29.912184,5.914856
40.017761,92.334404,38.591476,30.192591,7.752120
40.054123,91.683952,39.127197,30.696655,7.972687
33.393978,86.863472,39.228394,30.957373,3.798564
34.844475,84.861702,38.969738,30.822214,2.810779
37.422928,90.555801,39.717815,31.472197,5.595595
28.484819,85.313202,38.891819,30.815895,6.078166
35.940102,88.231934,39.087555,30.980133,8.616662
32.124729,90.135506,39.001698,30.897993,6.724980
29.973019,88.290855,38.095371,30.009636,4.961508
35.088840,89.360649,38.085197,30.071314,6.939948
30.791681,90.188141,38.329735,30.400005,6.934801
25.944921,90.158798,38.296383,30.440119,4.039136
28.746080,90.683609,38.320232,30.504459,3.664640
32.929356,91.327347,38.440067,30.598646,5.532011
32.471138,91.488365,38.804455,30.907227,7.176886
28.055687,90.616035,38.904106,30.959818,5.918577
29.020714,90.593124,38.756920,30.802114,4.694140
33.167580,91.359741,38.730968,30.769987,5.697098
32.787254,91.334602,38.803837,30.840994,7.000645
29.137959,90.741493,38.811790,30.846882,6.161705
29.437721,90.876091,38.685303,30.720345,4.937260
32.579185,91.536568,38.712437,30.736607,5.369246
34.071617,92.009903,38.685986,30.694298,6.127645
31.509481,91.487251,38.875862,30.879784,5.856795
30.600414,91.600876,38.712955,30.736776,4.187868
31.109303,91.108459,38.694962,30.770193,3.774069
31.830868,90.824677,38.481274,30.608671,4.618757
27.900860,90.235619,38.552109,30.717207,5.489337
24.930511,90.460609,38.562222,30.777000,5.460263
24.815937,91.231125,38.578392,30.875504,4.681374
26.474979,91.782845,38.593849,30.965714,4.315993
27.904902,92.287346,38.816402,31.218315,4.362629
29.037558,92.588867,39.090031,31.477539,4.217362
31.271675,92.862328,39.331036,31.683243,3.793746
36.782860,93.243980,39.443401,31.774946,3.717298
42.612400,93.530846,39.535473,31.774876,4.208509
36.161224,92.168488,39.338600,31.283092,3.972515
33.026714,89.061272,39.010731,30.749588,6.817489
35.959564,88.824020,39.102993,30.727489,9.482362
33.918274,88.761475,38.866447,30.495037,7.989924
31.317850,86.254280,39.282654,31.033188,3.668424
30.137642,84.337280,38.884529,30.821835,0.369633
30.960236,83.345978,38.037800,30.065287,0.718126
34.219193,84.434151,37.792854,29.841881,2.487087
34.532604,85.053818,38.395950,30.411112,6.762305
32.494038,84.947990,38.655739,30.670868,9.368402
28.066002,84.583984,38.534954,30.625496,6.286232
29.872051,84.270493,38.613804,30.732815,3.729719
37.318840,85.197311,38.372494,30.319908,6.757195
43.843147,88.337074,39.010956,30.639790,14.466734
37.421200,89.950562,39.376442,31.004539,11.353600
29.434059,87.252075,39.456680,31.356590,2.893387
40.461143,85.627243,38.830120,30.534374,4.726762
41.320042,89.005516,38.315578,30.020947,8.044758
23.764643,86.469124,38.403893,30.599503,1.720009
30.015444,84.938103,38.349201,30.530191,1.931149
39.124371,85.154022,38.146881,30.075541,7.665615
34.029919,85.608177,39.103699,31.064541,10.326420
27.101740,86.126755,39.458599,31.495131,8.130383
37.379524,84.468102,38.391624,30.239170,8.895736
51.589031,90.392838,39.583210,31.308596,13.738836
30.115969,88.575188,39.435005,31.338501,3.017552
35.492481,84.359169,38.986889,30.993238,2.763459
41.703171,86.638184,38.156803,30.237976,6.637524
31.663246,85.866737,38.315430,30.533997,5.609507
30.552654,86.588516,38.716404,31.044691,4.686032
34.419323,87.621223,38.974506,31.177372,7.306592
29.999584,86.672409,38.946999,30.989487,9.728853
24.711878,86.075279,38.776253,30.821991,9.001533
30.471773,87.536476,38.506557,30.530754,8.168490
46.536663,91.211655,38.727123,30.658419,11.516639
49.533703,91.930817,39.654259,31.390535,11.639534
34.653873,88.433174,39.788307,31.426111,8.048789
37.191883,86.634346,38.811157,30.590511,8.152360
44.524918,89.779579,38.377190,30.333508,4.353032
48.541462,91.274231,39.347401,31.211020,4.819548
39.725689,90.033127,39.573944,31.487379,7.348104
22.700281,85.181686,39.408066,31.210793,6.115596
30.592926,86.197594,38.586029,30.583652,6.109190
38.446301,88.521584,38.914047,30.706291,10.533668
33.783569,87.403297,38.642078,30.444374,13.167484
22.097542,85.492889,38.467136,30.579283,5.817117
36.096172,87.266426,38.883198,30.980532,5.822334
53.158455,91.189690,39.236977,31.318920,10.921433
43.990921,90.930420,40.017338,31.921249,10.186314
26.296902,85.141541,39.809082,31.472290,5.178741
40.243790,84.917030,38.819050,30.996086,2.577301
58.634357,90.872459,38.813808,30.974855,5.774031
38.285458,88.897591,39.314247,31.266834,9.382613
19.990408,84.845261,40.318100,31.960989,7.295186
36.657349,88.286346,39.060196,30.913710,4.293764
46.176426,90.388054,39.914101,31.183811,11.602217
36.187901,89.095566,39.419754,30.701517,15.106178
19.184547,85.168976,39.439026,31.218025,5.623195
34.090546,85.513161,39.086102,31.139454,0.683660
46.409485,88.326935,38.903610,30.468534,7.154578
34.995602,86.993561,38.429825,30.138109,10.971478
14.497494,82.113861,39.046978,31.212769,0.849708
32.588509,82.106430,39.044304,31.219839,3.137656
41.839848,85.795570,38.083778,29.930061,8.585093
36.564526,85.358490,38.396877,30.260471,9.970210
