cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.518646,84.887009,38.031593,30.126396,14.694230
54.605000,85.154854,37.993530,30.209858,15.088019
51.823128,84.808975,37.980698,30.317383,12.617473
47.607193,84.950264,37.783539,30.220268,8.733560
46.896603,85.472366,38.006336,30.429661,7.539583
50.453423,86.515602,37.895008,30.325098,7.035605
55.790226,86.427536,37.941231,30.365679,7.926615
55.783413,86.631012,37.948971,30.355736,8.940107
50.885651,85.370964,38.280884,30.533781,10.839757
45.865429,84.017365,38.495319,30.592686,10.490934
48.002243,83.452690,38.622334,30.585678,10.674970
53.271713,83.982956,38.365841,30.197231,10.687893
55.523525,84.520607,38.141357,29.842550,12.073055
52.662937,84.520325,37.874084,29.516916,12.873740
48.383972,84.322441,37.856075,29.560089,12.687881
47.901554,83.829285,38.087910,29.855757,10.236660
52.177723,84.638245,38.324802,30.081734,9.018598
57.051872,85.404755,38.259411,29.942963,9.792754
57.969940,84.844025,38.259132,29.840351,11.442940
55.494125,84.558434,38.217129,29.793800,12.918151
51.736698,84.758720,38.126198,29.773891,13.493954
55.207436,85.000710,38.245796,29.953144,14.245294
56.640530,85.868271,38.074005,29.936831,16.094791
48.220200,87.009727,38.306469,30.270754,13.041237
45.877941,86.968483,38.314430,30.353079,8.085852
51.288963,86.018700,38.003345,30.124151,7.091819
58.534946,86.718803,38.060013,30.191872,11.309340
58.796982,86.801735,38.320782,30.404140,12.667638
54.825386,86.233917,38.651604,30.682072,11.377260
56.174961,85.400696,38.603199,30.638700,10.916806
59.346935,86.052826,38.081470,30.195208,13.060965
56.978970,86.674530,37.595695,29.826868,12.176452
50.960453,87.057358,37.501049,29.849009,8.998812
46.675339,86.692474,37.499580,29.906393,7.001713
46.935730,86.046211,37.498684,29.931574,6.438092
48.338573,85.678650,37.561394,30.022697,5.608077
47.302563,84.685715,38.103367,30.500324,4.472241
47.980633,84.813217,38.516796,30.815805,3.912874
50.477757,85.644928,38.784031,30.876740,5.542625
48.981956,85.942116,38.312073,30.275230,8.645531
50.086578,86.220528,38.253906,30.064529,14.609209
60.831146,88.706207,38.161491,29.868668,20.364136
57.195072,86.644188,38.631527,30.447233,9.798499
43.821323,85.977272,38.014091,30.304201,2.337154
50.713379,86.305939,39.156513,31.253742,10.784016
54.329277,86.839828,38.851143,30.929110,13.731408
42.641064,86.509956,38.795399,30.770857,7.290226
47.016651,88.219276,38.639408,30.664650,6.706103
49.143223,86.966118,37.800911,30.065338,10.035507
46.408215,85.842987,38.085682,30.488819,10.330554
49.738239,87.254555,38.787552,31.205740,11.546765
39.125549,84.830162,37.524063,29.795256,7.390411
47.624184,85.846916,37.820911,30.301594,11.150912
38.226479,86.081100,36.674572,29.205385,6.760509
26.393581,86.886917,37.532555,29.640667,2.233120
46.087490,87.782204,37.344372,29.945677,5.706032
56.198868,89.306374,38.216953,30.736198,7.254180
38.687202,86.151825,38.249340,30.423807,5.054565
43.297874,87.579071,38.577152,30.683424,5.456521
46.805477,88.527039,38.296379,30.362209,5.474409
40.941940,86.548691,38.605370,30.450958,6.808192
50.527588,89.278183,38.650410,30.519117,12.254754
51.888199,89.947411,38.660076,30.591562,13.750960
31.735741,86.668983,38.291359,30.139019,6.227221
39.284210,87.483986,38.600574,30.567987,8.625177
54.663651,90.972992,38.364532,30.470703,10.508064
39.616982,87.672455,38.114689,30.016705,3.099681
41.083794,86.807106,38.776196,30.551762,6.124502
56.710712,89.040482,38.444954,30.383038,10.025671
39.721920,85.639557,38.505806,30.330023,6.531014
41.798336,85.045151,38.774242,30.551348,9.755137
49.366364,88.001335,38.253658,30.181032,12.912910
34.260483,85.951454,37.688183,29.473284,8.048680
38.091026,86.154274,37.803692,29.690825,9.349396
45.498714,87.167503,37.653748,29.662193,12.638688
37.712307,86.159744,38.962437,30.860889,11.849849
30.659988,82.606743,38.292419,30.092117,11.895926
63.751129,90.059265,39.173016,31.104757,26.387812
54.908501,88.010681,38.304989,30.032980,10.182519
51.219795,86.664368,39.437401,31.035431,14.749975
48.222290,84.365685,38.240307,30.261818,6.375856
41.688847,86.565643,40.038841,32.058292,6.100603
20.297783,81.471283,37.561016,29.011509,0.854866
43.120602,86.923378,37.885311,29.830317,9.525622
52.173748,90.088272,38.393356,30.375195,8.291313
32.905304,84.326248,38.124901,29.796545,4.934284
38.497807,86.763199,38.186123,29.915485,8.956063
45.271336,87.735001,38.323280,30.160219,9.315435
26.817266,84.165810,38.099525,29.893635,2.119957
35.690987,86.336479,38.381786,30.197346,6.026899
44.022411,88.243774,37.837818,29.701962,7.911405
31.499660,86.188591,38.241055,30.089682,5.338687
28.562464,85.960320,38.160477,30.049824,3.944372
33.394817,86.227287,37.868305,29.801500,5.787979
29.499338,87.538231,37.615776,29.550484,4.928958
29.336592,89.196922,37.987633,29.947758,3.959463
37.022629,87.579781,38.102676,30.077509,5.677329
45.597252,90.148407,38.139290,30.195597,9.151642
36.342506,90.901527,39.215385,31.216049,6.033904
31.343174,85.259033,38.353214,30.243294,5.731897
48.451870,90.556557,38.740032,30.716608,11.447175
43.203381,90.006134,37.976913,29.959463,8.935262
31.946547,87.891914,38.579044,30.380650,8.000928
46.007351,90.371063,37.911526,29.815281,8.689093
35.326283,88.904289,37.932430,29.842386,4.724954
28.694550,87.937332,38.009277,29.897505,2.125287
37.096420,89.577759,38.134171,30.093267,5.244663
35.959461,90.022408,38.300751,30.236450,6.813202
29.675472,88.623070,38.619888,30.506105,7.305372
32.760548,88.434418,38.499367,30.359747,9.014260
37.465282,88.530952,38.467926,30.283232,12.250053
37.392075,88.006927,38.548218,30.396854,12.552572
31.775408,86.271957,38.489017,30.446785,9.075412
31.147255,86.379143,38.250217,30.230642,6.450550
31.430603,87.332802,38.287548,30.271086,5.343481
30.173357,87.824379,38.223068,30.211834,4.129849
29.604471,87.662796,38.304081,30.285309,3.906343
30.129669,88.115860,38.291546,30.271412,4.295464
29.079657,88.063049,38.421928,30.427683,4.820434
28.688004,88.237625,38.353279,30.383312,4.794462
30.395733,88.536522,38.318207,30.328896,4.899224
33.246548,88.900414,38.439930,30.397429,5.498244
35.552917,89.090454,38.596432,30.507685,6.301002
36.869926,88.812447,38.689045,30.555361,7.496500
36.312420,89.021843,38.643169,30.510138,7.040959
34.585461,88.604401,38.524448,30.409468,5.736817
34.200623,88.373726,38.496387,30.404165,5.098059
31.397436,87.817329,38.485245,30.518784,4.226123
30.406261,86.527786,38.297626,30.401762,4.852441
30.648741,86.622498,38.550541,30.684359,5.927428
27.617037,87.565903,38.567196,30.793957,5.909333
31.281994,88.450943,38.226112,30.292625,6.495214
35.471493,88.741470,38.236534,30.150614,8.870023
35.034958,89.425758,38.196869,30.045656,8.675103
34.667126,88.274361,38.289547,30.102345,7.872802
40.400517,89.005653,38.484909,30.230728,7.258475
43.694069,90.267197,38.594234,30.328274,7.604585
40.230042,89.446480,38.545967,30.319170,7.482429
37.636276,88.346199,38.714527,30.518782,6.499501
36.556072,88.156006,39.135277,30.979641,6.579872
34.235516,88.248878,39.418995,31.350552,6.694560
31.039579,87.416321,39.500294,31.519831,5.601492
29.626259,86.875893,39.418636,31.437672,5.891462
33.122314,88.057747,39.459499,31.386892,8.483823
36.859066,90.435555,39.400299,31.223696,9.632951
33.281452,91.030106,38.930748,30.724789,5.328399
33.776855,89.431404,38.939449,30.685059,3.946357
36.117836,90.227425,38.326557,30.007999,5.606299
38.985481,91.870842,38.660271,30.268450,7.402316
40.909683,92.115356,38.938866,30.492405,7.460685
35.454281,88.190369,39.393265,31.053978,4.840977
34.392208,84.520119,38.925915,30.782995,2.191569
36.625145,89.005707,39.652706,31.432417,4.725386
30.376099,86.964363,39.275349,31.195431,5.586339
33.225739,86.505653,38.927906,30.842630,7.440726
34.266644,90.186371,39.193237,31.076649,7.705386
29.456322,88.719254,38.295273,30.201197,4.877500
33.690662,88.591606,38.096180,30.052494,6.431855
32.511467,90.148712,38.345734,30.374836,7.544852
26.690842,90.234985,38.307205,30.428303,4.585504
27.885355,90.401649,38.391346,30.559546,3.845974
32.081955,91.010902,38.362267,30.519270,5.161147
32.623837,91.388901,38.728111,30.841602,6.979707
28.938202,90.743462,38.885002,30.956245,6.313536
28.761141,90.639603,38.736591,30.795044,4.896574
32.292000,91.224884,38.740719,30.789728,5.433108
32.933842,91.380371,38.779106,30.821400,6.674055
30.106541,90.922455,38.790115,30.830881,6.299337
29.211761,90.704132,38.742664,30.783016,5.266633
31.879385,91.371803,38.698086,30.726688,5.261279
33.374035,91.792572,38.711964,30.729877,5.885190
32.394512,91.716370,38.770115,30.783560,5.725231
30.528225,91.377525,38.808586,30.834854,4.610035
30.765623,91.161804,38.652000,30.723122,3.815966
31.075846,90.730011,38.529663,30.656498,4.372770
28.601713,90.275238,38.512486,30.680048,5.365342
25.307440,90.444031,38.530418,30.746260,5.431330
24.402525,90.946808,38.588314,30.873949,4.975695
25.958860,91.662735,38.582882,30.944046,4.340574
27.626291,92.232018,38.802608,31.208885,4.243654
29.086040,92.574104,39.067005,31.463181,4.203029
31.009079,92.894707,39.339710,31.700603,3.814823
36.083172,93.210121,39.460911,31.793753,3.657402
42.227894,93.507881,39.531090,31.786293,4.125729
36.769447,92.368141,39.391739,31.358875,3.986949
32.886509,89.283257,39.049953,30.796015,6.633238
35.575268,88.800072,39.133987,30.760040,9.447804
33.855659,88.838196,38.871468,30.501497,7.960209
31.240269,86.372643,39.288414,31.035393,3.712497
29.957512,84.377625,38.879608,30.816431,0.412299
30.777534,83.294128,38.051132,30.080179,0.720876
34.176083,84.369705,37.798794,29.845806,2.362997
34.614780,85.017387,38.369484,30.384754,6.641406
32.697620,84.888222,38.670559,30.681089,9.419672
28.117035,84.551117,38.583141,30.662306,6.548520
29.429104,84.255707,38.595921,30.708275,3.747970
36.753784,85.004250,38.365772,30.328112,6.472012
43.217503,88.186958,38.947197,30.602539,13.912838
37.749969,89.934219,39.352333,30.988020,11.596454
29.223598,87.266472,39.455013,31.350775,3.114619
39.882168,85.717224,38.774410,30.509806,4.399348
41.702385,88.963852,38.370159,30.055323,8.164274
25.134880,86.848152,38.319782,30.473961,2.239223
29.336975,84.976807,38.485809,30.664486,1.716317
39.100891,85.355942,38.120152,30.061922,7.021825
34.026684,85.238968,39.015026,30.982235,9.842658
27.927494,86.543762,39.467052,31.510181,7.910762
35.581951,84.066338,38.396744,30.273081,8.364913
50.694729,90.138977,39.426903,31.177532,13.316749
31.575876,88.978912,39.480015,31.345491,4.108740
34.801674,84.869392,38.952354,30.951218,2.416402
41.518311,86.286209,38.272358,30.319481,6.492702
32.985214,86.198456,38.316624,30.506124,5.828981
30.070608,86.319267,38.702541,30.996220,4.555015
34.874176,87.615112,38.963306,31.163103,7.015944
30.823723,86.725578,38.968807,31.005739,9.529387
24.872036,85.975548,38.852654,30.877890,8.959731
29.084604,87.090004,38.531807,30.565859,7.786933
43.489445,90.579239,38.663761,30.589920,10.582545
50.579742,91.995338,39.509518,31.274145,12.407821
35.277275,89.148331,39.829147,31.468616,7.971237
36.445217,86.712807,39.053856,30.799866,8.250325
43.467686,89.344109,38.391121,30.325945,5.059614
47.459156,91.090881,39.295185,31.162687,4.398603
41.374149,90.171555,39.576935,31.481150,6.792749
26.012108,86.304993,39.451855,31.292152,6.239817
28.277851,85.401764,38.719311,30.655396,6.386126
36.984982,88.306564,38.863480,30.698647,9.621822
34.461594,87.578026,38.679104,30.479437,12.563812
23.988031,85.631279,38.459232,30.517500,7.389351
33.027592,87.102501,38.787270,30.880510,5.478607
49.298843,90.397804,39.177902,31.257889,9.719848
46.922020,91.234344,39.955185,31.895496,10.668943
30.024548,86.764832,39.808868,31.557468,5.964887
36.111008,84.292175,39.094151,31.103146,3.259019
55.534153,89.739388,38.693111,30.921471,4.440495
43.959171,89.731560,39.322880,31.357946,8.898438
21.365587,85.040253,40.156536,31.753777,7.753240
33.486851,87.812401,39.252136,31.114002,4.466432
44.266941,90.007095,39.772877,31.145477,9.637327
39.280476,89.453552,39.474327,30.761675,14.913262
21.436701,85.953972,39.372620,31.030716,7.447458
30.732874,85.202087,39.050556,31.100571,1.173961
45.591125,87.987320,39.043137,30.630003,5.967323
38.238167,87.502167,38.466236,30.108696,11.590903
15.579843,82.775764,38.888916,30.987799,1.762960
29.576935,81.768631,39.063644,31.287310,2.306143
41.250526,85.400246,38.189445,30.068594,7.783377
