cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.011379,83.713394,38.378948,30.260647,7.716229
50.785522,89.631012,39.212616,30.970512,13.175086
33.894753,89.091530,39.624184,31.452089,5.642346
32.100937,85.138451,39.014015,31.066597,1.171999
40.698673,85.431488,38.348339,30.399052,5.937399
34.583557,86.368896,38.167210,30.369080,6.307340
28.612600,85.915199,38.630745,30.932274,4.669223
33.729946,87.496216,38.892117,31.151005,6.515291
30.866844,86.738426,38.914066,30.996761,9.192143
25.478693,86.112526,38.742523,30.792187,9.201519
27.560762,86.848068,38.499542,30.559944,8.091080
41.989269,90.479858,38.543224,30.509447,10.042146
51.837345,92.255341,39.327648,31.162283,12.154702
37.016331,89.712532,39.947880,31.598967,8.143787
34.610695,86.476982,39.108326,30.841967,7.770359
42.663475,88.784210,38.275024,30.241442,4.732217
49.157906,91.101036,39.147243,31.016233,4.311233
43.438248,90.897629,39.421082,31.335823,6.854290
24.656622,86.080872,39.564510,31.410891,6.224829
27.496836,85.135246,38.649170,30.611042,6.185733
36.549675,87.964012,38.669697,30.568865,9.025602
35.141426,87.704147,38.700222,30.512007,12.765394
24.286810,85.942970,38.432446,30.496168,7.853450
31.233063,86.855370,38.755428,30.887947,5.043355
48.448677,90.061653,39.176502,31.275667,9.355277
48.611973,91.293144,39.957928,31.902800,11.190224
31.038046,87.148415,39.819805,31.566870,6.490958
33.683556,83.623344,39.165657,31.096605,3.456465
54.711304,89.116470,38.670567,30.934002,3.946784
47.080280,90.305969,39.416996,31.475702,8.713188
21.102949,84.965912,40.114105,31.697205,7.838791
31.391535,87.363739,39.178181,31.078463,4.075171
43.979057,89.765396,39.733143,31.171858,8.608030
40.143723,89.570267,39.400463,30.693369,15.144633
21.991344,86.264267,39.442707,31.062651,8.575964
