cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.414474,91.284515,39.114883,30.900175,6.552571
33.432266,90.144096,38.934994,30.666605,3.909816
34.851974,89.658401,38.386505,30.070894,4.966386
38.480865,91.955200,38.562271,30.160187,7.316795
41.157276,92.310379,38.838043,30.381191,7.687446
36.581333,89.118347,39.325813,30.942114,5.598084
34.114162,84.835823,38.982964,30.805878,2.420766
36.903477,88.176697,39.432072,31.210415,4.427231
31.825798,88.231125,39.374939,31.265371,5.503209
31.140099,85.517189,38.820129,30.744547,6.880986
35.004215,90.079773,39.168781,31.052559,8.063515
29.200806,89.071701,38.405891,30.316057,5.077750
32.784672,88.540405,38.035183,29.988604,6.052690
33.351906,90.173744,38.275803,30.296041,7.650909
27.325426,90.358093,38.323765,30.432217,5.217513
27.120142,90.471062,38.352654,30.510115,3.763239
31.658365,91.117256,38.338936,30.498184,4.762209
33.190907,91.582916,38.647614,30.763729,6.803352
29.638685,91.028137,38.897930,30.962830,6.666832
28.275833,90.717659,38.768700,30.812023,4.931477
31.811785,91.195694,38.747269,30.785425,5.175896
33.615044,91.556541,38.755623,30.789431,6.575968
30.283741,90.882782,38.878418,30.902485,6.657647
28.643787,90.732666,38.739658,30.762474,5.269876
31.237616,91.256653,38.672955,30.697742,4.921483
33.874420,91.955910,38.709408,30.719503,5.838637
32.433758,91.863983,38.827663,30.826874,5.995158
30.056311,91.483376,38.775444,30.788002,4.594231
30.586458,91.348778,38.708817,30.763285,3.823643
31.614243,91.085274,38.499416,30.610329,4.280508
29.204784,90.591316,38.538994,30.694496,5.165915
25.503136,90.448013,38.547058,30.738440,5.470781
24.614204,91.128120,38.604107,30.865561,5.056747
25.697029,91.734917,38.596424,30.935177,4.427916
27.580299,92.368561,38.770760,31.160627,4.255377
28.693995,92.706215,39.043022,31.425390,4.176064
30.421021,92.889351,39.280544,31.625032,3.948077
34.679382,93.119354,39.421925,31.738272,3.766524
41.192795,93.522827,39.494728,31.769573,3.988564
38.452278,92.795197,39.505894,31.526056,3.989386
32.834812,90.089317,39.037399,30.818529,5.750619
34.776749,88.548737,39.197113,30.822071,9.193871
35.088890,89.506432,38.827492,30.437090,8.447062
30.802361,86.659676,39.203915,30.915506,4.864173
29.769873,84.745255,38.999195,30.893047,0.600667
30.515625,83.502991,38.167515,30.182680,0.415006
33.707432,84.419434,37.806046,29.846481,1.963013
34.173878,84.992989,38.202152,30.228060,5.691414
32.720245,84.893654,38.615940,30.627090,8.732318
29.171501,84.687164,38.453121,30.514242,7.178770
29.195351,84.557426,38.570812,30.684490,4.196939
35.287239,84.950478,38.402584,30.399986,5.753347
41.554688,87.397339,38.788494,30.495348,12.287618
41.595997,89.961884,39.369057,30.923357,13.982466
29.300276,88.262718,39.399632,31.253553,4.062383
36.084755,85.506081,39.071095,30.880474,3.044383
43.311558,88.093422,38.350163,29.988256,7.825880
27.669090,87.510948,38.224785,30.292326,4.058926
26.244608,85.288979,38.476620,30.678007,1.256670
38.370018,85.720161,38.225395,30.177711,6.124451
37.018681,85.234146,38.779766,30.679537,10.262300
27.645550,87.271629,39.715424,31.754385,8.096261
32.883446,83.435822,38.423550,30.312208,7.255777
50.883350,89.378059,39.165600,30.933445,13.062839
35.299324,89.633423,39.627655,31.427544,6.110705
31.916084,85.051949,39.101753,31.114706,1.539457
40.506741,85.644768,38.330860,30.378181,5.810024
34.437576,86.218735,38.233032,30.409863,6.375362
29.398144,86.280769,38.548653,30.851608,4.581686
34.071251,87.642685,38.974789,31.220154,6.529488
31.465973,86.974846,38.926067,30.995920,9.284463
25.500010,86.129974,38.851048,30.862600,9.394875
27.963757,86.964996,38.495560,30.527180,8.174827
42.248692,90.420830,38.660755,30.583996,10.513052
52.357372,92.391098,39.365269,31.162540,12.553031
36.651035,89.374374,39.954517,31.573353,8.324340
35.711414,86.516670,39.116608,30.838694,8.480962
42.700623,89.080910,38.234520,30.185421,4.872428
48.415421,91.050003,39.248692,31.114117,4.374944
43.575630,91.027023,39.517242,31.415846,7.120674
24.299503,86.073273,39.537800,31.348326,6.255543
27.686815,85.316254,38.697685,30.644060,6.165384
37.627537,88.404358,38.815323,30.659901,9.463810
35.706776,87.912582,38.749512,30.513170,13.301184
23.085419,85.801743,38.463684,30.508339,7.229754
32.661861,86.948364,38.828667,30.921295,5.149634
50.699574,90.512009,39.131603,31.223488,10.004129
47.618618,91.441139,39.956497,31.892567,10.949406
28.527580,86.506310,39.803417,31.509886,5.787813
35.697224,84.034088,39.042156,31.067209,2.937567
56.532799,89.981781,38.653179,30.899000,4.496458
43.966820,89.905495,39.316597,31.347378,9.222190
20.490847,85.124840,40.244209,31.810432,7.944102
33.459297,87.751678,39.186771,31.044186,4.549746
44.978172,90.199028,39.776276,31.122213,10.018371
39.589954,89.618126,39.507217,30.765202,15.395232
20.348856,85.888039,39.462490,31.111486,7.243995
30.297146,85.032578,39.081532,31.167068,0.672313
46.022202,88.050529,39.022453,30.628923,5.523034
38.325714,87.594223,38.445820,30.106834,11.497809
15.418898,82.830238,38.940983,31.018713,1.958905
29.746145,81.800636,39.182976,31.371981,2.629416
41.290852,85.423645,38.288776,30.138079,7.947746
37.910046,85.606827,38.329609,30.159630,10.531967
28.389345,84.005463,39.062073,30.926636,7.244010
34.864437,84.177895,38.950413,30.767162,7.072052
43.571327,87.244812,39.175571,30.744474,10.352154
43.542465,90.176971,39.905704,31.284351,11.834493
