cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.542942,80.782288,44.004620,35.263634,10.152647
39.119705,83.633041,44.232178,35.376072,11.135571
38.185658,84.875031,44.029411,35.134792,9.597739
41.558796,86.341690,43.628078,34.772976,8.103269
42.966747,85.058502,43.612225,34.842178,6.460944
41.510647,85.019600,43.831696,34.989204,6.417904
42.405636,85.686249,44.423374,35.427471,7.334563
42.537506,85.712135,44.354679,35.324741,7.087486
41.394325,85.563004,44.339031,35.259144,8.147149
42.901402,85.922173,44.061714,34.990929,8.551175
43.027657,86.328384,44.278885,35.209297,9.265631
39.951683,86.096466,44.560997,35.474247,8.622784
39.167389,85.493683,44.340946,35.249966,6.679885
39.099670,85.501350,44.302551,35.153828,6.515016
35.621807,85.505196,44.552448,35.381802,7.322199
29.822403,85.042709,44.429920,35.375332,5.526055
32.040524,85.826141,44.451984,35.352787,4.473197
39.929058,87.004730,44.385612,35.080013,6.697245
42.230350,87.108635,44.301037,34.969440,8.095976
41.739620,86.587715,44.368378,35.029827,8.277739
45.134933,87.076035,44.596119,35.112713,8.849199
43.625484,86.742989,44.677357,35.138885,9.904021
36.008995,87.551048,44.103367,34.707767,8.663895
36.765041,88.921661,44.343422,34.673817,12.718307
38.936192,89.719978,44.582520,35.011749,11.507816
42.052929,89.289803,45.661572,36.164440,8.988221
44.306499,90.195160,45.393108,35.814137,9.496387
46.646042,90.995903,45.195694,35.470966,10.824462
43.994411,90.061920,44.076698,34.523968,11.711110
49.266655,92.303795,45.552650,35.936405,14.281044
44.664654,90.618088,44.639992,35.471752,10.426611
45.887245,91.170258,45.341461,36.288204,11.500094
55.416046,90.639183,43.967865,35.444351,7.259701
52.010944,91.855209,44.280445,35.674500,15.246740
45.489330,87.578331,43.584915,35.043900,11.486205
38.579483,85.942688,45.022110,36.322422,8.723619
39.515209,86.776917,42.425030,33.798443,5.769071
38.253460,87.679413,43.679340,34.919399,11.154784
47.041695,89.580048,42.700367,33.909790,9.878925
39.265846,89.280952,45.149963,36.042583,10.000454
39.979485,85.844971,43.530308,34.397320,5.521226
43.042152,89.604248,45.168156,35.912907,5.630778
51.378941,89.877861,44.472961,35.151676,10.638638
54.611317,95.425934,45.769096,35.998276,22.377260
41.745514,89.970345,44.599621,35.626995,12.529042
45.973888,85.735252,43.797237,35.295807,6.792181
56.151840,88.451950,43.046318,34.715637,4.209732
59.058525,90.799393,43.769497,35.348148,10.684374
51.197376,89.479752,44.294144,35.702076,13.742128
55.405830,90.942581,45.830750,36.699028,17.397545
63.717403,93.009682,45.019077,35.698635,19.192556
55.511086,90.072357,45.380989,35.880539,19.642132
50.612053,88.326973,44.674812,35.318836,16.137512
49.063046,88.307503,44.481705,35.462776,12.085169
54.861229,89.345886,44.120735,35.347919,9.412230
69.002754,94.122124,44.195522,35.410145,11.243847
76.120186,94.181297,44.374989,35.587048,11.365376
69.028267,91.546501,44.883617,35.952732,12.949223
60.036201,89.512405,45.123150,35.982788,13.658666
56.342445,88.193497,44.974709,35.743156,12.722672
54.246880,86.948395,44.555252,35.420208,10.760046
50.139206,87.576591,44.227825,35.234318,8.901950
48.869770,87.908737,44.198269,35.270802,8.326396
50.766800,88.681572,44.112877,35.219650,11.916690
52.332737,91.468994,44.294235,35.488071,14.011156
59.497021,93.080147,43.647659,34.695393,13.965913
59.968742,91.361183,44.573456,35.324368,12.055932
59.886608,90.995827,45.643143,36.131474,12.351300
54.295910,90.887329,45.833424,36.248173,13.921518
50.101227,86.412148,45.569099,36.091175,13.447204
53.633881,87.914734,45.347694,35.985474,13.446972
54.974636,85.992584,44.886127,35.844700,9.314766
54.308460,85.436043,45.166737,36.431927,7.322392
53.702087,85.456001,45.237766,36.709473,7.166600
52.161915,85.965912,45.750366,37.177990,8.562525
51.395580,86.084503,45.532475,36.902905,9.281225
50.471241,86.083633,45.378872,36.655327,10.983243
49.887810,85.787643,45.087715,36.316475,12.454929
48.976929,85.521996,45.103504,36.282322,13.842569
48.711426,85.756233,45.111710,36.268147,15.451626
48.957664,86.206947,45.278473,36.427998,16.954718
48.224571,86.546837,45.248760,36.432552,16.453959
47.707253,86.815437,45.193436,36.438980,14.662453
47.798103,87.328537,44.999516,36.313187,13.144274
47.174362,87.705933,44.897865,36.260471,11.669588
45.959522,87.624664,44.955544,36.304943,9.924425
45.131393,87.182533,44.964222,36.264706,8.711588
43.932903,87.604301,44.906441,36.141743,7.971305
42.782650,87.946701,44.928036,36.084629,6.700159
41.777710,87.350693,45.513309,36.584099,6.474900
43.068062,87.921997,45.725594,36.733414,7.716346
49.508705,88.816818,45.652683,36.765263,11.437283
58.717426,89.838318,45.249016,36.540314,14.499401
59.589413,87.367134,44.540939,35.881073,13.252995
49.321945,84.278908,44.089260,35.379745,9.030712
44.258526,86.015572,44.102890,35.317730,8.321853
51.860298,88.886787,44.429783,35.638645,12.096179
56.035118,88.332428,44.382362,35.607582,11.309716
54.199368,87.784035,44.599831,35.855877,9.080011
55.620754,87.641899,45.093548,36.376572,8.868502
50.348534,85.651527,44.500675,35.900944,6.147409
43.826778,84.420860,44.517941,35.915260,5.199942
46.338757,86.251198,44.738602,36.094280,6.517572
50.994205,87.038025,45.179638,36.548183,9.925055
50.705463,88.089050,44.805260,36.190014,9.545909
47.880493,88.015953,45.124432,36.498989,9.385749
47.706875,88.486115,45.084373,36.467430,9.493761
47.546406,88.991661,45.213005,36.562096,9.268704
44.110584,89.020615,45.257893,36.506569,7.570526
40.474609,88.462517,45.506374,36.619263,5.617746
41.016342,88.151993,45.513519,36.563763,4.526330
44.096657,87.837296,45.556187,36.599812,5.100202
46.704937,87.928391,45.741447,36.757439,6.412338
49.729111,87.782310,45.906612,36.876644,7.998676
51.812717,87.706482,45.697853,36.603302,8.976186
50.757748,87.318214,45.272778,36.122578,9.415208
50.222244,87.448944,44.970406,35.844097,9.102490
51.675400,88.205299,45.124546,36.021442,9.684692
50.686573,89.017029,45.163826,36.083775,9.567775
50.170773,89.487350,45.100430,36.057598,7.721876
51.199486,89.080910,45.594097,36.539200,7.681857
50.502808,88.732712,45.642021,36.570618,7.704297
50.261765,88.886070,46.156101,37.017361,9.077034
49.882812,88.587944,46.174686,36.969635,10.456658
48.088509,87.946739,46.111542,36.883167,11.433644
46.287682,88.281845,46.029480,36.788895,12.313828
47.242527,89.754272,45.945415,36.669048,12.921872
49.397377,90.116982,46.004929,36.694740,12.543523
49.460773,90.293106,46.338921,36.940643,11.354486
49.207233,90.447258,46.320576,36.809029,9.332283
47.326683,90.709930,45.722382,36.186237,6.719423
52.994186,91.427490,45.429684,35.880287,7.511877
59.664104,91.664932,45.395870,35.873100,8.586972
50.766483,88.605446,45.380615,36.142895,5.381610
45.135727,88.288246,45.452374,36.265301,3.579233
51.395088,90.603714,45.766811,36.466053,4.939933
52.391930,90.418068,46.032051,36.762344,5.413995
45.429794,88.926384,45.850456,36.623825,5.215949
43.344227,88.711304,45.037186,35.930717,3.499675
45.912781,89.221649,44.809784,35.766411,4.849994
47.897007,89.734802,44.802708,35.811550,6.550125
48.742344,92.181969,45.440376,36.417065,7.181949
49.572186,92.686996,45.598740,36.659100,4.640389
47.858131,91.116409,45.807545,36.902969,3.009758
49.067268,93.509506,46.285473,37.308189,7.640985
50.181652,91.873795,45.785774,36.815884,6.542038
46.021759,89.811073,45.068604,36.176884,5.057529
45.356720,85.961273,45.062084,36.232956,4.379734
51.065582,89.822189,44.924198,36.225399,8.843993
45.474201,89.586952,45.949726,36.988464,10.854617
43.419624,88.126518,45.274082,36.257496,10.256151
41.825211,86.314644,45.386593,36.344322,10.500985
37.891571,85.786491,44.789787,35.803749,8.022457
36.736496,87.345772,45.162685,36.182983,8.605927
46.924984,88.793457,45.600574,36.702168,10.374822
43.339035,87.388718,45.538349,36.628162,8.431169
35.206856,86.943069,46.030750,37.069336,6.192600
45.126389,89.840584,45.965820,37.070965,7.076035
44.183266,89.476669,45.638496,36.767685,7.712433
32.311970,87.707642,45.640091,36.736851,4.561640
40.849026,90.035072,45.753246,36.751549,6.546802
52.240578,91.199768,45.340710,36.279968,10.342309
40.373013,87.386230,45.428764,36.283691,7.254824
33.513165,86.961716,46.135357,36.948273,6.112480
44.977627,89.868416,46.064800,36.727692,7.872615
40.692352,88.755547,45.575298,36.311241,6.772738
29.540060,87.430412,45.976765,36.914223,4.329566
41.479004,89.890709,45.577763,36.335899,5.028239
44.293407,89.674675,45.221928,35.939613,7.298678
33.270969,87.888878,45.195831,36.165184,4.515996
39.761364,89.059822,45.390625,36.223732,5.401566
52.250973,92.285149,45.197071,35.950687,8.527122
44.576488,90.781311,45.601376,36.345905,7.211763
36.555367,87.713875,45.969532,36.813435,4.593800
41.395374,87.786987,45.662758,36.403332,5.143229
39.579727,87.687256,45.172394,36.002979,5.828045
37.217915,87.377960,44.902767,35.933811,3.874382
39.996227,87.965721,44.818058,35.962307,2.396685
40.525242,89.538834,45.017818,36.159470,2.981557
45.215248,91.430298,45.802425,36.774815,5.841496
46.166363,89.807556,45.734608,36.667931,7.903689
30.373360,86.308090,45.118263,36.305603,4.515276
32.603683,86.613441,45.613483,36.757236,4.477015
45.505558,89.393608,45.578461,36.598106,8.169367
47.753414,90.171906,45.475224,36.596645,9.263710
40.924438,88.891014,45.258892,36.481628,6.275900
35.971958,87.812195,45.283718,36.523521,4.876377
31.451616,86.755348,44.689487,35.976116,3.072536
33.356930,86.158623,44.338158,35.636429,2.491956
42.120392,87.834694,44.320034,35.558319,5.061939
48.425468,89.585892,45.229023,36.237877,8.660810
45.018417,87.843849,45.700470,36.592060,7.768223
33.283710,85.229294,45.390129,36.410900,1.345324
32.286541,85.818756,44.923008,35.958736,-1.233579
35.786865,87.267242,44.916595,35.675892,2.326684
