cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.956760,86.687370,38.189590,30.103500,16.334253
54.466579,85.926994,38.400078,30.297846,15.931112
53.431488,85.668350,38.195732,30.262056,14.219408
49.243332,85.561653,38.317829,30.554991,12.946324
43.381893,85.528770,38.423046,30.706652,10.874220
42.491276,86.077782,38.115318,30.385395,9.556752
51.961098,86.483009,37.874416,30.160028,9.624354
57.758957,87.120445,37.476368,29.750549,9.972466
52.642113,86.779091,37.776119,29.937304,10.630290
48.118256,85.968185,38.144886,30.229071,11.394196
50.182667,84.904518,38.106098,30.185261,12.907097
55.786503,85.043114,37.979290,30.141012,15.468962
57.291523,85.232376,38.151814,30.409431,16.006460
50.187538,84.796524,38.103851,30.397352,11.285327
47.069191,85.241013,38.125267,30.455309,9.115602
49.338650,86.282021,38.149353,30.510965,8.608007
52.110703,86.480499,38.125111,30.465036,7.176471
56.203522,86.425751,38.274456,30.584120,7.391674
54.860840,85.991890,38.338600,30.570362,7.501600
50.493511,84.652733,38.538963,30.594072,9.078659
49.854668,83.536804,38.628777,30.525045,11.198627
51.123318,83.425743,38.530933,30.307709,12.186675
53.788334,83.636551,38.205334,29.879211,13.753471
54.362850,84.302666,37.987537,29.617826,15.032895
46.837814,83.689201,37.970074,29.700794,12.236796
44.895988,83.173340,38.329945,30.104057,8.961603
54.613174,84.730225,38.538021,30.202200,9.783752
60.724937,86.077721,38.333290,29.897125,11.662512
57.090469,85.686119,38.287411,29.814400,12.331379
51.934868,85.171425,38.194382,29.785524,12.974387
50.399117,85.121735,38.268196,29.939400,13.321018
56.241104,85.512413,38.388142,30.169067,17.628004
50.041946,86.064613,38.310822,30.184422,15.489242
45.733059,86.907021,38.606842,30.546251,10.523233
49.745464,86.114487,38.210556,30.214373,7.273876
57.049095,86.773888,38.213806,30.225800,10.736156
58.581547,86.676048,38.360767,30.344925,12.217745
55.384338,86.105301,38.667114,30.601473,11.460322
56.379337,85.332520,38.687046,30.601948,11.183451
58.972252,85.751854,38.279903,30.254126,13.172428
57.564388,86.341431,37.784824,29.873451,12.861140
52.693504,86.963715,37.612156,29.840763,10.102808
48.122749,86.989426,37.566402,29.887726,7.689114
45.918381,86.408379,37.574924,29.926838,6.463236
47.268814,86.029755,37.623787,29.995731,5.799787
47.638470,84.976860,38.061626,30.387442,4.907979
47.341354,84.519409,38.512062,30.767651,3.967488
49.686913,85.154312,38.929283,31.000027,4.864077
49.087250,85.682358,38.610626,30.535822,7.266604
47.846359,85.543663,38.370998,30.168463,12.376661
59.024426,88.205452,38.284744,29.939920,21.069170
59.288048,87.731827,38.703407,30.353252,14.281254
49.524727,85.821396,38.454868,30.568939,2.972039
45.387947,86.310432,38.752960,30.883299,6.092969
54.445415,86.452232,39.435566,31.464323,14.149314
46.856819,86.661865,38.713020,30.678019,9.176970
43.703259,87.673279,38.923473,30.836267,5.845103
49.271084,88.063866,37.983707,30.148117,7.937013
45.203846,85.191307,38.076878,30.335863,9.907269
53.151993,88.061760,38.603672,31.080614,11.639315
39.655594,84.838921,38.247925,30.451895,8.286029
43.362724,85.523293,37.970097,30.271248,9.057036
47.571033,85.790062,37.137230,29.737986,10.614776
24.723251,86.653290,37.220638,29.268711,2.006515
37.846195,86.110306,37.356121,29.786919,4.544642
58.664757,90.915565,38.051552,30.606630,7.258205
40.796009,85.793343,38.241562,30.476824,5.219342
40.730412,86.915443,38.664597,30.735754,5.159448
49.188423,89.141678,38.515678,30.603991,6.356435
39.955074,86.881973,38.440369,30.303766,5.210583
44.853600,87.749100,38.871094,30.642118,10.514073
58.054085,91.023170,38.663536,30.565210,15.934635
35.066616,87.190796,38.478477,30.334047,7.781319
32.786190,86.491150,38.496353,30.385342,6.391502
52.842541,90.421532,38.536957,30.612747,11.193096
47.655136,89.238998,38.102249,30.119553,5.430112
34.845661,86.058411,38.637527,30.386034,3.507882
54.307495,88.388947,38.668262,30.537897,9.586498
47.941845,87.056580,38.466633,30.318213,8.275154
38.314117,84.708420,38.807060,30.548172,8.322648
47.107220,87.183701,38.450520,30.295031,12.518145
38.651752,86.775108,37.709194,29.540022,9.384026
36.179646,85.968170,37.846691,29.668089,8.339528
44.639767,87.062935,37.804737,29.758539,12.102498
38.878124,85.916862,38.863075,30.721386,11.764963
31.939234,83.170563,38.520535,30.317667,13.572090
61.731918,89.742538,39.427814,31.233591,26.244413
54.721844,87.842361,38.460289,30.216227,9.776445
51.777180,86.759911,39.537258,31.119110,14.335528
48.991894,84.636932,38.341213,30.297010,6.893609
42.246941,86.489021,40.101871,32.094849,6.209578
21.127890,81.543823,37.786335,29.243414,1.043196
41.702145,86.325325,37.894447,29.810244,8.645764
54.102928,90.564880,38.515957,30.458036,9.296737
33.235271,84.300003,38.106884,29.752203,4.840139
36.984020,86.475937,38.335930,30.027641,8.581643
47.816776,88.166092,38.412323,30.233761,9.867647
27.747437,84.046753,38.098938,29.870289,2.292849
34.956253,86.120316,38.550407,30.343849,5.632457
44.618366,88.179543,37.897194,29.738150,7.935028
32.672966,86.340103,38.300316,30.137747,5.616653
28.301697,85.646286,38.212097,30.093281,3.512954
33.912434,86.322868,37.983040,29.911087,6.053798
29.985506,86.776466,37.670521,29.611374,4.621838
29.108143,89.399963,37.996231,29.944199,3.989825
37.118431,87.566315,38.192749,30.164871,5.537450
45.650021,89.604599,38.127953,30.178297,8.753816
37.407230,91.164635,39.336346,31.330183,6.477734
29.986099,85.044128,38.517445,30.390606,4.997269
46.932743,89.967712,38.819546,30.774088,11.156009
46.154633,90.453270,38.106091,30.104591,9.552334
31.868286,87.706749,38.615253,30.419361,7.794972
45.732895,90.186836,38.109066,29.988184,8.717828
36.898590,89.056412,37.944492,29.845573,4.802473
29.672447,87.676567,38.175846,30.048368,2.321323
36.696609,89.372864,38.115593,30.060577,4.780293
36.309834,89.816086,38.445053,30.362480,6.621034
30.224171,88.541870,38.593548,30.474894,6.962715
32.851856,88.327492,38.665390,30.508579,8.996325
37.734184,88.630554,38.484688,30.288067,12.164136
38.191315,87.889282,38.696514,30.511112,13.018548
33.021889,86.409615,38.521690,30.452425,9.498171
31.610716,86.138008,38.382999,30.347921,6.808125
31.827541,87.147385,38.332737,30.302885,5.426047
30.723045,87.834023,38.300938,30.275118,4.235183
29.841200,87.584579,38.377136,30.346052,3.792009
30.314980,87.978943,38.362602,30.329891,4.143257
29.375036,87.956924,38.514885,30.499615,4.820918
28.717360,88.166832,38.424549,30.443556,4.807320
29.816235,88.343704,38.402306,30.410456,4.863086
32.885777,88.787048,38.432781,30.386211,5.336129
35.283810,89.115646,38.645390,30.548271,5.867848
36.547794,88.738174,38.716187,30.578461,6.881511
37.171268,88.870346,38.710125,30.547054,7.364300
35.238235,88.882523,38.597599,30.466623,6.068383
34.278957,88.383926,38.500748,30.392618,5.172751
32.620388,88.087982,38.490719,30.469067,4.395867
30.341021,87.058762,38.397175,30.488663,4.240630
30.815382,86.335434,38.458729,30.567633,5.581956
29.667452,87.137672,38.674175,30.840170,6.049060
28.991240,88.334808,38.457516,30.587898,6.332165
33.663322,88.525909,38.116249,30.077030,7.301078
36.486843,88.995575,38.313702,30.157921,9.007322
34.230553,88.825790,38.172119,29.988853,8.207125
37.936947,88.405838,38.536301,30.301344,7.592505
43.598171,90.035645,38.626324,30.343191,7.406956
42.157925,90.093155,38.648521,30.386232,7.842049
38.045128,88.617783,38.643124,30.422520,6.764319
36.968395,87.997177,39.027370,30.839613,6.308583
34.681328,88.030159,39.338737,31.234295,6.533790
31.403870,87.500633,39.502705,31.510096,5.771191
29.402760,86.708687,39.416672,31.463844,5.189998
30.923136,87.284775,39.470856,31.453037,7.297953
36.162029,89.501419,39.534187,31.381241,10.041018
35.645576,91.399277,39.158173,30.944595,7.662369
33.225735,90.329201,39.032131,30.776028,4.099929
34.913586,89.218590,38.557079,30.246382,4.503949
37.865639,91.488235,38.464016,30.074287,6.884919
40.721073,92.011337,38.852375,30.405308,7.458164
38.253342,90.208496,39.235584,30.810400,6.218239
34.297432,85.341507,39.197887,30.967424,2.978032
36.657261,86.390297,39.222328,31.023279,3.623814
33.956902,89.520737,39.693153,31.529648,5.380301
29.449478,84.291031,38.802490,30.726309,6.383262
36.442055,89.519043,39.216679,31.082817,8.560318
29.582962,89.308411,38.683960,30.600418,5.320318
31.797850,87.992813,38.035378,29.972010,5.453422
34.652130,89.637215,38.233173,30.229122,7.746264
28.378529,90.123863,38.322742,30.427681,5.832630
26.202452,89.954330,38.360722,30.530243,3.736297
30.706039,90.747932,38.325085,30.509365,4.237247
33.160107,91.233429,38.551308,30.694075,6.336353
30.979053,91.054276,38.868050,30.956944,7.008091
27.607279,90.272125,38.867725,30.921844,5.412163
31.012075,90.929466,38.659691,30.714756,4.838963
33.593754,91.391479,38.795750,30.839285,6.281204
31.831236,91.160690,38.785458,30.827604,6.760488
28.856592,90.537125,38.827656,30.863237,5.662490
30.638393,90.992371,38.713120,30.744137,5.082437
33.328693,91.690697,38.691994,30.712294,5.554039
33.431431,91.944649,38.765285,30.783484,5.845815
31.172426,91.512161,38.835159,30.862270,4.953076
30.159853,91.058571,38.757759,30.815144,3.976375
30.869682,90.799515,38.527630,30.642294,4.003982
29.767990,90.436333,38.503658,30.672117,5.093788
26.324047,90.503563,38.566692,30.776852,5.500484
24.437731,90.887054,38.608032,30.879343,5.056392
25.543798,91.531395,38.616749,30.966015,4.442564
27.275209,92.171425,38.761536,31.166197,4.187031
28.995544,92.597893,39.023651,31.433966,4.170245
30.668457,92.908768,39.313175,31.687628,3.858819
34.904716,93.163925,39.449215,31.791391,3.649712
41.596180,93.594009,39.548092,31.834917,4.016665
38.542202,92.745338,39.501228,31.530273,3.953578
33.410919,89.994995,39.028736,30.828579,5.604880
35.641125,88.590759,39.270924,30.899284,9.399532
34.815041,89.310547,38.857220,30.471085,8.462356
30.989798,86.516243,39.248165,30.964918,4.589878
30.329691,84.853813,39.072479,30.966667,0.655406
30.188885,83.301659,38.160831,30.172533,0.664852
33.593456,84.235008,37.783783,29.821798,2.032588
34.320263,84.828461,38.225536,30.243679,5.903777
32.899925,84.894203,38.636662,30.637144,9.332438
28.717346,84.516762,38.491703,30.551348,7.414753
28.782217,84.379547,38.600018,30.719090,3.982786
35.748737,84.781174,38.332134,30.333483,5.699947
42.259258,87.448471,38.814175,30.510372,12.717363
40.170238,89.816025,39.366455,30.948433,13.284650
29.266140,87.984650,39.409191,31.280413,3.937763
38.254658,85.555389,39.020020,30.773939,4.011789
43.805309,88.619118,38.449047,30.077446,8.256914
26.660908,87.432068,38.279697,30.400806,2.791430
26.547054,84.432449,38.575592,30.801153,1.123089
38.395802,85.342583,38.024563,30.020002,6.136985
35.469784,85.010406,38.817249,30.766886,10.102391
28.005083,87.129372,39.644783,31.692169,8.646940
32.490822,83.538910,38.346661,30.254974,7.756269
50.588554,89.508125,39.246616,31.035675,13.132730
35.565662,89.837975,39.609657,31.392170,6.105304
32.794209,85.359207,39.102573,31.079908,1.811419
41.343334,85.653152,38.358948,30.369581,5.910084
35.540668,86.808723,38.272930,30.439787,6.016500
29.741369,85.958183,38.661720,30.933533,4.319161
34.967640,87.453415,38.978176,31.180021,6.598275
31.451412,86.706276,38.970516,31.006559,9.298313
25.395830,85.994026,38.908520,30.930443,8.989277
27.310707,86.565926,38.582954,30.635067,7.622787
40.440647,89.875122,38.596054,30.527086,9.772178
51.466351,91.994728,39.244305,31.064211,12.662857
37.616943,89.701607,39.950981,31.574898,8.603322
35.495430,86.744354,39.185429,30.891251,8.419811
42.428703,88.741753,38.311932,30.237726,5.599139
47.436871,90.654526,39.132713,31.013029,4.247494
44.239326,90.915108,39.519390,31.406729,6.390436
27.561520,86.643517,39.537178,31.384249,6.407069
27.418972,85.271172,38.772476,30.685799,6.193064
35.758171,87.718536,38.820839,30.684986,8.879335
35.475727,87.788841,38.798889,30.551720,12.808223
25.099150,85.714493,38.440716,30.446251,8.702001
30.369558,86.486053,38.643166,30.753597,5.166666
47.173286,89.631447,39.108204,31.179152,9.104594
49.106384,91.184525,39.822304,31.780933,11.369919
32.220589,87.705994,39.893745,31.656977,6.831463
33.104076,83.920189,39.232563,31.136879,3.562076
