cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.730913,89.988121,43.803791,34.623890,5.562244
26.157461,89.430206,44.273750,35.139500,6.328951
27.757517,90.316734,44.013565,34.871578,5.328598
27.728416,90.324059,44.382141,35.255951,5.441974
27.875883,90.005875,44.221390,35.120308,4.636097
29.308422,90.032043,44.137733,35.077141,3.951506
31.984606,89.703049,44.178234,35.087177,4.900363
33.980042,89.740044,44.125580,34.987732,5.310664
33.398277,89.490891,44.214767,35.028309,5.256738
30.391363,88.941017,44.247967,35.042267,4.915894
28.078701,89.195526,44.269970,35.089851,4.410616
27.966492,89.722275,44.290627,35.138992,4.772323
29.337057,90.461983,44.261131,35.134495,5.363274
30.025032,90.956947,44.222084,35.119083,5.685066
29.292013,90.501595,44.286396,35.162731,5.873034
29.826439,90.658020,43.970009,34.835876,5.003140
30.741978,90.500702,43.886253,34.724289,5.308408
30.438314,90.634468,43.728931,34.573959,6.341724
30.636421,90.891335,44.179016,35.024960,7.850741
32.654270,90.788986,44.261662,35.150372,7.407825
28.404724,89.348640,44.280376,35.313274,5.194525
26.755077,88.676117,44.037369,35.152863,4.180799
33.126518,89.672813,43.724953,34.792648,5.822750
33.140293,89.644424,43.915478,35.025570,7.051116
27.806938,88.968857,44.090252,35.242481,6.136153
27.715471,89.263016,43.965801,35.076717,5.169311
29.226097,89.754288,43.863747,34.936424,5.679828
29.027811,90.383614,43.760212,34.828136,5.298490
28.155117,90.502480,44.019936,35.071362,5.156564
27.933264,90.642670,44.033066,35.042042,4.689341
26.786055,90.374802,44.098618,35.082920,4.802935
26.671255,90.059654,43.972042,34.950665,4.810404
27.046972,89.401093,43.980972,34.975067,5.336837
27.224228,91.296524,44.138805,35.140961,4.370302
25.011421,91.843079,44.242012,35.170555,4.405829
24.636965,91.050804,44.841328,35.730553,6.039772
25.487875,91.806938,44.248035,35.106598,5.924335
29.692915,91.880600,44.493660,35.361233,7.359529
32.084656,92.338600,44.550514,35.377296,7.260926
30.236069,91.001938,44.098370,34.966343,3.619510
33.454262,90.832718,44.084263,35.018749,1.950447
38.683746,91.929893,44.368999,35.303852,4.804479
41.160305,92.508766,44.811481,35.666519,10.151361
42.877098,91.341782,45.219181,35.963364,11.926599
34.852978,87.288208,44.986229,35.808483,6.676273
27.303543,82.420074,44.254871,35.269299,1.402532
41.283241,85.368690,43.250912,34.183071,5.423295
45.444809,87.208931,43.448009,34.203674,13.057728
34.711334,86.775589,44.629711,35.388306,12.384342
33.834057,89.000359,45.149464,35.937031,9.186461
34.565651,89.609947,44.504284,35.431179,5.654404
36.248108,87.916504,44.485043,35.601959,4.692963
42.504448,86.223152,44.547455,35.710758,7.448008
43.383327,85.156075,44.879940,36.014477,10.243580
39.728878,82.077873,44.626308,35.845833,8.894085
39.961292,80.156364,44.351467,35.616169,8.477129
40.018021,81.155640,44.216579,35.415268,10.304844
38.627571,83.509453,44.445206,35.560184,11.075821
38.109997,84.817131,44.170792,35.254219,9.204019
41.786507,86.365906,43.763241,34.889297,8.007687
43.364754,85.070633,43.587513,34.839699,6.156735
41.532269,84.842514,43.898975,35.078766,6.311553
42.292381,85.623543,44.356758,35.399624,6.927369
42.772141,85.549530,44.412334,35.406639,6.850958
41.448921,85.315834,44.352627,35.297604,7.935793
42.469437,85.849136,44.131805,35.071625,8.416202
43.357578,86.586029,44.279369,35.211021,9.099936
41.142200,86.490974,44.567005,35.472908,8.664072
39.467613,85.787376,44.499577,35.392670,6.985020
38.714924,85.333794,44.444290,35.299152,6.304241
35.745625,85.325645,44.691574,35.516445,6.973561
30.058367,85.171883,44.585224,35.518181,5.630985
31.350586,85.670326,44.557713,35.474453,4.352248
39.735386,86.906464,44.526714,35.226837,6.383544
42.002728,86.953827,44.386387,35.068302,7.649838
41.034122,86.479263,44.417839,35.117901,7.537766
44.120758,86.850182,44.576881,35.137661,8.074266
45.710014,86.854469,44.842648,35.278122,9.593829
37.215530,87.244789,44.238735,34.847309,8.531094
35.392593,88.088654,44.367138,34.757175,11.920287
38.129112,89.442909,44.497341,34.897144,11.898593
41.459290,89.644981,45.358021,35.886093,9.213770
43.820004,89.713417,45.569511,36.012936,9.446831
48.089226,91.451714,45.368942,35.682072,10.699632
42.483788,89.511871,44.140789,34.616497,10.140361
50.420296,92.823746,45.322113,35.655560,14.286876
44.838421,90.038696,44.701820,35.482658,10.601771
46.404011,91.937317,45.812622,36.621059,12.231162
52.095730,89.362244,44.244671,35.597836,6.174490
51.696461,91.673882,44.808216,36.085743,15.009791
50.302212,88.778519,43.743835,35.238728,12.203111
41.143009,86.284569,45.079483,36.418686,12.164727
41.761101,86.204521,42.869808,34.354717,3.784298
36.686367,86.663277,43.992012,35.287624,10.662791
45.923931,88.946243,42.133579,33.520420,9.824466
39.613644,90.586555,45.186710,36.233662,9.644677
44.197033,87.215591,43.288948,34.272026,6.403163
43.024837,90.126602,45.252583,36.053776,5.962596
48.296276,88.943626,44.196445,34.956631,8.637753
54.422474,94.256241,45.497047,35.764763,21.717903
45.524906,92.460861,44.935677,35.778999,14.991838
43.322426,86.051247,44.144249,35.559029,9.038151
52.316074,86.975235,42.962803,34.666462,3.025427
60.011570,91.227867,43.808765,35.342731,8.992456
53.030941,89.476791,44.015923,35.537785,12.652751
53.015564,90.430595,45.785065,36.770901,16.990499
63.138184,92.979958,45.318993,36.002743,19.668678
57.290478,90.155968,45.461361,35.991642,19.752331
51.049137,88.344910,44.839043,35.467197,16.917259
48.895348,88.380066,44.676441,35.563374,13.765368
52.042652,88.530914,44.195190,35.386539,9.615055
64.314018,92.919182,44.198505,35.429325,11.010517
76.672585,95.515755,44.349327,35.509388,11.507659
73.693199,93.266586,44.859154,35.959625,12.556588
63.728886,90.359978,45.135002,36.043640,13.591988
57.683880,88.693047,45.195572,35.971809,12.952984
55.032860,87.280792,44.953060,35.773621,11.327510
51.283810,87.590179,44.649837,35.570812,9.518853
49.143650,87.628960,44.470192,35.483562,8.484035
50.121315,88.084648,44.357491,35.455124,11.548772
51.747883,91.053276,44.180286,35.401363,13.346743
59.833939,92.743729,43.517960,34.562893,13.614155
60.329124,91.472748,44.783844,35.497047,12.496127
59.297546,91.071259,45.692524,36.172173,12.578816
53.332779,90.187569,45.832035,36.281948,13.648385
50.492058,86.610344,45.531864,36.096478,13.619678
53.959023,87.784744,45.336441,36.024483,13.131594
54.927731,85.832939,44.963810,35.987114,9.048614
54.355721,85.424667,45.271294,36.582836,7.359217
53.866039,85.655487,45.341702,36.838593,7.492656
52.189140,86.114319,45.819626,37.258003,8.759131
51.419582,86.278046,45.568264,36.939129,9.643693
50.336327,86.076996,45.328911,36.625317,11.259297
49.511848,85.663467,45.080555,36.334675,12.631055
48.759987,85.575981,45.080753,36.301216,14.060037
48.943695,85.947128,45.168739,36.369484,15.879364
49.095440,86.364059,45.274662,36.478611,17.017447
48.010147,86.651863,45.247253,36.489063,15.936419
47.704159,87.017380,45.137196,36.438332,14.058026
48.133949,87.447006,44.984436,36.345043,12.873028
47.176529,87.820763,44.940052,36.330986,11.464318
45.736897,87.499741,44.953396,36.314262,9.422721
45.037731,87.298714,44.987469,36.300323,8.705377
44.376877,87.793129,44.876740,36.128380,7.854896
43.099369,87.833900,45.044350,36.213787,6.574933
41.759773,87.816261,45.481998,36.563560,6.621157
45.268147,87.727943,45.991543,37.047783,8.806890
51.449657,89.477692,45.392048,36.590401,11.462987
60.660866,89.187309,45.411083,36.720947,15.149400
59.633144,86.803902,44.139748,35.541477,12.161147
45.128899,83.963066,44.136452,35.417889,8.593485
47.272381,87.443695,44.177887,35.436657,10.390736
53.944145,88.863396,44.410522,35.652287,12.353868
55.535316,88.054619,44.397041,35.660122,10.194995
55.269432,87.897133,44.774364,36.065762,9.080123
54.744324,86.827812,44.822327,36.211605,7.717467
47.300217,84.828674,44.511074,35.950264,5.919313
44.593124,85.187737,44.578510,36.000275,5.386175
47.452175,86.153625,45.065544,36.430626,7.863544
50.693718,87.602142,44.988907,36.374821,9.824900
50.496155,88.052017,45.023960,36.410477,9.953554
48.537544,88.357941,44.922253,36.333355,9.665767
48.612877,88.635094,45.162231,36.564312,9.846624
46.672852,89.125313,45.113663,36.468510,8.894313
43.303097,88.731544,45.480194,36.709930,7.459854
41.211632,88.505196,45.507534,36.621750,5.467803
42.521557,88.060837,45.571716,36.636890,4.861072
45.054020,88.015907,45.617386,36.670311,5.298193
47.477093,87.935692,45.801903,36.815369,6.718422
51.574043,87.925453,45.913765,36.890926,8.636441
53.033028,87.865982,45.630032,36.526192,9.607135
50.478046,87.281219,45.234772,36.082424,9.391127
50.804523,87.669357,45.154556,36.019054,9.244901
51.838303,88.649109,45.323254,36.191578,10.017825
51.141098,89.461899,45.141068,36.054333,9.096411
51.794716,89.521576,45.418434,36.365406,8.094673
51.066994,88.877777,45.555599,36.516693,7.641668
50.338699,88.917252,45.886627,36.813675,8.077079
49.929317,88.842682,46.186768,37.042561,9.507938
48.739479,88.442345,46.134018,36.937244,10.439772
47.360210,88.056007,46.120522,36.905426,11.650008
47.212948,89.100876,46.017338,36.772610,12.590484
49.078968,90.216797,46.057007,36.765255,12.880671
50.057110,90.140038,46.163971,36.820148,11.797027
49.520241,90.550568,46.443897,36.990360,10.335810
48.944683,90.680534,46.151516,36.613926,8.035865
48.386215,91.182159,45.599327,36.058357,6.488424
56.208092,92.132057,45.447018,35.857460,8.422452
58.376263,91.263794,45.432541,35.988533,8.087914
48.566853,87.979980,45.457710,36.276344,4.806470
46.326309,88.789696,45.470383,36.326569,3.477021
51.459576,90.677711,45.821419,36.603447,4.446011
51.251907,90.487206,46.048550,36.862072,5.120191
45.187794,89.196693,45.616882,36.474258,4.724190
44.011944,88.766083,45.063423,36.020454,3.534625
45.833904,89.330757,44.717205,35.706486,5.337243
48.377708,90.734047,45.127934,36.128433,6.659219
49.382717,92.881935,45.412613,36.453671,5.682868
49.785427,92.494469,45.760525,36.889202,3.673886
48.544033,92.285133,45.838474,36.931904,4.467629
49.307171,93.401932,46.355431,37.386898,8.301351
47.071880,91.264191,45.456982,36.487919,5.324346
44.843281,89.028625,44.981907,36.129974,4.196463
48.435917,87.325531,44.921253,36.152622,6.011257
51.528225,90.862038,45.315372,36.614983,10.784200
42.218563,88.211632,45.957333,36.923054,10.182850
41.684711,88.338928,45.311565,36.275818,10.199560
43.257301,86.734329,45.383507,36.374695,10.682611
37.164047,86.142693,44.800148,35.843155,7.866859
36.254574,87.776665,45.421806,36.433960,8.839442
49.901440,89.773926,45.681103,36.805546,11.036972
43.791290,87.050316,45.685593,36.767117,8.506037
31.784081,86.713112,46.041325,37.119652,5.170825
45.167595,90.463913,46.149715,37.254555,7.002627
46.045609,90.656754,45.520046,36.684406,7.917838
31.323210,87.921532,45.794472,36.887390,4.294202
42.956009,90.727036,45.914707,36.882488,6.958890
54.470860,91.372086,45.623920,36.484734,11.227405
37.287495,86.538773,45.553230,36.437057,5.853026
31.601461,86.951485,46.339478,37.176945,5.560294
47.850502,90.859703,45.943256,36.609833,7.916578
41.090961,89.009254,45.551079,36.258907,7.374572
28.413986,87.591995,46.110531,37.088120,4.071725
42.316322,90.240974,45.705257,36.443615,4.591321
44.682121,89.787415,45.300842,35.982498,7.539310
33.596298,87.659271,45.404858,36.330181,5.499073
40.534966,89.348473,45.507095,36.325455,5.570392
50.562969,91.946243,45.355026,36.131462,7.180055
44.933994,90.204117,45.630852,36.380672,6.183105
39.447144,87.546883,45.845287,36.650909,4.716225
39.853104,87.171730,45.557098,36.345142,5.345676
38.399151,87.297951,45.130054,36.021534,5.497318
38.896526,87.561180,44.902302,35.959267,3.533813
38.820225,88.137680,45.029633,36.182411,2.544422
42.231949,90.394241,45.519196,36.581123,4.025823
48.585571,90.442757,45.905567,36.850460,7.527147
37.515392,87.681267,45.263180,36.326363,5.944850
27.802160,85.567863,45.448627,36.720055,3.273235
40.751476,88.077835,45.747856,36.788242,6.431857
48.338566,90.143982,45.549149,36.659241,9.293734
