cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.327524,87.800652,45.032776,35.583717,4.938836
27.550009,89.685547,42.819038,33.654678,4.048400
25.620680,89.322365,44.930649,35.455708,4.133901
29.389452,89.145111,42.686890,33.451874,4.378445
29.127802,90.633575,44.676624,35.349594,6.751951
28.616814,90.795326,44.315838,34.995354,4.694580
32.645142,90.643028,44.999187,35.650391,5.445781
31.885105,90.090538,45.082752,35.777168,5.962517
30.836250,90.223022,44.751247,35.531086,4.796303
28.870556,89.200401,44.295395,35.152645,3.861422
25.587513,88.776855,44.045303,34.927113,2.485524
26.874142,89.929642,43.963169,34.860466,2.206431
28.159695,89.368439,44.122658,34.969662,3.056126
30.409601,91.129555,44.054123,34.858086,2.835139
28.675142,89.674271,44.303165,35.020279,4.688901
27.459579,89.244713,43.972588,34.687572,4.679134
26.393259,89.147171,43.933651,34.652409,5.057892
28.068829,89.059700,43.894176,34.616322,5.323879
30.374285,89.924484,44.002499,34.758343,4.620159
28.205038,88.602272,44.113384,34.915775,4.342903
26.948532,89.916901,43.943310,34.805801,3.186918
25.445082,88.968811,43.950497,34.782364,4.962320
28.033249,90.130775,43.686424,34.501041,5.087798
31.523811,90.023987,43.858566,34.625275,6.318627
35.310078,90.696953,43.581482,34.394993,4.619626
36.579887,91.739365,43.696171,34.574181,2.059266
31.431112,88.173073,44.143326,34.879868,5.127297
25.811777,87.221909,44.075871,34.799587,5.857976
23.655571,87.035301,44.158291,34.888897,6.530060
27.436897,90.174515,44.086437,34.880184,4.810763
28.389767,91.731583,44.212234,35.076908,4.356958
28.976006,91.922020,44.423698,35.273571,5.049083
28.253876,92.064957,44.477486,35.315411,4.497140
26.607409,91.069107,44.469616,35.272060,4.640248
27.532049,91.077217,44.318352,35.115543,4.171744
26.257792,89.188751,44.345066,35.110523,5.013370
27.413456,89.379105,43.903839,34.650261,5.112078
29.092264,89.968376,43.815029,34.564629,4.906343
31.291012,90.726364,43.741638,34.505733,3.821219
31.467808,89.912338,43.755627,34.526939,3.511082
31.394991,89.581261,43.823715,34.607250,2.989624
28.044641,88.191628,43.830727,34.602135,4.124100
26.139452,88.226875,43.900665,34.698692,5.201095
27.855488,89.248672,43.934547,34.759922,5.110016
28.731962,89.837479,43.883686,34.738476,5.151652
31.480614,91.296349,43.978256,34.855118,4.188750
31.744064,90.813530,44.051731,34.915108,4.075778
27.593639,90.172180,44.078442,34.908703,3.775461
27.072882,90.431938,44.363602,35.190941,3.617630
28.974522,90.168938,44.342293,35.147869,4.342364
30.146336,90.729851,44.236694,35.054699,5.172830
30.256084,90.390419,44.215603,35.086479,5.404808
25.747929,91.035973,44.014458,34.916458,3.821726
28.377951,91.333153,44.203640,35.097893,3.606525
29.549776,89.995514,44.349941,35.157616,6.096572
29.055426,89.900452,43.770691,34.607216,5.818954
26.253462,89.615181,44.218613,35.095165,6.034239
27.822109,90.294075,43.999073,34.861870,5.187912
27.807405,90.294418,44.303410,35.185955,5.333245
28.326113,90.100929,44.102394,35.016544,4.354857
29.703945,89.994987,44.088730,35.036633,4.085487
32.379086,89.803062,44.064548,34.979382,4.886409
34.024673,89.853027,44.104080,34.967525,5.308649
33.115826,89.626945,44.174500,34.992638,5.216974
29.763447,88.856323,44.236782,35.033768,5.018947
27.858484,89.331139,44.192417,35.025005,4.449791
27.931807,89.817917,44.253254,35.110813,4.983705
29.837923,90.882355,44.182026,35.075809,5.440351
29.923548,90.829796,44.300793,35.202030,5.968378
29.318335,90.555527,44.201962,35.103283,5.604187
30.007652,90.515839,44.065296,34.930916,5.293920
30.828400,90.528488,43.775299,34.628647,5.328643
30.697454,90.813225,43.803268,34.658089,6.515167
31.167648,90.931129,44.158340,35.019508,7.823538
31.753746,90.524704,44.297401,35.220097,7.113946
27.497375,89.271973,44.153931,35.223305,4.448279
28.207998,88.923584,44.001499,35.115463,4.440946
34.123852,90.077950,43.742413,34.815857,6.224020
32.683586,89.542473,44.040707,35.157368,7.329669
27.208082,89.073296,44.045948,35.201710,5.600165
27.266745,89.042778,44.026237,35.141529,5.300911
29.370323,89.959198,43.737984,34.821041,5.557166
29.282415,90.491051,43.818810,34.906300,5.533112
28.362854,90.608414,43.949539,35.018589,5.195031
27.469973,90.638336,44.047367,35.081497,4.756278
26.978722,90.621368,44.075439,35.076962,4.619140
26.846498,90.439659,43.993408,34.984901,4.676950
27.151041,89.391510,43.913204,34.915756,5.379556
27.061123,90.532600,44.067715,35.087849,4.592702
24.789051,91.850182,44.106575,35.062290,3.815413
25.238689,91.006973,44.679230,35.590084,5.435053
24.932730,91.183975,44.368168,35.231125,6.167696
27.568043,91.551826,44.196426,35.090530,6.211751
30.739264,92.048836,44.678379,35.531239,7.682191
30.919069,91.720169,44.163155,35.018440,5.097520
31.160872,90.953583,44.100006,35.030407,2.480678
36.718998,91.538780,44.164089,35.105427,3.279712
40.289280,92.145828,44.492130,35.402020,7.069126
41.964470,92.057022,44.950352,35.774757,10.811466
39.677101,89.955765,45.193764,35.961048,9.749755
30.955410,85.103806,44.708847,35.631004,4.338840
31.894569,83.852356,43.822395,34.864014,2.457081
45.047562,86.886002,43.215145,34.100235,8.612435
40.781937,86.058334,43.728493,34.513958,12.626436
34.987423,87.851318,44.916027,35.701809,10.926869
