cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.057449,84.002373,37.474728,29.741171,13.064962
39.606594,86.982498,36.718327,29.025455,14.545903
44.225727,89.108734,36.602703,28.963928,5.821553
44.119812,89.699615,36.065384,28.924189,7.147897
36.176559,82.535339,37.777813,30.269524,7.781371
44.521202,84.969673,37.363022,30.008911,12.141593
58.477230,91.063057,38.465225,30.944521,15.625789
60.030128,90.496155,38.471954,30.512026,16.980852
55.862103,88.963448,38.170990,30.105192,13.146257
49.785629,89.505760,38.389462,30.305099,11.622004
57.080067,89.818344,37.400185,29.218647,16.000963
53.971088,85.521194,37.066452,29.081226,9.158926
57.016396,80.254120,38.229301,30.412788,6.995075
72.566200,86.316147,38.182442,30.626093,9.898371
69.522232,86.747322,37.961849,30.461933,9.570640
64.218414,90.814217,37.135303,29.497408,14.405100
55.269047,89.313957,36.413166,28.714363,10.768668
52.692078,87.340744,36.229935,28.485174,9.320594
55.610859,86.188171,36.754166,28.967552,9.483800
57.685249,86.036263,37.006451,29.237997,10.189233
57.579239,87.355377,37.146835,29.371422,13.664190
55.578976,87.445152,37.484596,29.687868,14.746986
55.060364,86.985840,37.666264,29.892866,15.017519
53.948238,86.137924,37.443714,29.725780,13.793202
52.992687,85.861237,37.740620,30.034142,13.677383
51.283245,85.286087,38.126957,30.475451,12.360532
46.516361,84.457306,38.314636,30.724850,9.715860
47.833656,84.911949,38.401524,30.824476,10.842286
52.923546,85.223068,38.198586,30.703098,11.735583
46.797298,84.916084,38.069653,30.529314,8.697294
50.182781,85.093552,38.087833,30.500214,9.750296
54.158760,85.148674,37.647362,30.021006,8.736568
53.667198,84.786316,37.639900,29.901766,8.668652
52.181553,84.878685,37.715816,29.870214,9.448595
52.818260,84.846779,38.027493,30.072458,11.143241
54.104259,84.680443,38.152145,30.157169,12.763507
53.923084,84.827087,38.034763,30.074415,14.899172
55.563396,85.329208,38.188725,30.331011,16.747599
51.778885,84.780022,37.749031,30.043009,12.518355
46.869934,84.230743,37.594498,30.027096,8.277719
45.488064,85.065193,37.598351,30.059795,6.674481
49.331318,85.723419,37.824863,30.255075,6.229818
55.323246,86.574661,37.733929,30.179897,6.298263
58.095242,86.577385,37.818375,30.233995,8.882576
53.216377,85.996956,38.000751,30.319109,10.523522
46.889748,84.117447,38.386555,30.532204,11.907565
45.049385,83.054054,38.441875,30.478588,10.139330
51.801159,83.370895,38.404922,30.304071,10.505139
56.443180,84.222946,38.054211,29.810156,11.375484
53.674335,84.311562,37.886593,29.526814,12.883751
48.693176,83.945221,37.701584,29.349146,13.384777
47.677776,83.680893,37.842262,29.560596,12.330776
50.605827,83.838509,38.205124,29.936741,9.681292
54.984947,85.164001,38.195694,29.917524,8.862804
58.673279,85.147743,38.193020,29.797089,10.537478
57.189175,84.616119,38.137829,29.687471,12.375296
52.454144,84.489517,38.098099,29.702946,13.355319
50.094006,84.742088,38.061874,29.771894,13.015106
57.771328,85.199600,38.178761,29.986168,15.541064
52.496265,86.254105,37.984238,29.934772,15.423188
45.001236,87.522980,38.529808,30.530170,11.913947
46.245358,86.176659,38.071854,30.152149,6.726661
54.376705,86.509392,38.041241,30.170343,9.775863
59.320755,87.027931,38.093651,30.227812,12.493855
55.963211,86.780327,38.624569,30.681822,12.256771
54.877003,85.796867,38.748062,30.781723,10.651817
57.777374,85.871338,38.488476,30.555779,12.105538
58.454754,86.367615,37.870491,30.042383,13.059561
53.679432,86.952950,37.494259,29.813925,10.951933
48.173939,87.020065,37.404259,29.833464,8.116228
45.634605,86.307785,37.369598,29.846153,6.504219
47.195770,86.047882,37.386177,29.894300,5.555384
48.215611,85.493393,37.769741,30.251688,4.596088
47.679077,85.009796,38.262012,30.661726,3.612474
49.432968,85.262543,38.748631,30.956446,4.372551
49.977093,85.965569,38.604824,30.631916,6.710618
47.549770,85.780968,38.208752,30.101637,10.976664
56.219032,87.696297,38.177650,29.901148,19.232512
60.925667,88.220100,38.436699,30.136478,16.904112
50.803177,86.229134,38.274586,30.380913,4.439592
43.966427,86.126228,38.470585,30.686846,4.851285
55.669029,86.625504,39.271214,31.379959,14.528666
48.693218,87.114983,38.603104,30.642832,10.332625
42.178097,87.465591,38.882160,30.846901,6.070756
49.419487,88.487457,38.096432,30.291262,7.796528
44.936382,85.861328,37.908062,30.220093,9.876636
51.175323,87.480850,38.418209,30.944639,11.054525
42.134750,85.586601,38.359573,30.663612,9.234427
41.674820,85.514404,37.659954,29.991657,8.528109
48.779224,85.900764,37.162010,29.827909,11.301397
26.482111,87.212677,37.066277,29.207529,2.544627
35.470074,86.123741,37.291962,29.717499,3.928210
56.323471,90.602364,38.082352,30.672325,6.615780
44.429428,86.360794,38.114132,30.471611,5.694562
39.697956,87.210892,38.548832,30.641460,4.699890
46.662521,88.810211,38.493954,30.577787,5.956311
41.578335,87.783585,38.420494,30.322954,5.692503
44.788967,87.991074,38.778660,30.595442,10.593592
54.660480,90.702065,38.608734,30.549509,14.484789
36.507652,87.504539,38.474953,30.366623,8.374633
33.613815,87.149734,38.480328,30.379032,6.666574
49.519535,89.855354,38.471203,30.520142,9.930539
48.463287,89.766464,38.180344,30.196529,6.039543
37.008648,86.728523,38.536655,30.316458,4.181438
50.683529,88.245926,38.613190,30.485569,8.967859
47.192966,87.089630,38.469784,30.336798,8.487237
39.578003,85.192703,38.694466,30.470049,8.688593
46.130306,87.162117,38.366310,30.231152,12.363813
38.319424,86.819275,37.680206,29.525370,9.644045
36.814816,86.389954,37.774475,29.624603,8.731928
43.955097,86.961693,37.750999,29.720257,12.247787
38.714218,86.048096,38.821983,30.712067,11.843593
31.800129,83.222931,38.348770,30.163374,13.130319
62.338730,89.937218,39.275505,31.142464,26.670023
54.363609,87.954544,38.330166,30.095430,9.713973
51.149788,86.707909,39.496861,31.109625,14.348452
48.755119,84.658295,38.183681,30.206171,6.466966
41.780727,86.631973,40.038155,32.059021,6.265117
19.785830,81.413910,37.608723,28.985271,0.823042
42.515266,86.865440,37.831741,29.758043,9.486893
53.861271,90.535217,38.433624,30.412619,8.739973
32.466309,84.309120,38.092800,29.739063,4.771184
36.998028,86.438919,38.335152,30.039135,8.635009
46.215618,88.038719,38.257103,30.096058,9.597677
28.100767,84.375687,38.248913,30.023352,2.507427
34.205154,86.095871,38.304306,30.097965,5.451345
45.923862,88.790657,37.954838,29.801741,8.938003
31.994452,86.494514,38.094177,29.926037,4.950400
28.328253,86.023170,38.408272,30.281382,3.763661
33.708061,86.106758,37.753090,29.670630,5.359821
30.421913,87.872520,37.722942,29.652874,5.234923
29.096575,89.068466,37.916218,29.850460,3.642533
37.285767,88.474350,38.168533,30.133486,6.168105
44.727360,89.743668,38.055557,30.101246,8.959572
36.495331,91.004776,39.224361,31.215849,6.291636
31.246727,85.415154,38.430840,30.313084,5.780395
48.024586,90.417633,38.659672,30.630903,11.359952
45.644653,90.658470,38.042751,30.028303,9.792378
31.288029,87.716835,38.506329,30.306753,7.698394
42.901928,89.902321,37.967175,29.848618,7.581388
37.275696,89.236565,37.861973,29.775270,4.684635
30.073523,88.279991,38.039806,29.926928,2.476257
34.869968,89.207703,38.127235,30.068417,4.679687
35.798985,89.959717,38.352337,30.269215,6.554548
30.791451,88.821815,38.561462,30.438271,7.411407
32.113861,88.322212,38.492043,30.344379,8.945459
37.180767,88.644348,38.382698,30.206688,11.962822
38.068512,88.046982,38.544113,30.394629,12.481853
31.036041,86.394508,38.428253,30.401323,8.453723
30.604313,86.338066,38.244301,30.229298,6.018551
31.751144,87.642792,38.243752,30.221504,5.222370
30.018232,87.898796,38.231209,30.213987,4.164147
29.335320,87.717735,38.269192,30.246748,3.899505
29.626415,87.977882,38.337612,30.315613,4.425537
29.215572,88.312958,38.321537,30.322632,4.827876
28.704239,88.306763,38.371456,30.393459,4.872501
30.352392,88.559792,38.285172,30.288338,4.897278
33.252117,89.005936,38.445736,30.396999,5.383192
35.491623,89.141533,38.556026,30.466747,5.972960
36.584248,88.809052,38.676098,30.547203,7.305859
36.459412,88.887421,38.555214,30.424158,7.206539
34.606213,88.696159,38.499821,30.384451,5.984731
33.735462,88.259209,38.396549,30.312860,5.134329
31.677488,87.752754,38.433094,30.443195,4.515797
30.223166,86.612129,38.311245,30.405922,4.919879
30.560108,86.468185,38.490200,30.620886,5.963779
27.524586,87.452377,38.601128,30.824593,6.073524
31.042040,88.560127,38.198967,30.275072,6.496101
35.057289,88.880478,38.231010,30.154196,8.784382
35.018322,89.356117,38.197514,30.048399,8.661705
34.318989,88.581406,38.287117,30.105217,7.922520
39.570187,88.986473,38.498077,30.250965,7.176751
43.400509,90.405083,38.586811,30.320875,7.470752
40.362186,89.627670,38.559540,30.323559,7.505874
37.971252,88.595673,38.751549,30.545065,6.892621
36.323601,88.243011,39.138752,30.978624,6.907836
33.424919,88.240707,39.397713,31.327702,6.387151
31.448397,87.565575,39.423153,31.423996,5.468517
30.089029,87.178558,39.400337,31.404886,6.042008
32.779758,88.264809,39.471157,31.397261,8.391722
36.131420,90.263802,39.350296,31.176636,9.173616
34.496906,91.428185,38.931999,30.708761,5.520675
33.859722,89.512276,38.914391,30.648918,4.152857
35.992512,90.309624,38.307091,29.983725,5.490852
38.773628,91.921356,38.636566,30.243355,7.258223
40.459427,91.738930,38.981380,30.546288,7.578667
35.060719,88.017700,39.256165,30.929541,4.507291
34.560696,84.703079,38.996883,30.834068,2.599900
36.436161,89.481316,39.617390,31.392290,5.018569
29.736881,86.606415,39.108837,31.020071,5.708719
34.116947,86.849808,38.951180,30.858282,7.955324
33.738552,90.581871,39.093666,30.972942,7.320081
29.360153,88.364227,38.218460,30.121386,4.735167
34.305466,88.968872,38.099812,30.068810,6.555988
31.867838,90.140999,38.300529,30.343744,7.307541
26.525145,90.303322,38.318298,30.445585,4.430906
27.708933,90.423790,38.349800,30.522842,3.616879
32.302280,91.158752,38.349602,30.512764,5.061919
32.649277,91.446434,38.738152,30.851322,7.076682
28.458178,90.728981,38.877518,30.942600,6.304759
28.498400,90.643692,38.709129,30.761280,4.810023
32.767090,91.477394,38.678192,30.730406,5.399926
33.045715,91.468254,38.790009,30.830767,6.839900
30.113840,90.999298,38.755589,30.791798,6.298859
28.988575,90.708824,38.767830,30.798567,5.225556
32.090427,91.500542,38.643940,30.665525,5.133827
33.673008,91.892670,38.701950,30.716352,5.833426
32.427315,91.868286,38.780582,30.791134,5.639473
29.984163,91.323898,38.802631,30.831345,4.364107
