cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
59.056610,90.095528,39.860336,30.690140,9.150680
55.106815,89.227356,40.170029,30.818399,11.582273
60.100784,90.192245,40.252632,30.914234,11.996241
59.543301,89.482849,40.356121,31.156269,10.519157
58.728943,89.085152,40.485916,31.376028,10.351769
60.117615,89.565277,40.211830,31.195494,10.536342
60.352104,89.468056,40.168034,31.172110,10.399687
58.679859,89.461090,40.333588,31.334625,9.919387
55.656040,88.484535,40.739689,31.791473,8.830133
53.713047,87.414230,41.148422,32.185165,11.132514
48.490376,87.337860,42.216087,33.275593,13.575409
42.346260,88.100632,40.109867,31.371059,9.081703
46.220345,87.628204,40.123440,31.508541,8.993225
54.080475,88.416153,39.977142,31.419464,12.216258
54.077808,89.277580,40.125080,31.694876,10.665562
45.014324,85.715370,39.294926,31.066442,5.364800
47.716679,87.405548,39.737457,31.502924,9.399347
50.758842,86.576035,39.476505,31.384962,8.396694
47.805317,86.130028,40.419861,32.191174,8.920867
46.913143,86.197937,40.599567,32.353600,8.117737
45.932831,87.025208,40.804222,32.492004,7.140543
45.717361,87.297867,40.684101,32.349888,6.508366
45.276081,87.237778,40.635345,32.259369,7.566802
45.967617,87.373459,40.514484,32.129028,8.891231
48.934555,87.954926,40.516552,32.100101,10.799544
52.961624,88.592949,40.408932,31.952847,12.515046
53.457989,88.475632,40.439926,31.923403,13.149122
49.500282,87.503029,40.645023,32.093868,11.621511
45.643578,86.743515,40.979084,32.394470,10.291808
44.932674,86.474487,41.177307,32.574467,10.305705
44.448589,86.448540,41.254406,32.650818,9.848615
43.445889,85.762665,41.312435,32.708210,8.790034
43.341393,85.508003,41.264462,32.653210,9.017408
44.084774,86.893242,41.210571,32.573647,9.562258
44.687382,87.832649,41.267414,32.619469,8.885092
43.030903,87.731888,41.411743,32.779293,6.718840
42.756813,87.919075,41.494858,32.870865,5.482317
46.580250,89.153976,41.332214,32.738010,6.858428
49.947800,89.533058,40.947235,32.395138,7.578503
51.242390,88.832863,40.624405,32.071373,7.342677
51.702774,89.594353,40.491859,31.877209,7.643182
53.100475,89.860046,40.414089,31.766727,7.944570
49.477715,88.708794,40.287575,31.609314,6.620178
45.739754,88.015793,40.450115,31.733019,5.982004
45.669136,87.623734,40.531380,31.838829,5.442577
46.646023,87.195450,40.524178,31.886559,5.437819
46.807346,86.056732,40.603806,32.021702,5.498040
43.732666,84.998398,40.789669,32.198357,4.963207
40.730907,84.100220,41.187752,32.523251,4.832839
42.349506,85.078728,41.253799,32.493999,5.776595
48.334545,86.499290,41.172253,32.380859,7.731568
48.244663,87.381279,40.738319,31.967674,7.882895
46.204235,86.850861,40.897507,32.103073,8.478976
46.084972,87.462402,40.847954,32.035835,9.192541
42.785168,86.808769,40.852020,32.028282,8.785909
35.595333,85.606697,40.901894,32.110390,6.671700
37.098507,85.635612,41.043907,32.228336,7.263814
44.581223,87.099510,40.913872,32.072239,9.113687
45.363258,87.222641,40.771671,31.973982,8.789881
38.864117,86.300186,40.914963,32.152859,6.940907
40.228767,86.894592,41.206776,32.395412,7.588527
47.184013,88.427689,41.110760,32.281090,9.161719
46.321972,88.433327,41.050854,32.270634,8.007663
39.942268,87.596909,41.571781,32.797348,6.425153
38.593773,87.690765,41.767326,32.943871,6.289047
48.476139,89.201904,41.710873,32.743244,9.378907
58.117882,90.408501,41.312580,32.329674,11.846156
52.501690,89.375259,41.144127,32.165958,10.108638
46.785603,87.926147,41.747501,32.727570,10.105261
48.097221,87.698608,41.712582,32.678387,12.779684
49.860138,87.946274,41.476238,32.446209,15.205821
48.373440,88.074028,41.155041,32.130795,15.641987
47.957687,88.474304,40.638943,31.630754,15.253745
47.622177,88.420113,40.244686,31.299118,14.002113
37.776176,87.273903,40.308662,31.432890,9.503882
32.480564,86.674477,40.550144,31.755817,6.603323
37.594719,88.717461,40.369957,31.617352,6.934083
44.283337,89.738159,39.885033,31.228065,6.497553
51.222309,90.276703,39.998768,31.349512,8.950173
44.398235,88.125618,40.196850,31.550013,7.575428
27.669298,84.611198,40.496094,31.891541,3.924809
35.545803,86.568169,40.055180,31.316507,8.081542
50.111107,88.603302,40.144077,31.327820,12.118471
39.589813,86.430664,40.033398,31.262341,8.626135
29.620604,84.930733,40.115166,31.466167,6.311422
36.921001,85.845207,39.708313,31.077818,8.893785
39.318668,85.851814,39.554863,31.011391,10.063297
31.581699,86.971016,39.724129,31.266922,7.219044
33.680244,88.759766,39.931675,31.483107,6.119009
43.450840,88.367943,40.338825,31.805073,8.995625
44.855232,89.952209,41.139751,32.535728,10.623592
36.177151,88.372665,40.443901,31.829071,6.642918
36.190292,89.234200,40.020267,31.511105,6.694768
42.317226,85.503586,40.049019,31.555000,8.331971
42.107338,87.303429,40.045448,31.636234,8.245423
26.687344,86.027267,40.079372,31.662210,5.017899
41.981812,89.261238,40.162159,31.564222,10.275464
53.394032,90.479195,39.863934,31.248331,13.141295
28.285461,84.712433,39.619518,31.132122,5.948607
35.255386,86.958832,40.252682,31.735418,6.826437
47.184563,89.818924,40.177467,31.613482,9.006362
28.418285,85.707024,40.123943,31.743341,5.349038
30.111668,86.578110,40.644226,32.197567,7.217227
41.643749,89.559464,40.539623,31.920996,10.705173
36.076077,87.382164,40.542282,31.944336,11.262791
33.199551,86.632484,40.367344,31.808004,10.437355
39.187710,87.601372,40.405674,31.709934,12.010069
37.188240,86.780159,40.188713,31.588251,10.787515
30.472622,85.508240,39.988430,31.623518,7.286470
32.925552,86.692474,40.067799,31.684893,6.958220
32.856514,87.077919,40.076313,31.712118,6.654892
30.200302,86.945007,39.970322,31.688477,5.600010
30.441946,86.913086,40.151165,31.854645,5.709589
31.761890,87.564011,40.044056,31.718176,6.029016
31.559942,87.502182,40.186817,31.853550,6.459286
32.033798,87.299347,40.092670,31.744320,6.681801
34.874847,87.387123,40.208084,31.740673,8.435728
38.786804,88.417786,40.422699,31.832455,9.984691
37.167095,88.290344,40.475437,31.929834,7.865328
36.807285,87.093796,40.469467,31.912794,5.881691
39.141590,86.695877,40.416782,31.759613,5.945768
36.243240,85.800713,40.231998,31.638422,5.694333
33.826294,84.608826,39.922501,31.409460,5.554553
33.995575,85.227135,40.056458,31.551701,6.001653
31.763638,86.585144,40.045849,31.646978,6.112171
32.084461,87.521240,40.005749,31.610891,6.607654
35.145248,87.469765,39.992603,31.511021,8.399967
37.905590,89.095680,39.994217,31.453239,9.228142
38.686161,89.077919,39.925804,31.372314,9.042510
42.310390,89.272285,40.125622,31.514496,9.450172
43.803795,89.037979,40.268402,31.610035,8.855113
42.924080,88.145203,40.397747,31.709801,8.192161
41.418446,86.812447,40.325539,31.649433,7.829830
38.652485,86.389984,40.415367,31.813457,7.523960
33.855946,85.558456,40.479977,32.051029,6.276073
32.104584,84.877716,40.586628,32.246937,5.611056
33.071056,85.147728,40.521145,32.147858,6.927087
34.559116,85.681313,40.578648,32.099407,9.461514
36.603985,87.238441,40.376396,31.793570,10.066609
36.386208,88.928711,39.925709,31.380056,6.724974
39.475788,88.458618,39.858475,31.273829,5.434658
40.110073,88.859024,39.539005,30.909702,6.364511
39.826908,90.151466,39.628994,30.980257,6.891878
40.459843,89.660309,40.049557,31.394773,6.789710
37.304665,86.904442,40.297611,31.735052,5.554025
33.173576,83.033829,40.163147,31.809795,3.564845
37.100521,86.740051,40.855434,32.346081,5.100121
32.512035,87.212585,40.418877,32.042049,6.153614
35.748215,85.296913,40.116993,31.691530,9.067881
39.506241,89.387314,40.528549,32.014858,10.432667
28.903378,87.053299,39.571640,31.282963,4.310488
35.414238,85.948257,38.814655,30.527027,5.757298
36.903393,88.763687,39.247234,30.982622,8.848839
26.164955,88.358627,39.136570,31.162292,4.682840
27.138723,88.546272,39.233635,31.321798,4.331588
33.445187,89.781158,39.183449,31.208141,5.957521
33.687550,90.073471,39.588779,31.514532,8.234686
29.436518,89.624138,39.773964,31.679325,7.263626
29.197107,89.344963,39.652813,31.550144,5.781683
35.181454,90.580170,39.545021,31.384348,6.696151
36.004425,90.844452,39.780521,31.584503,8.217895
31.433832,89.887787,39.830864,31.680525,6.945734
31.486343,89.829720,39.663017,31.547647,5.379952
35.795609,90.887314,39.580196,31.445272,5.585357
36.627316,90.995255,39.783302,31.611851,6.570344
33.948700,90.662216,39.809769,31.662304,5.799997
32.005238,89.919769,39.787266,31.694712,4.563810
34.029167,90.031235,39.542744,31.480511,4.449903
33.298828,89.549553,39.411289,31.406389,5.037993
29.355959,88.735260,39.325237,31.396307,5.349349
26.904711,88.784065,39.173878,31.332808,5.323651
26.625986,89.698402,39.246838,31.502432,4.985256
27.200954,90.569176,39.250034,31.592758,4.280128
28.676317,91.345116,39.518429,31.893652,4.164207
30.696592,91.934296,39.820210,32.166447,4.269989
33.253857,92.350891,40.131508,32.422153,4.040384
37.668087,92.617287,40.270676,32.485500,3.530121
44.561047,92.696266,40.315250,32.375900,3.728040
39.921776,91.187119,40.155567,31.943724,4.333509
33.429989,88.307098,39.924042,31.465492,7.352434
35.854424,87.936005,40.119167,31.536276,10.372007
31.645727,86.978813,39.640419,31.157686,8.105254
27.761848,83.992744,39.608215,31.437304,2.302275
30.525337,83.451775,39.422398,31.397623,0.307112
