cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.326218,86.681396,38.526356,30.606056,12.933531
54.517258,85.987831,38.843567,30.884789,11.183833
56.222649,85.594177,38.737942,30.790371,11.499392
58.526043,86.159889,38.103958,30.259405,13.411417
55.219818,86.762627,37.600613,29.898111,11.955178
48.804947,87.123451,37.409859,29.849823,8.577920
45.204357,86.487282,37.370201,29.870182,6.513146
46.648914,86.301498,37.368225,29.899090,5.655328
48.655033,85.787216,37.605522,30.136358,4.861359
47.193222,85.051338,38.107471,30.564747,3.777713
48.545437,85.191177,38.680271,30.970694,3.940865
50.036484,85.987419,38.720928,30.811266,5.810524
47.018436,85.912178,38.266434,30.217051,9.366865
52.621452,87.007690,38.266106,30.041891,17.068270
62.091934,88.948982,38.284382,29.987099,19.732588
53.793346,86.445206,38.467754,30.434860,6.701217
41.812195,86.108261,38.148827,30.434584,2.802532
54.733818,86.668884,39.248638,31.368149,13.720094
51.816784,87.146378,38.619865,30.710749,12.121162
40.050953,86.700272,38.802330,30.795963,6.078306
49.583153,88.599205,38.462643,30.603386,7.023743
47.137817,86.684502,37.725082,30.039591,9.919561
47.505993,86.676186,38.205036,30.666544,9.889532
48.751457,86.573364,38.838802,31.232786,11.301068
37.552208,84.985298,37.264130,29.537544,6.677319
48.008259,85.622955,37.738380,30.273106,11.659564
35.988251,87.315292,36.764557,29.262453,5.791131
27.234465,86.331558,37.407604,29.529495,1.813442
49.073929,88.786087,37.669975,30.272493,5.689346
54.580883,88.531166,38.179413,30.688248,7.358529
38.232407,86.776382,38.333466,30.474318,4.538973
42.711334,87.761238,38.583729,30.658129,5.101349
44.549778,87.938629,38.370720,30.370953,5.012970
43.321037,87.680176,38.650249,30.481359,8.561142
52.812153,89.917946,38.639343,30.550228,13.610143
43.848652,88.792351,38.693436,30.613056,10.986300
31.307674,86.576996,38.312515,30.156841,6.006327
44.155277,88.660309,38.593018,30.599718,9.703921
51.983505,90.724434,38.222546,30.303558,8.248748
36.905628,87.249672,38.337513,30.149544,3.130883
46.778057,87.692871,38.716301,30.538694,7.823220
51.717571,88.193100,38.458855,30.356844,8.989261
38.349796,85.088539,38.680214,30.453112,7.429000
46.033447,86.253448,38.663074,30.490545,12.074269
43.639439,87.722534,38.065552,29.947647,11.388725
31.532583,85.280380,37.643711,29.354860,7.571290
42.340473,87.300484,37.781429,29.726841,10.993935
40.692768,85.532669,38.163593,30.055521,10.412871
38.141869,85.507545,38.877403,30.749865,16.142195
50.955170,87.907425,38.996811,30.798466,24.061274
53.682110,88.183647,39.063904,30.964127,11.347677
53.571274,87.072388,38.853462,30.599743,12.598005
50.281147,85.987602,38.371246,30.254005,11.660205
42.678703,85.308327,39.359257,31.429861,5.619784
27.357834,84.095360,39.239632,30.967707,3.713498
31.765829,83.586578,37.232738,28.940689,4.365584
55.480923,91.175858,38.495564,30.448959,10.610461
38.592030,86.021729,38.075554,29.795300,5.020164
31.242697,85.481766,38.552738,30.147331,6.244555
48.876965,88.581528,38.131592,29.953876,10.939943
33.495651,85.410789,38.208427,29.967489,5.329243
27.528198,84.884720,38.494656,30.270517,2.685180
44.372326,87.753418,38.107788,29.929180,8.192833
37.135303,87.659988,37.859474,29.695337,6.397222
29.117819,85.988426,38.481281,30.298275,4.506498
33.853626,86.964493,38.030373,29.908903,5.666642
30.034321,86.043564,37.782570,29.665674,4.482342
28.904531,88.548988,37.906582,29.783262,4.915496
33.313351,89.514725,37.988976,29.904791,4.487801
38.981232,88.215988,38.091476,30.042830,6.489316
43.167053,90.662025,38.524445,30.529470,8.594040
33.526772,89.938370,39.017265,30.947115,5.544069
36.338219,86.075287,38.516342,30.407961,8.141854
49.653606,91.608368,38.536797,30.525373,11.332538
36.798420,88.989777,38.180939,30.047766,8.019480
36.289009,88.791840,38.442333,30.225634,8.552750
44.835526,90.623207,37.846596,29.741304,8.058254
29.622675,88.301254,37.978207,29.795713,2.980034
32.194382,88.671501,38.054134,29.940182,3.310537
38.077190,90.344116,38.223579,30.134853,5.975569
32.433315,89.717323,38.453743,30.328905,6.646365
30.079411,88.760094,38.675114,30.503664,7.618244
34.518059,88.890602,38.441856,30.251143,9.881426
37.444305,88.712791,38.521252,30.310806,12.681745
35.496071,87.524948,38.595016,30.448784,11.703642
31.473539,86.592056,38.353096,30.292336,8.209400
31.051107,86.760490,38.311852,30.267984,5.977799
30.673311,87.629066,38.265739,30.222006,4.662503
30.343300,88.034348,38.274086,30.219229,4.063767
29.602678,87.885742,38.378475,30.320520,4.107643
29.645134,88.348091,38.307850,30.262138,4.348969
28.763447,88.290947,38.465443,30.445333,4.787858
29.000032,88.479118,38.309978,30.303797,4.702300
30.765526,88.655167,38.392124,30.361425,5.084960
33.629353,89.047493,38.458744,30.384243,5.725428
36.001534,89.124695,38.629482,30.505062,6.874745
36.988968,89.114136,38.684643,30.530075,7.633957
35.787445,89.211449,38.620342,30.475348,6.591215
34.739429,88.709312,38.522453,30.384676,5.534150
33.463078,88.408401,38.542007,30.457748,4.782577
30.643984,87.605560,38.412582,30.456736,4.151693
30.391008,86.517067,38.318050,30.412788,5.217129
30.218729,87.045532,38.579662,30.715425,6.071394
27.589954,88.116302,38.514668,30.701183,5.967640
32.248497,88.711449,38.133690,30.143982,6.741200
36.105633,88.999718,38.279884,30.160389,9.040551
34.115368,89.435013,38.146023,29.979383,8.335769
35.638241,88.236832,38.341587,30.138298,7.642914
41.937340,89.599869,38.476604,30.209219,7.232646
43.176266,90.284935,38.606979,30.343706,7.692379
39.393360,89.269157,38.525784,30.304090,7.281668
37.196762,88.227753,38.790840,30.597187,6.415708
36.495731,88.269928,39.199318,31.043821,6.612621
33.448036,88.237831,39.456783,31.396936,6.627662
30.079699,87.197830,39.450325,31.468054,5.608048
29.938929,87.157890,39.418819,31.415920,6.346699
33.771950,88.562973,39.437874,31.337481,8.778156
36.926266,91.065590,39.287369,31.095085,8.988431
33.307026,90.900398,38.972179,30.738924,4.985904
34.014671,89.349083,38.733089,30.453794,3.988570
35.968853,90.655449,38.343441,30.004223,5.925670
39.840012,92.344948,38.613628,30.202641,7.563100
39.644360,91.255653,39.175972,30.742832,7.578461
33.992065,87.304840,39.132782,30.844824,3.645835
35.033581,84.842529,39.087723,30.929905,2.933274
36.557907,90.193581,39.650768,31.427233,5.134316
28.625225,85.699936,39.017700,30.940197,5.812187
35.168209,87.620399,39.027294,30.931503,8.282164
32.722454,90.665825,38.988087,30.877134,6.749874
29.713049,88.085114,38.141499,30.048645,4.983641
34.746880,89.347839,38.097950,30.073854,7.002339
30.816778,90.402870,38.331627,30.391356,6.753018
26.275871,90.156654,38.353001,30.484282,4.267725
28.964951,90.758911,38.348778,30.513676,3.911849
32.456024,91.221992,38.440708,30.589842,5.489759
31.923132,91.344696,38.833500,30.929361,7.077984
28.709488,90.907204,38.813965,30.872257,5.928218
28.981258,90.739929,38.822159,30.864809,4.942224
33.030521,91.542061,38.662827,30.701422,5.582039
32.646030,91.414314,38.832809,30.866367,6.851749
29.785318,90.989212,38.783035,30.810453,6.163672
29.311457,90.859177,38.751827,30.774815,5.101264
32.793774,91.752090,38.666843,30.681517,5.212912
33.638077,91.888100,38.762135,30.767401,5.974755
31.632603,91.666206,38.862812,30.859842,5.664742
30.093740,91.551369,38.722122,30.746624,4.044012
30.955696,91.090233,38.647995,30.727745,3.807523
30.962988,90.762329,38.489231,30.620262,4.765965
27.264380,90.319954,38.503960,30.675304,5.467277
24.417162,90.518417,38.559639,30.778370,5.496412
24.559639,91.225204,38.549088,30.847153,4.828072
26.339663,92.056244,38.641224,31.015448,4.189373
27.977875,92.569244,38.896011,31.294090,4.152329
29.538738,92.848717,39.174999,31.546637,4.135304
32.094372,93.106987,39.385807,31.716923,3.763722
38.025490,93.515472,39.453671,31.762943,3.638191
41.044479,93.408638,39.554081,31.707426,4.037724
34.642944,91.629539,39.154121,31.035921,4.481431
33.936890,88.719933,39.258896,30.930777,8.446928
35.734688,89.677368,38.980003,30.596102,9.217479
31.536901,87.512848,39.034302,30.699411,6.386694
30.692781,85.658493,39.194012,31.019835,1.477003
29.811810,83.636620,38.522434,30.512312,0.337223
32.530682,83.850494,37.857914,29.880726,1.373661
34.130501,84.657867,37.941872,29.974817,4.037925
33.754055,84.957275,38.583565,30.591391,7.999384
30.920591,84.777977,38.493557,30.527584,8.656919
27.573036,84.424835,38.627701,30.736462,4.816784
32.479465,84.385033,38.389992,30.461218,4.274387
39.358398,86.115746,38.562237,30.386236,9.542501
44.197235,89.509529,39.263172,30.817360,15.766688
31.542974,89.423470,39.350887,31.116789,6.900732
32.544250,85.846817,39.384789,31.246462,2.533717
44.091793,87.015060,38.486225,30.101997,6.670167
34.124962,88.856239,38.274181,30.183861,5.965776
22.796085,85.096443,38.583641,30.829298,0.399008
35.720303,85.810364,38.134205,30.213268,3.770367
38.156521,84.730873,38.420578,30.326746,9.469190
30.566227,87.068291,39.520477,31.525055,9.600988
28.104668,84.153023,38.821136,30.785795,7.445352
45.151546,87.178459,38.684566,30.487627,11.217209
45.236397,90.543930,39.817459,31.494230,11.095925
28.233458,86.847572,39.219398,31.215090,0.857071
38.690453,84.686638,38.610889,30.642982,4.048406
39.988640,86.971123,38.145538,30.268354,7.077744
28.900309,85.578644,38.385780,30.623747,5.035140
32.255409,87.249939,38.858261,31.167599,5.362688
33.480747,87.371910,38.935574,31.081070,8.305415
27.779060,86.390846,38.878029,30.903402,9.777373
25.259893,86.315590,38.546539,30.608202,8.266176
35.279503,88.786919,38.549999,30.530991,8.693860
51.406841,92.086800,38.957516,30.858753,12.787333
42.639198,91.106247,39.894115,31.554825,9.676712
33.994156,87.204109,39.567276,31.234272,8.280179
39.777889,87.742104,38.373299,30.255350,6.686066
46.813141,90.681282,38.758400,30.686726,3.879783
46.642799,91.047417,39.487251,31.370964,6.186577
32.179050,88.460297,39.488892,31.393869,6.672724
23.901884,84.629326,39.128975,30.980354,6.147351
35.030262,87.579285,38.657814,30.592979,7.633024
36.983746,88.366623,38.854740,30.617760,12.033652
28.007648,86.330650,38.546799,30.482552,10.290956
26.416731,85.890480,38.531570,30.650074,5.050030
43.374451,88.990280,38.945690,31.026754,7.685994
50.443943,91.247940,39.517715,31.528233,11.095785
36.092411,89.212646,39.914265,31.770891,7.629972
29.844442,84.399139,39.465862,31.284107,3.895778
49.482414,87.768265,38.694565,30.997347,3.015597
53.220013,91.048996,39.022083,31.132273,7.924606
26.762993,86.404236,39.661732,31.345221,8.794805
27.076672,86.165382,39.736950,31.576275,5.932823
40.777771,89.231941,39.330997,31.002754,6.403339
44.642143,90.398941,39.892681,31.115953,13.985632
28.599669,87.875214,39.434372,30.817492,11.888072
21.729353,84.482132,39.070206,31.033150,2.865467
40.779652,87.076431,39.134323,30.991180,1.898029
44.622826,88.597389,38.755146,30.311678,9.340585
26.668768,85.767899,38.512611,30.329897,8.063789
18.883410,81.825409,39.158890,31.368460,1.009984
37.030388,83.683067,38.930408,30.916836,5.073731
41.135838,86.067322,38.169201,29.952837,10.245507
31.773027,84.779015,38.646690,30.522923,8.349557
29.927273,83.430313,39.052422,30.956766,5.881080
40.085224,85.103569,38.835102,30.573118,8.053741
46.578060,88.955978,39.491745,30.930454,13.002200
