cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.399973,90.014999,44.323383,35.137394,5.818503
30.508263,90.944595,44.129547,35.021416,4.603419
24.788694,91.064796,44.005817,34.908234,3.839607
29.717834,90.844536,44.295559,35.164051,4.186856
29.660925,89.828979,44.124905,34.937954,6.118472
27.647947,89.541977,43.909096,34.759266,6.205151
26.946482,89.966965,44.118809,34.999725,5.702090
27.935316,90.341301,44.148056,35.022369,5.248641
27.933645,90.192436,44.267681,35.160011,5.071347
28.342577,89.863312,44.074081,35.005714,4.155752
30.523865,89.829521,44.063400,35.007317,4.325023
33.326984,89.816963,44.096653,34.995201,5.169508
34.016495,89.659721,44.127987,34.974232,5.385226
31.835642,89.156364,44.193108,35.002022,5.181419
28.724550,88.874207,44.245903,35.058506,4.699842
27.607414,89.409851,44.222004,35.069756,4.517782
28.683365,90.125488,44.252731,35.126232,5.112333
29.923719,90.791786,44.202152,35.107422,5.559215
29.550779,90.575012,44.254753,35.159649,5.814128
29.184595,90.293396,44.103912,34.990108,5.356820
30.615240,90.692863,43.841354,34.708813,4.825721
30.788830,90.492500,43.746037,34.594578,5.622738
29.976976,90.699379,43.890415,34.741184,7.071311
31.080477,90.999977,44.229801,35.096352,7.817261
31.384588,90.376213,44.225006,35.175522,6.609528
27.223131,89.076660,44.144993,35.239624,4.478071
28.973766,89.144188,43.832806,34.953930,4.631836
33.913750,89.771370,43.731262,34.826015,6.419648
31.030178,89.480110,43.979469,35.128017,6.868194
27.251921,89.045326,44.043957,35.194122,5.677427
27.987749,89.306717,43.889484,34.997482,5.412951
29.038975,90.052002,43.737553,34.827801,5.500750
28.801769,90.507240,43.833542,34.917393,5.337234
28.248085,90.682648,43.958313,35.012901,4.981827
27.308636,90.571625,44.046047,35.066093,4.802781
26.642904,90.462242,44.016918,35.013248,4.620566
26.562080,89.728027,43.921658,34.917725,5.042829
27.121634,89.808418,43.960472,34.977871,5.026007
26.354240,91.765434,44.097069,35.089294,4.068374
25.019253,91.360252,44.381580,35.307278,4.904084
24.902117,91.323456,44.672836,35.556648,6.176551
25.547539,91.506714,44.253044,35.126347,6.399809
30.306515,92.109489,44.436867,35.308475,7.124708
31.643744,92.067276,44.525326,35.372570,6.662451
31.359039,91.209122,43.898308,34.798615,2.719962
34.517948,90.714073,44.197277,35.143051,2.584453
38.826740,92.254547,44.335911,35.270161,5.894400
42.515240,92.447792,44.971348,35.790539,11.500525
42.498264,90.854378,45.104248,35.864182,10.987050
30.188330,85.162254,44.803108,35.718254,4.383917
28.866091,82.338554,43.797367,34.866665,1.198174
46.572926,87.041527,43.077450,33.975525,8.620948
41.561874,86.915756,43.728199,34.457806,13.891130
33.374557,87.198318,44.938129,35.731396,11.705084
33.860523,89.532982,44.926132,35.752205,7.641407
35.556156,89.337677,44.417320,35.410213,5.041154
37.724293,86.841827,44.462044,35.619968,5.206027
43.705513,86.079552,44.720928,35.868458,8.986328
42.486069,84.279961,44.760738,35.905750,9.854891
39.318634,80.739876,44.517395,35.786274,8.545881
40.082710,80.038681,44.207439,35.468826,8.805355
39.215137,82.115891,44.372505,35.534786,11.021375
38.396503,84.281372,44.292694,35.374283,10.286589
39.400635,85.800293,43.953804,35.032116,8.791792
43.015045,85.815681,43.540329,34.756260,6.665260
42.780579,84.978638,43.780460,34.977669,6.479608
41.250099,85.223808,44.140518,35.247635,6.538293
42.407352,85.556824,44.510101,35.519707,6.597854
42.803059,85.510757,44.351494,35.315643,7.268669
41.526459,85.356300,44.313210,35.242447,8.686626
42.984001,85.880928,44.137695,35.099678,8.545295
42.426296,86.238373,44.451122,35.383041,9.017991
40.009689,86.102142,44.515049,35.421192,8.057399
38.769222,85.197075,44.351837,35.259949,6.357303
37.650070,85.300598,44.497658,35.345421,6.702960
32.836327,85.284515,44.597569,35.484043,6.664790
29.321344,85.343971,44.484665,35.452602,4.549707
35.361855,86.358742,44.536968,35.358528,5.206203
41.662960,87.270409,44.427750,35.098660,7.269927
41.346249,86.625145,44.390949,35.096504,7.948381
42.144505,86.271584,44.478584,35.132439,7.799987
46.370560,87.078018,44.806824,35.280674,8.945068
40.732357,86.867661,44.485359,35.005562,9.692093
34.937405,87.697914,44.242821,34.781013,9.810320
37.513512,89.147095,44.385685,34.734543,12.540338
40.906029,90.009872,44.811859,35.322563,10.321933
42.395290,89.275543,45.827190,36.307434,9.532851
44.868595,90.280548,45.384800,35.768925,9.665959
45.439308,90.657379,44.739704,35.078896,10.702381
47.889767,91.433273,44.454193,34.876125,13.306088
47.225910,91.258057,45.323936,35.883030,13.640481
45.654350,91.104874,45.248634,36.071308,11.240005
47.600739,89.931694,44.881878,36.012505,8.592861
55.198795,91.214462,44.439114,35.865551,10.142746
53.378395,90.867867,44.100079,35.575455,14.410452
42.282875,86.614075,44.052685,35.441982,12.520662
39.423347,85.789581,44.284340,35.654629,5.452745
38.883663,86.464653,43.086750,34.423389,9.316987
41.810440,88.502701,42.909748,34.200962,11.350092
42.862556,89.905815,44.046314,35.133583,10.571418
41.472118,87.869141,44.298267,35.184238,8.821359
38.754269,87.616837,44.729507,35.567547,5.437694
43.722286,88.127708,44.744541,35.513302,5.595662
52.588139,90.948120,45.200794,35.792889,14.347904
52.678802,95.305023,45.735611,36.100845,21.238504
41.926155,88.053726,44.565449,35.759064,11.661759
49.336102,85.831757,43.567688,35.196392,4.003985
59.394386,90.386353,43.599266,35.169876,6.714314
55.525871,89.950233,43.909336,35.471893,12.005059
50.448093,89.656311,45.254562,36.426445,14.431510
60.273376,92.330681,45.778713,36.521805,18.065744
61.498482,92.000626,45.270679,35.851810,19.522114
52.879528,89.445351,45.094452,35.639656,18.213310
50.143661,88.431343,44.611012,35.353447,15.117528
50.538109,88.342056,44.206890,35.315792,10.814414
58.910683,91.072441,44.110317,35.349411,10.710361
72.141808,94.739357,44.050217,35.254486,11.249039
76.137779,94.646675,44.522579,35.770023,11.246542
69.357483,91.590408,45.119324,36.186878,12.479994
61.239105,89.744644,44.990982,35.910095,12.836040
56.668571,87.662743,44.983833,35.826923,12.015607
53.395988,86.770424,44.593441,35.519547,10.756469
48.700199,87.189529,44.442520,35.447781,8.824297
49.039711,87.357414,44.303471,35.385345,9.640737
50.993069,88.875549,44.590385,35.779781,13.095313
54.054138,91.684601,43.512497,34.799923,12.834548
59.357246,91.814339,43.856312,34.814827,12.780654
61.134510,91.038620,45.024586,35.639984,12.532158
57.167622,91.796066,45.846870,36.267685,13.965258
50.820610,87.738823,45.640297,36.108585,13.596385
51.883812,87.750473,45.430237,35.997272,14.526791
54.760765,86.950035,45.136898,35.900883,11.502411
54.902931,85.681946,45.134224,36.249062,8.149896
53.701115,85.189514,45.231441,36.631851,6.625134
52.418571,85.773842,45.621040,37.061981,7.912334
51.779388,86.059952,45.756863,37.150055,9.012586
51.062878,86.270180,45.527920,36.838623,10.529562
50.361679,86.024635,45.262581,36.517742,12.248040
49.564762,85.688339,45.125301,36.340744,13.492564
48.957966,85.745338,45.082748,36.273621,14.722096
49.335415,86.188576,45.242275,36.425888,16.426020
49.094936,86.584473,45.289036,36.488224,16.909927
47.956249,86.894638,45.246315,36.491802,15.334885
47.967285,87.254616,45.117973,36.422230,13.564413
47.952915,87.737206,44.964111,36.321011,12.247867
46.480686,87.814552,44.942604,36.306072,10.373042
45.164654,87.440956,44.924343,36.250408,8.753301
44.838524,87.698242,44.952213,36.224300,8.136898
43.816982,88.005821,44.865036,36.066517,6.652409
41.969353,87.641006,45.364372,36.467712,6.282233
42.960106,88.101471,45.726021,36.762222,7.600825
48.876862,88.583252,45.810402,36.910713,10.691986
56.737240,89.806900,45.370697,36.634964,13.519847
60.459999,88.004341,44.827847,36.165115,13.750765
52.380161,84.872551,44.072014,35.415382,9.871098
43.456829,85.397331,44.039513,35.284954,8.338189
51.648663,88.779114,44.420177,35.653820,12.619918
55.966328,88.452148,44.299232,35.554779,11.589939
53.274773,87.592896,44.595535,35.853157,8.978435
55.484116,87.976906,45.069118,36.360920,8.947152
52.132687,86.242455,44.651531,36.050194,6.742796
45.781075,84.949120,44.473339,35.895882,5.366387
46.563530,85.852264,44.714661,36.105820,6.104885
49.032307,86.617905,45.082458,36.449692,8.845338
50.480106,87.770256,45.037842,36.416382,9.937254
49.580181,88.344414,45.019581,36.402809,10.001368
48.375267,88.338356,45.071938,36.468346,9.824154
47.732063,88.968460,45.183777,36.554462,9.598979
44.934490,89.051086,45.310463,36.590126,8.301434
41.694321,88.665611,45.518559,36.673134,6.464431
41.431049,88.358940,45.554977,36.627052,4.969633
43.927662,88.033600,45.605843,36.659016,5.015743
46.017616,87.989357,45.724201,36.748955,5.950673
48.922108,87.914444,45.907345,36.889530,7.617575
52.333874,87.818268,45.820805,36.758305,9.015570
51.728134,87.507210,45.433048,36.293617,9.505651
50.179619,87.410294,45.101089,35.957130,9.158446
51.432148,88.076126,45.128212,36.008762,9.451361
51.416542,88.918350,45.234127,36.131351,9.940401
50.803085,89.668297,45.092297,36.036987,8.531261
51.947731,89.500801,45.493748,36.452457,7.926805
50.940086,88.852417,45.531658,36.491734,7.564600
50.153091,88.925415,46.002682,36.910545,8.392338
49.678478,88.812485,46.178303,37.012814,9.828644
48.446419,88.316475,46.124954,36.916466,10.878963
46.714790,88.192368,46.057713,36.837433,11.926336
47.230213,89.464249,45.965858,36.712589,12.741094
49.433563,90.327881,46.015923,36.719444,12.678219
50.059414,90.538116,46.272495,36.898899,11.649554
49.644299,90.617973,46.385204,36.896191,9.933520
47.998695,90.808212,45.888447,36.351456,7.218515
51.303078,91.616333,45.453381,35.909241,7.129609
59.354763,92.157623,45.445274,35.875668,8.731055
53.917629,89.543449,45.357018,36.079212,6.162273
46.295952,88.205025,45.445339,36.280346,4.081434
49.496429,90.011169,45.630951,36.403484,4.466624
52.022354,90.709625,45.936062,36.709789,4.987610
47.947018,89.566292,46.030987,36.834831,5.204626
43.797482,88.922722,45.162624,36.064186,3.873827
44.846775,89.070190,45.000534,35.947975,4.435327
47.014927,89.270088,44.711040,35.727322,5.851587
48.635452,91.706299,45.312592,36.306370,7.300604
49.672947,93.237610,45.506119,36.560776,5.270815
48.725780,91.426788,45.860882,36.990242,2.917801
48.718693,93.325531,46.042927,37.110523,6.606122
50.980480,92.963036,46.084976,37.144581,7.700181
46.057549,90.650215,45.105415,36.194988,5.132993
44.699100,86.712822,45.044777,36.210171,4.190253
51.482864,88.976112,44.800552,36.125111,8.308270
46.974648,90.233551,45.842979,36.974922,11.384455
42.886230,88.135300,45.510921,36.482990,10.427676
41.170597,87.409470,45.315460,36.275097,10.676347
38.712704,86.070824,44.997593,35.994083,8.771645
36.557961,87.488579,44.883518,35.920742,8.703854
45.387325,89.312035,45.676315,36.730568,11.131709
46.661358,88.070259,45.573112,36.673637,9.408923
36.774979,86.783646,46.029488,37.067715,6.811804
41.808601,89.168648,46.094646,37.176991,6.300129
44.176403,89.821846,45.801224,36.943211,7.318257
35.316620,88.699753,45.723175,36.831173,5.409166
40.107948,89.951477,45.813702,36.852371,6.193689
51.266014,91.038582,45.549847,36.529003,9.667962
41.838642,87.568985,45.441631,36.324352,7.206215
33.636414,86.795273,45.838753,36.715454,5.581650
44.379818,89.697632,45.979492,36.669891,8.033400
42.807358,89.120087,45.550327,36.272938,7.211681
31.306494,88.199394,45.864933,36.777946,4.676588
39.618744,89.742783,45.908615,36.646080,5.161092
43.992569,90.092499,45.310398,36.014538,6.641857
34.173134,87.714302,45.513317,36.398609,5.589074
38.653732,88.581879,45.308739,36.157597,5.273849
48.414017,91.255112,45.250519,36.046440,7.108941
46.220284,90.994087,45.423477,36.222267,6.384170
41.850101,88.697472,45.786690,36.578094,4.837217
42.259697,87.578682,45.699509,36.451057,5.414582
38.466221,86.883255,45.274975,36.121742,6.083880
37.237350,87.120758,45.018112,36.013908,4.586004
38.374264,87.591270,44.949802,36.079090,2.857031
40.280605,89.553108,45.258137,36.377636,3.322564
47.577415,90.716286,45.788727,36.773903,6.525082
43.541439,88.894829,45.443550,36.460335,7.126001
27.535931,85.530975,45.114033,36.397457,3.530740
36.219719,87.234467,45.714695,36.818806,5.277740
