cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.630093,86.219879,38.615017,30.660501,11.372343
56.276421,85.678200,38.591309,30.627245,11.191899
58.891766,86.137115,38.108597,30.203417,13.054362
57.035069,86.781738,37.635441,29.846096,12.281868
51.346741,87.337463,37.516361,29.854034,9.228595
47.006191,86.806007,37.499531,29.906767,6.992136
46.731625,85.981705,37.460613,29.903032,6.330731
47.911564,85.695679,37.569954,30.028738,5.604398
47.458393,84.809822,38.087872,30.493460,4.501694
48.330936,85.035240,38.558830,30.851562,4.007900
50.510826,85.730362,38.800102,30.892405,5.477220
48.654808,85.951569,38.324932,30.286785,8.560260
50.494839,86.297028,38.295506,30.096621,15.093679
61.323917,88.804832,38.181522,29.889248,20.686348
56.934734,86.613441,38.637436,30.468998,9.406877
44.064899,86.095711,38.022663,30.312815,2.513065
51.744965,86.306267,39.229309,31.321936,11.160655
53.909668,87.055801,38.782700,30.864866,13.334144
42.543266,86.557671,38.837090,30.810112,7.104546
47.525726,88.383163,38.526001,30.577362,6.575061
47.981144,86.799301,37.787174,30.056295,9.815734
47.209167,86.100037,38.092144,30.514616,10.274823
50.444096,87.388077,38.832706,31.245314,11.783562
38.331474,84.706314,37.430752,29.686373,6.922768
48.567371,85.840538,37.887817,30.370783,11.577684
38.412678,86.263069,36.644890,29.191973,6.773366
25.386463,86.654602,37.464027,29.548859,1.931043
47.055912,88.081123,37.391434,30.019669,6.107482
56.749386,89.238701,38.149693,30.690380,7.257731
37.747322,86.086716,38.253193,30.412855,4.931204
44.603432,87.720856,38.578789,30.716770,5.845963
47.758099,88.693764,38.243328,30.342745,5.719789
40.008690,86.368172,38.582844,30.432486,6.623366
50.769909,89.201256,38.628521,30.505386,12.178700
52.843121,89.981232,38.639004,30.582216,14.008218
31.139894,86.470329,38.225849,30.080057,5.866900
39.548111,87.291847,38.630295,30.617723,8.863994
56.042332,91.324974,38.328312,30.486744,11.200384
38.578209,87.835602,38.059341,29.974438,3.069971
39.924923,87.194305,38.804268,30.582737,6.099412
56.879368,89.286491,38.363853,30.316437,9.569191
40.244812,85.863251,38.498779,30.329468,6.277251
42.320782,84.916237,38.794563,30.566813,9.319037
51.016483,87.874855,38.408566,30.328539,13.247193
35.051243,86.288979,37.813545,29.605471,8.256042
35.773407,85.576508,37.716393,29.551113,8.673973
46.204777,87.767967,37.618687,29.635616,12.407234
38.009979,85.747864,38.685535,30.581636,10.543420
32.575638,83.160011,38.511040,30.343229,13.388606
61.007156,90.041664,39.214451,31.034414,26.685972
53.947117,87.913597,38.546429,30.332109,9.400679
51.928200,86.613632,39.414673,31.023396,13.899419
49.235832,84.849716,38.184425,30.148653,7.890498
42.579723,86.359810,39.966030,32.004833,6.078205
21.758142,82.163765,38.010212,29.552628,1.391265
39.320560,85.642281,37.629486,29.544281,7.920205
54.709766,90.938820,38.513935,30.481138,9.728421
33.943352,84.638695,38.005547,29.690825,4.626431
35.113403,86.171417,38.298607,29.997089,7.934892
48.750916,88.320099,38.268429,30.126902,10.476040
28.423510,84.174294,38.049274,29.843895,2.671149
31.679693,85.711456,38.423069,30.246777,4.710403
45.712280,88.269058,37.883892,29.755682,8.424946
33.096317,86.734283,38.058186,29.925644,5.603609
28.342253,85.550514,38.341747,30.235718,3.858052
34.046711,86.627853,37.902737,29.839298,6.042190
28.855045,86.579147,37.610329,29.551310,4.484646
29.098179,89.155167,37.928982,29.878674,4.532515
35.508812,88.365952,38.058113,30.037718,5.123884
43.770412,88.840919,38.025490,30.063049,8.414119
40.834175,91.376259,39.138134,31.159353,7.365321
30.781738,86.396545,38.383835,30.292818,4.964341
46.001682,89.144173,38.797672,30.758520,11.192466
47.200474,91.190933,37.983665,30.014578,9.399611
29.929722,87.163918,38.551945,30.342457,7.325765
44.894417,90.347572,37.982548,29.865240,8.757115
37.174015,89.327568,37.895596,29.812632,5.327397
27.547720,87.768578,37.990307,29.863283,1.760867
36.723740,89.401665,38.070171,30.035318,4.768742
37.182671,90.229927,38.305992,30.241562,6.721772
29.728664,88.744202,38.546009,30.438408,6.994283
32.378216,88.466568,38.559933,30.421799,8.694275
37.621292,88.777122,38.381302,30.203659,11.810882
37.650127,87.855568,38.658421,30.495884,12.871572
32.846970,86.634583,38.400951,30.347878,9.506096
31.347618,86.105186,38.383305,30.362961,6.927399
31.269701,87.284386,38.199936,30.190880,5.172879
30.392002,87.625084,38.286484,30.272776,4.284018
29.935141,87.746193,38.283119,30.264790,3.876230
29.930367,87.912659,38.319653,30.301064,4.227835
29.265877,88.057373,38.413334,30.416624,4.746602
28.419788,88.057510,38.388763,30.419758,4.801414
29.867847,88.407486,38.299576,30.319374,4.859843
32.573887,88.739326,38.421997,30.388382,5.437570
35.072407,89.052864,38.571388,30.490108,6.048166
36.623474,88.851601,38.717976,30.586391,7.205011
36.879337,88.908104,38.655849,30.511623,7.326167
35.351589,88.873848,38.574043,30.448536,6.084344
34.351311,88.500496,38.505718,30.404280,5.174702
32.121132,88.071823,38.493752,30.495701,4.294361
30.332573,86.978806,38.331188,30.432463,4.423411
30.598234,86.436920,38.452271,30.577936,5.703556
28.750645,87.290535,38.624962,30.825712,5.946801
29.276535,88.399384,38.384216,30.512430,6.222087
33.946541,88.535553,38.138535,30.097416,7.754902
36.297058,89.238083,38.296227,30.146215,8.912854
33.899376,88.762192,38.150051,29.974350,8.197291
37.831394,88.301468,38.435711,30.212145,7.461048
43.409935,89.956825,38.536064,30.271564,7.203762
41.860073,89.879639,38.589981,30.349903,7.650816
38.159191,88.631126,38.628391,30.423079,6.727778
36.941757,88.204727,39.013466,30.840487,6.540805
34.922329,88.169220,39.343342,31.244232,6.455725
32.317059,87.699265,39.486801,31.481918,5.902443
29.572104,86.799309,39.433929,31.470469,5.594338
31.342207,87.432793,39.452484,31.423944,7.523365
36.128887,89.608757,39.459908,31.309532,9.647781
35.273228,91.189590,39.060123,30.859848,6.999009
32.967243,89.967079,38.978394,30.736475,4.103976
34.895390,89.337700,38.436325,30.138460,4.755754
38.242550,91.650749,38.528049,30.143141,7.136875
41.066444,92.270706,38.843929,30.398691,7.822793
37.145786,89.316948,39.341408,30.953251,5.955270
34.202560,84.553932,39.049644,30.877922,2.499168
37.217472,87.734703,39.405193,31.185547,4.319923
31.969097,88.112671,39.469162,31.365505,5.521540
31.083897,85.184410,38.757103,30.685785,6.783096
35.128216,89.859795,39.219536,31.106939,8.284528
29.253611,88.978218,38.362698,30.287024,5.042315
32.710175,88.213165,38.044304,30.009693,6.092512
33.826679,90.144913,38.256493,30.286736,7.720776
27.339857,90.106140,38.315838,30.441843,5.168713
27.126421,90.262421,38.319721,30.499056,3.618448
31.785206,90.918152,38.353436,30.534718,4.646864
33.113113,91.293053,38.677883,30.805408,6.744311
29.794445,90.865814,38.896954,30.976534,6.711616
28.115995,90.519676,38.789440,30.849909,4.943314
31.476307,90.920319,38.742538,30.797926,5.083741
33.722912,91.451668,38.719101,30.767805,6.533581
30.509718,90.813797,38.847118,30.888748,6.749866
28.565374,90.573494,38.730171,30.769386,5.382867
31.535870,91.361313,38.614243,30.655104,4.880036
33.654102,91.642616,38.756138,30.778229,5.969373
32.914616,91.893761,38.737679,30.747856,6.064043
29.879198,91.344940,38.813763,30.843130,4.602668
30.913876,91.223373,38.615761,30.689859,3.732965
31.287416,90.756531,38.571243,30.695913,4.520691
29.097137,90.424156,38.442154,30.615614,5.343799
24.922201,90.295578,38.610012,30.819078,5.646393
24.405474,90.901474,38.534302,30.815378,5.003424
25.992922,91.739487,38.600113,30.968102,4.269721
27.929226,92.279289,38.797546,31.210213,4.188973
29.366394,92.531479,39.074970,31.472637,4.285483
31.422842,92.795662,39.338966,31.697748,3.924229
36.580811,93.231995,39.452229,31.789633,3.702115
42.298756,93.461258,39.525917,31.776476,4.133377
36.033165,92.109291,39.295307,31.255671,3.985145
33.195271,88.971680,39.003727,30.749954,6.860869
35.894714,88.945999,39.031734,30.671766,9.363091
33.903511,88.760048,38.875740,30.522648,7.878496
31.475555,86.288689,39.216911,30.979219,3.758349
29.939621,84.207237,38.875229,30.828522,0.463750
31.033226,83.318077,38.028931,30.068298,0.665877
34.240940,84.398796,37.797195,29.857615,2.376067
34.304039,84.807983,38.325562,30.360676,6.379965
32.684818,84.808220,38.597095,30.630335,8.938364
28.730333,84.574997,38.504093,30.598751,6.508126
29.874754,84.373077,38.608494,30.726103,4.134160
36.529709,85.117706,38.389851,30.353249,6.632422
42.497318,87.905197,38.913834,30.582893,13.553711
39.055283,89.848640,39.318737,30.930885,12.182015
30.038792,87.725159,39.418766,31.303968,3.383565
38.913593,85.658897,38.904758,30.646929,4.235198
41.291286,88.297760,38.309944,30.002502,7.945294
25.958754,87.011200,38.253735,30.389324,2.622243
29.383055,85.292953,38.441959,30.598852,1.975631
38.646358,85.469627,38.199841,30.121998,7.226166
33.870251,85.033035,38.960682,30.932375,9.789166
29.029522,87.043457,39.529762,31.556313,7.782395
36.862373,83.996040,38.388470,30.235062,8.862623
51.467613,90.065025,39.532085,31.261595,14.254849
30.419117,88.145103,39.532635,31.427431,3.696405
34.688400,84.835655,39.013226,31.044043,2.144379
41.566681,86.133934,38.171955,30.256729,6.547094
31.884312,85.552589,38.252701,30.467398,6.146907
29.307335,86.363403,38.581066,30.940575,4.574472
34.331326,87.749985,38.955078,31.215115,6.940425
30.849272,86.871872,38.862141,30.941452,9.768543
25.397682,86.160004,38.711105,30.761185,9.430799
29.681917,87.394875,38.516586,30.548790,8.528558
46.222328,91.240944,38.656681,30.611149,11.268765
51.455189,92.239426,39.635628,31.388113,12.110659
35.625404,88.609962,39.880463,31.499096,8.507038
35.734512,86.192207,38.757652,30.528732,7.935239
44.028107,89.355629,38.325993,30.306187,4.265455
49.857265,91.705032,39.280994,31.141159,4.894312
39.503109,90.025009,39.522892,31.455580,7.606133
22.226145,85.366203,39.388500,31.204430,6.040458
29.897654,85.870338,38.659267,30.657175,6.379904
39.163319,88.915787,38.876732,30.668367,10.764118
33.876686,87.508461,38.696854,30.495998,13.271182
22.397469,85.557762,38.462036,30.574005,5.594356
36.793152,87.379257,38.949829,31.033541,5.902950
53.515038,91.122902,39.163712,31.256639,10.933767
43.350510,90.864616,39.987522,31.904676,9.813616
26.058010,85.019501,39.703083,31.395624,4.681864
41.568272,85.423981,38.836281,31.066891,2.472406
58.232655,91.127106,38.754646,30.931116,6.182013
36.347569,88.664047,39.368290,31.282801,9.641233
20.571159,85.106453,40.251644,31.917330,7.495703
37.191162,88.312553,39.041721,30.874924,4.860436
46.968006,90.573051,39.869099,31.125967,12.237093
35.283684,88.978172,39.460964,30.748600,14.935094
18.406803,84.810974,39.396252,31.216753,4.903700
34.932480,85.570229,39.116314,31.197868,0.285630
46.746868,88.441231,38.814709,30.418951,7.074157
33.774841,86.821411,38.403828,30.148394,10.865336
14.868999,82.047226,39.140831,31.302031,1.432426
