cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.851883,85.668808,37.640858,29.387407,7.583448
40.749264,86.744713,37.830227,29.749517,10.231810
44.419563,86.474525,37.803204,29.761431,12.230307
37.618244,86.051781,39.142498,31.029099,13.809563
33.751980,83.821136,38.368095,30.212328,13.996349
63.574669,89.542122,39.301502,31.274693,23.450518
55.403610,88.332848,38.346191,30.096998,10.452884
50.596638,86.463959,39.311977,30.958162,14.165069
47.495926,84.523338,38.463432,30.540968,4.929935
38.364605,86.419495,40.102581,32.076279,6.276084
21.290733,81.017555,37.254086,28.655725,0.783682
47.126148,88.462791,38.260586,30.163879,10.374074
49.345535,89.205544,38.298214,30.188116,7.902390
30.786633,84.225044,38.262138,29.890980,4.775960
43.034073,87.651802,38.232304,29.977293,10.018156
43.472614,87.478043,38.252602,30.071819,8.437541
26.593397,84.038811,38.310184,30.106209,1.721187
38.224495,86.668747,38.277760,30.078438,6.573001
43.184444,88.348862,37.896015,29.741091,7.940796
30.104616,85.750046,38.303207,30.144604,4.525518
30.514441,86.192276,38.218498,30.105507,4.751343
33.016575,86.116859,37.829056,29.754204,5.613256
28.766954,87.361252,37.773769,29.707685,4.650486
30.549763,89.423508,37.940876,29.889286,4.232397
37.822399,87.806000,38.175133,30.146328,6.013976
44.544983,89.900963,38.135723,30.186443,8.691324
36.340061,90.899979,39.288681,31.285048,6.126747
32.125996,85.407715,38.447380,30.342424,5.980088
47.993626,90.409935,38.737671,30.706852,11.269370
44.140648,90.128853,38.066338,30.045347,9.209756
32.848518,88.002991,38.533016,30.344622,7.945786
44.681499,90.025719,37.963097,29.857512,8.033836
35.336411,88.810486,37.912560,29.811140,4.136600
30.209637,88.194710,38.066273,29.959097,2.375793
36.524029,89.432373,38.190655,30.142212,5.156367
35.148254,89.793320,38.391853,30.311810,6.548168
30.369953,88.579170,38.618492,30.494886,7.268328
33.421837,88.506897,38.488171,30.340578,9.203417
37.834961,88.499062,38.484009,30.297188,12.399548
37.601936,87.631599,38.654186,30.501501,12.564313
32.154850,86.427162,38.432522,30.393038,8.858621
31.661175,86.484970,38.303665,30.286184,6.325354
31.030399,87.190834,38.335495,30.322674,4.956964
30.519958,87.871284,38.277237,30.256618,4.117216
30.367413,87.944801,38.332962,30.306501,4.018821
29.596939,87.923729,38.418343,30.402649,4.305518
28.958027,88.063889,38.414650,30.423410,4.609321
29.052391,88.268600,38.397285,30.419779,4.865275
30.369404,88.539047,38.377678,30.382807,5.027899
33.167225,88.925377,38.455498,30.413376,5.386999
35.378609,89.135719,38.662819,30.569731,6.022113
37.060776,88.822784,38.661957,30.527983,7.123431
36.678852,89.031563,38.701035,30.560091,7.192471
34.662846,88.695480,38.481159,30.374865,5.790176
34.090122,88.419334,38.488995,30.399696,5.174135
31.872719,88.010780,38.442970,30.462317,4.261310
30.316589,86.801422,38.370041,30.471210,4.680242
30.709866,86.507530,38.516499,30.642666,5.800467
28.608179,87.361176,38.636433,30.835699,6.010141
30.381470,88.538864,38.322426,30.413870,6.432442
34.906960,88.736145,38.159763,30.091152,8.120046
35.935181,89.341911,38.269478,30.109505,8.928296
34.351234,88.626404,38.249588,30.063543,8.180517
39.269863,88.754295,38.553123,30.305382,7.311162
43.813065,90.281761,38.589233,30.310099,7.262327
41.069443,89.937637,38.578518,30.332506,7.582072
37.699696,88.528870,38.665573,30.467499,6.627671
36.685623,88.101608,39.129383,30.967928,6.627168
34.075649,88.068962,39.395161,31.322973,6.759274
30.925560,87.430870,39.505703,31.527735,5.508224
29.422955,86.878349,39.390537,31.426931,5.306676
31.902012,87.742218,39.488834,31.447517,7.836111
36.486607,89.957581,39.491577,31.329210,10.004884
34.913601,91.391327,39.109177,30.892258,6.821478
33.536327,90.062691,39.015160,30.747612,4.017173
34.890682,89.256294,38.398384,30.084509,4.530827
38.195499,91.472984,38.499222,30.110907,6.940160
41.072491,92.336365,38.809738,30.355455,7.825444
36.447884,89.520424,39.306068,30.919828,5.967077
33.972420,85.198013,38.952686,30.761999,2.628453
37.769005,87.536018,39.405773,31.173681,4.516054
32.839382,89.014801,39.490143,31.361752,5.551788
29.952236,84.750946,38.803967,30.731777,6.566412
36.215546,89.911316,39.178150,31.051884,8.396590
29.215780,89.209435,38.491856,30.414053,5.094547
32.129013,88.218246,38.004402,29.964888,5.706367
34.196667,90.148300,38.250404,30.275377,7.451498
27.847158,90.075378,38.350544,30.468597,5.539391
26.661358,90.390427,38.364025,30.532198,3.666678
30.678892,90.892723,38.368233,30.548933,4.196007
33.305347,91.474571,38.608231,30.743727,6.332498
30.766260,91.134880,38.930447,31.012894,7.060486
27.529688,90.459473,38.868698,30.922091,5.304427
30.743488,90.960136,38.690777,30.743242,4.744647
33.797287,91.544487,38.757206,30.803635,6.237425
31.502542,91.148590,38.832352,30.872007,6.846925
28.641912,90.659431,38.765388,30.802156,5.528142
30.505100,91.037834,38.710587,30.743256,4.942369
33.476280,91.767174,38.689022,30.708633,5.624861
33.166908,91.914452,38.751530,30.766165,5.985333
30.577642,91.557938,38.826908,30.853703,4.862510
30.236650,91.165672,38.683655,30.749290,3.770983
31.155256,90.852707,38.539078,30.660444,4.184466
29.310663,90.397110,38.493668,30.660286,5.273262
25.676168,90.429321,38.552883,30.759279,5.571937
24.381449,91.004433,38.591686,30.870609,4.998986
25.856537,91.688324,38.589367,30.949135,4.307378
27.628138,92.329659,38.802830,31.209307,4.139230
29.055021,92.590569,39.029560,31.429483,4.176434
30.914515,92.877365,39.336956,31.701456,3.890714
35.442657,93.160568,39.413795,31.751240,3.674893
41.972404,93.565407,39.546417,31.820168,4.085162
37.364590,92.583038,39.431202,31.423407,3.977620
33.085663,89.662453,39.026169,30.797073,6.242455
35.520126,88.663536,39.165859,30.796288,9.319799
34.555305,89.128464,38.840057,30.468941,8.134056
30.998995,86.311630,39.240059,30.983339,4.144887
29.985096,84.451851,38.936832,30.866598,0.459632
30.735893,83.351799,38.105328,30.131115,0.726173
33.775017,84.329285,37.789017,29.840534,2.316469
34.051075,84.797173,38.267780,30.302870,6.268782
32.249763,84.884331,38.576984,30.607803,8.993600
28.267380,84.546478,38.494747,30.591553,6.524785
29.712872,84.397148,38.568462,30.690622,4.107053
36.455490,85.188782,38.389030,30.353937,6.719379
42.723209,88.125099,38.947765,30.603640,13.917924
38.849098,90.154297,39.336552,30.949354,12.043924
29.965921,87.651711,39.485661,31.345909,3.436019
39.444420,85.685234,38.881165,30.589214,4.498065
41.190372,88.676819,38.363537,30.063517,7.553085
24.953178,86.787827,38.291832,30.472559,1.752861
29.317348,84.866226,38.436165,30.606361,2.224680
38.355247,85.211823,38.088314,30.043322,7.348725
33.953995,85.589134,39.112450,31.075085,10.227346
27.962151,86.453323,39.405308,31.427460,8.428158
36.206718,84.239815,38.380608,30.239424,8.811117
50.435120,90.380013,39.526951,31.267363,12.884780
31.308367,88.349220,39.409023,31.289846,3.353023
36.193344,85.274559,38.995136,30.978487,2.704282
40.749554,86.269058,38.232647,30.297852,6.368625
31.875343,85.811409,38.370037,30.568747,5.522797
30.388521,86.432869,38.617821,30.936806,4.513682
34.286816,87.509537,38.959194,31.164093,7.168060
30.074202,86.653519,38.903805,30.958221,9.581001
24.240047,85.880844,38.795177,30.843117,8.987200
29.345951,87.308304,38.414402,30.468983,7.869170
44.924133,90.921638,38.617802,30.578312,10.866319
50.975616,92.141701,39.554939,31.332371,12.102858
34.774197,88.977509,39.787399,31.435244,7.714465
36.326744,86.378983,38.962250,30.722698,8.139146
44.563900,89.623535,38.261024,30.228140,4.463889
48.380955,91.027847,39.287834,31.154716,4.551482
41.558422,90.505257,39.461121,31.381248,7.049847
23.487368,85.416199,39.501114,31.313854,6.276218
29.575787,85.818710,38.547600,30.536089,6.095766
37.158134,88.122375,38.843788,30.680061,9.808006
34.410210,87.611290,38.715954,30.509508,13.046550
23.143991,85.698166,38.377712,30.470776,6.505372
33.943623,86.968475,38.796272,30.899801,5.433382
50.720825,90.460320,39.104298,31.193987,10.261921
45.473419,91.038010,39.968685,31.893332,10.564665
28.786268,86.254272,39.780922,31.508600,5.650751
38.101593,84.603752,39.053711,31.120880,3.155231
56.380051,90.226730,38.742283,30.933401,5.014879
41.359760,89.285622,39.367779,31.369215,9.132154
21.040339,84.909973,40.136551,31.748777,7.650094
34.760853,87.941093,39.113945,30.981924,4.302104
45.046612,90.098846,39.812599,31.150991,10.245488
38.489372,89.311691,39.435799,30.714869,15.221253
20.232027,85.607910,39.372200,31.061562,6.909488
