cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.922047,82.166405,44.424561,35.569633,10.566701
38.090504,84.348061,44.581585,35.658165,10.094610
39.208500,85.510384,44.220280,35.295547,8.777445
42.438122,85.961327,43.857574,35.013592,7.848832
42.554111,84.480591,43.654125,34.956276,5.863291
41.080666,84.562126,43.931206,35.151669,6.042367
42.723564,85.662422,44.341202,35.413605,6.873261
42.011192,85.466156,44.412960,35.441540,6.795238
40.897236,85.209343,44.316772,35.301601,7.406966
43.350136,86.083740,44.132385,35.068031,8.374544
43.897846,86.686737,44.239857,35.173000,9.416103
39.856468,85.998825,44.568699,35.515739,8.524816
39.304550,85.642799,44.479954,35.417076,6.691743
39.605129,85.621460,44.393944,35.275055,6.360866
35.898342,85.233650,44.585537,35.456905,7.099821
29.858833,85.135773,44.501976,35.479767,5.543207
31.756287,85.911301,44.518005,35.463112,4.329735
38.923191,86.958633,44.475246,35.220131,6.369231
40.797768,87.146301,44.365250,35.091515,7.354937
40.715153,86.402939,44.402908,35.131069,7.475811
43.931168,86.811653,44.516178,35.128544,7.870287
46.047817,86.829163,44.911152,35.381184,9.541608
37.954334,87.178391,44.276039,34.881756,8.637278
35.102654,87.989700,44.323750,34.754505,11.478762
37.661453,89.471191,44.445698,34.837582,12.364492
41.453613,89.842758,45.260834,35.794788,9.537644
43.306828,89.682968,45.581905,36.061584,9.310141
47.968369,91.366936,45.357693,35.693699,10.673722
43.353065,89.831444,44.117249,34.588402,10.481791
50.202587,92.592178,45.231945,35.579620,14.551151
45.598515,89.919754,44.783592,35.545692,11.073651
46.284767,91.732094,45.727505,36.560101,12.215157
51.039658,88.977737,44.214333,35.580067,6.152757
51.748337,91.809059,44.644073,36.001263,14.109546
51.575157,89.561470,43.712269,35.283485,12.216283
40.883030,86.287994,44.959538,36.309498,12.104196
41.106079,86.224106,42.939034,34.417198,3.932790
37.064026,86.620071,43.952389,35.232555,10.430410
45.462311,88.768700,42.115452,33.492374,9.916827
38.939594,90.242393,45.253868,36.284668,9.936213
43.463776,86.952957,43.238575,34.223370,6.311996
41.569187,89.758461,45.291321,36.110779,5.830659
47.868736,88.756653,44.125462,34.921268,7.802957
54.921833,94.136993,45.526276,35.815712,21.464075
46.289932,93.044716,45.035194,35.824558,15.593126
42.662197,86.192307,44.189156,35.599644,9.411424
51.513210,86.679161,42.989296,34.722244,2.850421
59.721462,91.261078,43.802792,35.366920,8.759276
53.038647,89.590195,43.962223,35.524426,12.561265
52.884354,90.177788,45.791321,36.817768,16.532337
62.878834,92.953590,45.339142,36.058395,19.023901
57.725655,90.445503,45.437283,35.974743,19.960852
51.512444,88.476227,44.859829,35.461514,17.362057
48.858421,88.209259,44.703426,35.556053,14.034415
51.748325,88.487160,44.138790,35.340004,9.630846
63.787392,92.641342,44.194344,35.413864,11.154077
75.863266,95.224380,44.171970,35.366062,11.605586
72.609413,92.958397,44.785801,35.924374,12.619072
62.969448,90.244080,45.102211,36.037663,13.580656
57.462437,88.875519,45.119553,35.914261,13.144512
55.322498,87.331238,44.871170,35.701672,11.519053
52.059616,87.554512,44.512199,35.458950,9.833635
49.229473,87.941208,44.361721,35.405140,8.220424
50.140564,88.178879,44.229340,35.331375,11.237203
51.477013,90.453247,44.320915,35.531586,13.648648
58.168316,93.027458,43.590282,34.711594,14.085719
60.138706,91.858337,44.435318,35.230648,12.754866
60.363087,90.954994,45.563263,36.074173,12.164319
55.247890,91.125694,45.900867,36.323574,13.615215
50.542290,86.524223,45.588623,36.122879,13.214254
53.268803,87.700523,45.340603,35.998882,13.691498
54.982693,86.010841,44.943443,35.896725,9.869369
54.717754,85.326118,45.172852,36.446743,7.664568
54.216503,85.402763,45.248737,36.745834,7.366555
52.708176,85.972572,45.744102,37.204540,8.729368
51.627556,86.135483,45.561096,36.960133,9.396534
50.383118,85.982536,45.339901,36.651268,10.920318
49.711102,85.618217,45.064365,36.330502,12.364703
48.908131,85.491035,45.060123,36.281460,13.809823
48.771862,85.792114,45.151615,36.345100,15.564960
49.148712,86.232338,45.255753,36.440807,17.077484
48.287678,86.538750,45.249390,36.470997,16.514166
47.619503,86.908867,45.168953,36.450302,14.563415
47.894169,87.405350,44.979343,36.322926,13.056412
47.339382,87.736954,44.900864,36.290192,11.790442
46.033009,87.610512,44.938023,36.314075,9.958645
45.398178,87.327858,44.922974,36.256592,8.783749
44.855457,87.653229,44.924820,36.205368,8.257968
43.236542,87.836891,44.893848,36.093880,6.453333
41.340359,87.602684,45.408394,36.512169,6.263483
44.062275,87.682526,45.875465,36.932983,8.099317
48.847588,88.786827,45.562153,36.696819,10.556582
58.234348,89.890549,45.360394,36.664192,14.501699
62.382252,87.843796,44.541084,35.928188,14.055198
49.362186,84.203690,44.015965,35.355476,9.397337
43.693474,85.900757,44.118137,35.371292,8.643528
52.427437,88.974274,44.478497,35.728878,12.295044
55.301224,88.167435,44.367092,35.643913,10.586632
53.176235,87.680710,44.687141,35.965965,8.848306
55.623074,87.731621,45.014095,36.346485,8.756526
50.326431,85.690361,44.528065,35.960114,6.202802
44.149017,84.656212,44.591164,36.018177,5.271495
46.146214,86.097351,44.911663,36.283249,6.809066
50.105858,87.080452,45.177174,36.553989,9.777590
50.287094,88.082870,44.879265,36.270805,9.779587
48.416290,88.118736,45.072136,36.470844,9.666487
48.621445,88.699806,45.027302,36.437840,9.678702
47.759697,89.015160,45.169228,36.539917,9.309087
44.027679,89.031448,45.253967,36.521400,7.537146
41.362095,88.559700,45.536221,36.678631,5.822164
42.040073,88.300972,45.515270,36.601635,4.626226
44.071625,87.972069,45.612255,36.668617,5.066959
46.314034,87.957771,45.692936,36.722412,6.037359
50.485268,87.883835,45.915016,36.916210,8.267058
53.146908,87.961052,45.697372,36.627640,9.421969
50.881470,87.417870,45.318516,36.172646,9.497344
50.061504,87.464447,45.062923,35.939247,9.057743
51.942833,88.381775,45.248871,36.144791,9.896923
51.142307,89.198334,45.203342,36.129192,9.758623
50.818607,89.622688,45.211952,36.181862,8.071013
51.124634,89.055870,45.568554,36.540447,7.715050
50.380028,88.795837,45.657188,36.612179,7.596053
50.019352,88.949684,46.133640,37.019405,8.934009
49.064434,88.613174,46.130974,36.950985,10.084694
47.709290,88.061066,46.076824,36.869473,11.158575
46.864655,88.584618,45.972816,36.746902,12.242332
48.218918,89.985313,45.960369,36.691978,12.850948
49.752048,90.182022,46.040447,36.723679,12.015760
49.811375,90.619087,46.394260,36.977970,10.934046
49.163128,90.784477,46.192684,36.671299,9.007422
47.628559,90.920494,45.650120,36.113045,6.684729
54.495567,92.034164,45.388653,35.819698,8.077886
60.173077,91.923393,45.421505,35.908699,8.668761
50.122501,88.422211,45.331264,36.146599,5.109531
45.435970,88.498009,45.435398,36.296833,3.524301
51.357517,90.681900,45.722172,36.492313,4.730637
51.603626,90.431938,46.006588,36.804539,5.232920
44.940201,89.026993,45.782444,36.610184,4.942626
43.343815,88.829758,45.062428,35.991924,3.565972
45.656910,89.201187,44.826180,35.801807,4.901811
47.414196,89.850235,44.876343,35.889027,6.527026
48.578480,92.402603,45.423500,36.419022,6.852406
49.987633,92.672058,45.718220,36.813004,4.245538
48.210693,91.903458,45.675713,36.801891,3.548143
48.776279,93.444038,46.419842,37.446548,8.085856
48.815517,91.719048,45.607395,36.648201,6.207050
44.929214,89.825272,45.034073,36.156052,4.666714
46.121052,86.768661,44.911705,36.125778,4.603767
52.831963,90.439140,45.055691,36.400894,10.151200
44.307976,88.908356,45.933014,36.969608,10.615417
40.469994,87.948029,45.359188,36.312069,9.761992
42.870541,87.328712,45.350372,36.327656,10.919355
39.902691,86.188515,44.837040,35.888187,8.669242
34.241879,86.918159,45.168270,36.209881,8.212820
45.844311,89.606560,45.627274,36.706524,10.627156
48.502686,88.227455,45.659714,36.790424,9.788167
33.812298,86.213120,45.903004,36.984592,5.908267
39.271210,89.222572,46.185646,37.260185,5.660586
49.127926,91.263924,45.740669,36.930229,8.354656
36.267860,88.219017,45.667412,36.763359,5.650961
35.027973,89.004791,45.793835,36.831429,4.788973
52.550850,91.673744,45.794411,36.705643,10.510731
46.066273,88.472275,45.296913,36.138680,8.440181
28.983889,85.520813,46.015427,36.972889,4.509183
