cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.898781,83.118515,37.016819,29.410803,14.498890
34.107800,87.479187,37.909233,29.942162,12.372255
41.367165,89.175781,35.590038,27.980690,2.463180
35.767563,87.470497,37.276901,29.856194,6.146727
31.735027,85.419006,36.944042,29.544813,2.845637
39.381882,85.939140,37.306488,29.919342,7.811708
43.760139,89.498512,37.277710,29.738323,11.106963
42.232788,87.613220,38.051598,30.281620,13.986740
40.844002,86.111229,37.811230,30.146444,13.077516
41.167431,86.061226,37.622444,30.104082,8.828995
36.670963,84.364082,37.534149,30.020947,6.631739
34.645111,85.647179,37.600777,30.044302,5.003978
40.094654,88.096489,37.793350,30.158386,5.134446
44.609760,88.160049,38.051052,30.335844,8.231779
51.501404,90.319321,38.343140,30.559643,12.659547
49.484421,90.152359,38.268009,30.418013,15.404440
43.662041,86.674110,37.954762,30.105337,14.388254
55.781628,91.828316,38.123760,30.303305,13.797966
56.086018,90.634956,36.782520,28.817331,10.019152
51.857964,89.174103,36.287811,28.392197,14.984188
45.138569,85.432922,36.973854,29.151867,13.048305
59.736729,84.034256,38.242912,30.598614,10.008040
71.326622,87.596901,38.785988,31.290361,6.332897
70.565109,84.908531,37.962971,30.604692,5.280431
62.705624,87.692879,37.222988,29.693216,10.171075
54.229900,88.920258,36.789173,29.068071,12.197786
58.932247,87.746422,36.596016,28.940315,8.659779
60.156937,89.443199,36.939621,29.159428,11.222973
52.533989,87.138176,37.293747,29.341345,7.526031
54.826431,88.104637,37.721909,29.744314,10.770237
55.459137,87.608292,37.560555,29.583000,11.363057
55.163048,86.946648,37.734196,29.736534,14.566451
52.934731,86.661514,37.858845,29.818653,15.352388
54.511860,85.742226,38.649456,30.553930,16.355410
51.107742,85.648056,38.222782,30.283194,13.193659
47.643326,85.020782,38.624649,30.792429,12.238149
46.601009,85.023430,38.422554,30.694977,11.603477
45.733482,85.377205,38.426331,30.706575,11.276478
46.791550,85.732574,38.188435,30.461103,9.502127
53.431450,86.049988,37.938931,30.221128,9.791985
55.807201,85.990257,37.685131,29.908915,9.732437
51.576408,85.862625,37.922543,30.025463,10.302524
50.012424,85.190498,38.277290,30.278225,11.485615
51.759472,84.785561,38.192146,30.177610,12.733841
55.421055,85.158127,38.132065,30.179106,15.238049
55.884243,85.354301,38.097946,30.259308,15.760908
52.315842,84.813087,38.022324,30.306932,12.770625
47.621952,84.677719,37.834827,30.225668,8.818887
45.772018,85.442513,38.040630,30.416136,7.166331
51.378689,86.408585,38.084797,30.463619,7.448558
57.010231,86.712662,37.978722,30.369389,7.506495
56.351971,86.367844,38.133427,30.477003,8.803065
50.703255,85.389511,38.376755,30.561468,10.343721
47.326679,83.685684,38.660721,30.661930,11.101074
49.385860,83.292908,38.664436,30.528227,10.965052
53.319328,83.690422,38.365185,30.091566,11.849159
54.823059,84.430923,38.051735,29.671978,13.387910
51.082954,84.329651,37.794605,29.417955,13.619949
45.823494,83.779732,37.914227,29.661015,11.568578
48.210182,83.659798,38.296223,30.045921,8.981455
56.382866,85.195824,38.340885,30.038671,9.691140
59.637917,85.785110,38.212578,29.815098,11.459181
56.485050,85.265297,38.212139,29.776348,12.548238
51.819550,84.887352,38.130260,29.753061,13.063750
51.752052,84.920372,38.195004,29.888788,13.438943
58.103035,85.705452,38.222633,30.042765,17.258554
50.489475,86.405045,38.177452,30.097466,14.517309
45.712158,87.527756,38.463276,30.467924,9.976579
49.444565,86.501030,38.046825,30.150475,6.766172
55.714748,86.791870,38.026436,30.151655,9.693125
58.965130,86.907608,38.181782,30.286789,12.201025
56.209000,86.465248,38.517269,30.553541,11.863966
55.876030,85.723633,38.605068,30.611412,11.189026
58.644016,85.936783,38.251541,30.292953,12.723764
58.159359,86.611168,37.706921,29.859455,12.866586
53.103207,87.181000,37.521152,29.809418,10.076318
47.723988,87.082809,37.485981,29.870852,7.474719
46.012627,86.129555,37.481728,29.898970,6.563384
47.382683,85.811462,37.509949,29.956543,5.869979
47.476898,85.002113,37.969631,30.373672,4.760217
47.510540,84.711395,38.413071,30.740982,3.866314
49.847134,85.329132,38.819756,30.952967,4.950393
49.304573,85.959015,38.424149,30.411304,7.509345
48.632164,85.880814,38.242805,30.074636,13.061757
59.796612,88.474281,38.110775,29.813988,21.082090
58.717262,87.228867,38.604813,30.333900,12.917300
47.595963,85.889420,38.117081,30.345541,2.822205
47.747875,86.195343,38.865292,31.002098,7.911170
54.828377,86.750206,39.069714,31.163019,14.265663
45.081898,86.677269,38.711929,30.702995,8.546726
44.788597,87.981201,38.716080,30.697132,6.073151
48.593517,87.615402,37.816231,30.053478,8.723926
45.905521,85.418098,38.048489,30.400156,10.171268
52.125664,88.212891,38.581306,31.075632,11.557034
38.546101,84.596298,37.838089,30.068615,7.802308
47.515209,85.923645,37.883396,30.316891,10.787434
43.246899,85.765717,36.731113,29.354130,8.772863
23.635033,86.852837,37.414291,29.450905,1.624335
42.350788,86.641106,37.243591,29.814867,5.407731
59.157619,90.745438,38.091637,30.666006,7.497088
38.239407,85.719719,38.144688,30.337069,4.898281
42.111916,87.346870,38.577465,30.686457,5.222620
49.559261,89.197578,38.403084,30.514999,6.377817
39.995434,86.879990,38.387634,30.264503,5.854424
46.649593,88.245438,38.770550,30.593746,11.254457
56.016708,90.731720,38.607353,30.557653,14.973036
33.045677,86.866524,38.294510,30.159946,6.854838
36.016510,87.035416,38.522442,30.474216,7.601703
54.549442,90.956955,38.452827,30.582836,11.369177
42.968021,88.682045,38.041794,30.012917,4.114306
36.942078,86.671730,38.677338,30.439209,4.957066
55.557137,89.191078,38.478058,30.401182,9.765914
43.561058,86.605484,38.418415,30.264687,6.987094
39.748604,84.853523,38.782982,30.537476,8.444392
50.500370,87.400269,38.427139,30.327152,13.154938
38.051075,86.954468,37.876926,29.708811,9.373694
33.795506,85.597549,37.687206,29.474731,8.108472
45.321251,87.730133,37.665936,29.662729,12.132785
39.238514,85.531219,38.548447,30.445295,10.692872
34.152302,83.903763,38.609585,30.458897,14.860384
59.379578,89.582718,39.305435,31.113562,26.738049
53.189442,87.673698,38.517609,30.364481,9.127202
51.550095,86.491142,39.465981,31.109423,13.700349
49.076981,84.886116,38.225132,30.207182,7.497872
42.047634,86.460983,39.961998,31.993788,6.162444
22.139687,82.015289,37.932068,29.420494,1.538010
39.502560,85.710655,37.643497,29.550457,7.528818
55.226109,91.011955,38.485149,30.432978,9.974771
33.142540,84.374092,37.958210,29.614555,4.365433
34.318886,86.016777,38.409611,30.092911,7.657051
48.488998,88.358879,38.155838,30.011992,10.362947
29.342331,84.513756,38.172337,29.962029,3.126038
31.495993,85.495033,38.393616,30.203192,4.227266
45.932957,88.392235,37.958344,29.800591,9.024549
33.811779,86.744202,37.974815,29.824244,5.815107
27.368114,85.705864,38.352127,30.240072,3.321072
34.264202,86.295853,37.834358,29.764877,5.772750
30.727907,87.435486,37.614937,29.559818,4.936414
28.312891,89.077904,37.890881,29.837486,3.420561
37.543034,88.118118,38.124336,30.103498,5.973936
45.769066,89.462738,38.041744,30.098679,8.946434
37.000259,91.208130,39.239670,31.235792,6.408413
30.585461,85.138855,38.421997,30.307468,5.344836
48.154331,90.268829,38.718914,30.694706,11.413010
45.196712,90.523918,37.982635,29.987658,9.390866
30.851337,87.343361,38.582169,30.376318,7.789597
44.126888,90.402626,37.858120,29.751051,7.914866
37.220051,88.993973,37.906708,29.828297,4.893289
29.550999,88.152130,38.009537,29.899563,2.139853
35.659386,89.107803,38.117935,30.068321,4.741899
36.471096,90.045532,38.317837,30.243490,6.614441
30.445814,88.644676,38.584606,30.467506,7.372934
32.349674,88.194588,38.540977,30.395231,9.089293
37.622833,88.598152,38.388500,30.201435,12.182010
38.553692,87.894707,38.599293,30.433079,12.883744
31.791180,86.338837,38.425758,30.390333,8.877675
30.909874,86.141479,38.301132,30.284321,6.308408
31.723915,87.362511,38.254288,30.231014,5.254631
30.521910,87.967316,38.235313,30.215210,4.192151
29.497190,87.582069,38.305305,30.281776,3.843950
30.137466,88.095642,38.295898,30.268368,4.284959
29.262217,88.061401,38.426418,30.419641,4.908472
28.641354,88.193298,38.366772,30.386534,4.886943
30.182091,88.510452,38.329655,30.331812,4.867643
33.472454,88.932922,38.400223,30.344959,5.312992
35.454521,89.029022,38.645935,30.543133,6.123330
36.658081,88.820610,38.682175,30.544899,7.075729
36.689533,88.822182,38.617443,30.469608,7.282305
35.357590,88.734238,38.457081,30.331255,6.138546
34.065861,88.426865,38.458885,30.364805,5.222393
31.687672,87.913101,38.414295,30.426945,4.244334
30.323971,86.863396,38.331524,30.430019,4.562481
30.809999,86.440422,38.442875,30.566523,5.751850
28.736355,87.249046,38.638985,30.837431,6.055547
29.711885,88.483086,38.345905,30.461441,6.392388
34.196911,88.718727,38.128685,30.074150,7.959344
35.914455,89.146187,38.281490,30.127399,8.937084
34.054016,88.742065,38.171371,29.990068,8.065695
38.458614,88.569839,38.493336,30.257479,7.482885
43.633461,90.232735,38.579784,30.311792,7.486413
41.352448,89.856773,38.604034,30.358665,7.670870
37.989815,88.720299,38.667278,30.457369,6.721038
36.724762,88.123283,39.066238,30.890749,6.364171
34.850750,88.225883,39.362999,31.265444,6.451190
31.589634,87.545883,39.453983,31.456049,5.816685
29.473362,86.925453,39.415207,31.445751,5.579185
31.711332,87.699867,39.461025,31.418362,7.719627
36.239861,89.722244,39.413601,31.250559,9.675206
35.713474,91.710129,39.070541,30.850187,7.064108
32.912636,89.960129,39.003059,30.742365,4.144525
35.150528,89.559593,38.467514,30.146032,4.831265
38.546574,91.707268,38.547237,30.143858,7.059093
40.776676,92.062393,38.888596,30.432884,7.648796
36.470413,89.141853,39.262760,30.880238,5.366336
34.538776,84.780632,39.060215,30.865271,2.594182
37.344288,88.141968,39.384083,31.146677,4.450564
31.447580,87.875862,39.450726,31.338655,5.583008
31.877743,85.390877,38.742939,30.653536,6.954661
35.293896,89.948723,39.264992,31.134792,8.312954
28.815163,88.848419,38.371815,30.286184,4.568589
32.737717,88.092430,38.067776,30.020445,5.933937
33.913319,90.150551,38.258640,30.277395,7.756403
26.874737,89.994881,38.347115,30.465273,5.289573
26.740107,90.241707,38.305805,30.476231,3.657549
31.696260,90.996056,38.310242,30.486053,4.657740
33.383968,91.408913,38.629177,30.755255,6.932465
29.990641,90.879097,38.874840,30.950005,7.013609
28.052135,90.485695,38.780609,30.831532,5.198082
31.692665,91.052528,38.690472,30.736378,5.079403
33.977764,91.521286,38.749100,30.784719,6.544415
31.241289,91.049881,38.833740,30.867018,6.786028
28.752674,90.590858,38.784161,30.813187,5.447927
31.267269,91.266769,38.668961,30.698593,4.883381
33.722309,91.750908,38.738304,30.754990,5.700072
33.144485,91.760658,38.764980,30.772289,6.027068
30.340038,91.357498,38.838032,30.857595,4.890009
30.374235,91.184052,38.670658,30.729139,3.769109
31.308058,90.924561,38.550911,30.668139,4.093696
29.747345,90.477501,38.467541,30.635357,5.106778
25.784578,90.341995,38.546291,30.749636,5.581829
24.450960,90.872345,38.553356,30.821457,5.200465
25.456524,91.638458,38.587273,30.939310,4.375519
27.302532,92.224937,38.731586,31.135464,4.119802
28.889210,92.622139,39.002331,31.403313,4.205658
30.329893,92.868950,39.284679,31.647879,3.969709
34.419823,93.124161,39.437569,31.770866,3.702633
41.075878,93.573708,39.529247,31.813332,3.967541
38.367344,92.857185,39.489803,31.515087,3.936823
33.925549,90.135994,39.041096,30.835024,5.923728
35.046440,88.702621,39.281986,30.900562,9.488947
34.143589,89.099854,38.820824,30.431110,8.225051
31.410158,86.652847,39.230721,30.950579,4.302762
30.333212,84.788300,39.016285,30.915850,0.810556
29.957123,83.258598,38.130219,30.142725,0.676148
33.751633,84.316849,37.790058,29.826544,1.950404
34.350323,84.910675,38.219208,30.237169,5.974670
32.634293,84.861320,38.591679,30.599890,9.131519
28.631912,84.687607,38.447800,30.519661,7.041891
