cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.985538,87.053558,38.440399,30.434828,12.613586
45.717937,86.232597,38.262329,30.324968,6.759606
53.938942,86.392647,38.099525,30.206018,8.680698
59.931904,87.147339,38.122734,30.225836,12.428123
55.640015,86.683121,38.481846,30.524599,12.274651
53.885902,85.594887,38.643368,30.657988,11.039003
57.599937,85.451332,38.421589,30.468506,12.183655
58.948158,86.222290,37.866322,30.018568,13.384966
55.076206,86.863029,37.515545,29.797478,11.498223
50.093586,87.314537,37.442902,29.831875,8.704287
46.765743,86.976326,37.444378,29.877239,6.933252
47.346809,86.356544,37.430893,29.888094,6.079311
48.697403,85.828468,37.653725,30.108438,5.385362
48.530483,84.914093,38.146061,30.536144,4.560388
49.615520,85.024696,38.615162,30.868223,4.648811
50.748512,85.587646,38.766529,30.805996,6.208784
48.180668,85.619461,38.219723,30.135653,9.419539
52.711006,86.540024,38.177811,29.964085,17.691906
61.572304,88.996498,38.197838,29.935259,20.899721
54.880077,86.025986,38.742386,30.640326,6.773742
44.507217,86.270004,38.135574,30.437740,1.875229
53.482346,86.751099,39.329231,31.415243,11.699519
51.471508,86.985832,38.748219,30.845547,12.315657
41.599400,86.347786,38.874687,30.832108,7.516181
49.006050,89.139534,38.372318,30.445169,6.738014
46.259941,86.587608,37.651363,29.894455,8.811613
46.179611,85.747147,38.046318,30.444626,9.476001
53.977497,87.617058,38.917389,31.387398,12.844151
36.029926,84.390335,37.239704,29.467230,6.294767
47.478191,85.731232,38.100567,30.530993,11.640008
43.421040,86.849808,36.635509,29.322277,8.583463
21.010275,86.167877,37.290909,29.239252,0.463647
45.352646,87.595886,37.308506,29.960329,5.710751
61.170231,90.517441,38.127003,30.691196,8.216774
36.510632,85.980278,38.126682,30.292017,4.574449
41.391296,87.388756,38.621155,30.719202,5.599871
48.423954,89.078674,38.305744,30.415752,5.975614
40.674290,86.991325,38.508457,30.372536,6.977008
49.425854,89.098213,38.688820,30.550520,12.368043
53.214165,90.384544,38.623642,30.565411,14.407203
30.770590,86.666374,38.179089,30.030085,6.050994
37.881088,87.418800,38.537422,30.509844,8.190556
55.304352,91.233406,38.359901,30.468882,10.709066
41.270432,88.108322,38.065315,30.002468,3.526128
39.735695,86.577271,38.729496,30.506556,5.944973
56.498333,88.857780,38.453690,30.399929,10.355490
41.328274,85.975594,38.462700,30.309584,7.419456
40.965073,85.396141,38.630093,30.425480,9.974060
47.264687,87.963699,38.061230,29.989277,12.600373
34.273380,86.260460,37.546124,29.357475,7.934933
40.050629,86.999344,37.842041,29.768734,10.307296
41.694996,85.316055,38.102089,30.015223,10.277555
40.255314,85.947235,38.827915,30.730825,16.637642
48.888874,87.323578,38.994251,30.849176,23.184441
53.657932,87.866737,39.065350,31.022808,11.700455
54.049694,87.109016,38.823265,30.622351,12.507154
50.661861,85.896896,38.471008,30.368193,11.111352
43.842587,85.495766,39.269547,31.384033,5.184285
28.559578,84.304451,39.236931,31.024614,3.959631
29.776112,82.875748,37.127815,28.768167,3.968706
55.524460,91.207489,38.420582,30.364740,11.129974
39.720207,86.283417,37.954044,29.709278,5.443054
30.143316,85.051308,38.482784,30.102282,5.915632
49.625816,88.664040,38.096062,29.933947,11.207558
35.471584,85.745209,38.146931,29.932943,5.648948
26.885818,84.592247,38.419491,30.223375,2.221091
44.522461,87.853935,38.084564,29.918827,8.286301
38.215820,87.687553,37.851902,29.710766,6.419754
27.829977,85.614754,38.427116,30.276451,3.894932
33.425308,86.633301,38.001980,29.900215,5.668573
30.795839,86.161339,37.651218,29.570644,4.840381
28.644600,88.619957,37.873028,29.787958,4.917577
33.029900,89.077827,37.948238,29.900434,4.296916
39.833252,88.482643,38.074093,30.053001,6.806262
42.762226,90.102203,38.500660,30.529530,8.344296
33.765205,90.169594,38.966145,30.935631,5.489635
36.318794,85.710777,38.550117,30.463022,8.075583
50.119225,91.608162,38.432407,30.451073,11.372719
38.281624,89.053413,38.192421,30.099051,8.643033
36.565712,88.554947,38.399971,30.220137,8.511318
43.574383,90.159065,37.822113,29.728148,7.399426
31.566893,88.309708,37.886978,29.755066,2.996324
32.689941,88.521599,38.052525,29.969898,3.307654
37.023579,89.936501,38.145012,30.085035,5.510515
32.920204,89.357727,38.487156,30.386961,6.664775
31.124638,88.671593,38.584835,30.445271,7.807381
34.473209,88.680084,38.476738,30.312859,10.217723
37.604046,88.221916,38.523632,30.334394,12.742865
36.944431,87.581917,38.543213,30.407228,11.976591
32.161861,86.339714,38.405514,30.373997,8.260514
30.303780,86.272354,38.321720,30.314007,5.630576
31.450682,87.689384,38.202579,30.179726,4.572022
30.531328,87.807861,38.381752,30.346388,4.219672
29.836117,87.954041,38.233845,30.206001,3.789122
29.738653,88.008118,38.433891,30.409079,4.475577
29.063499,88.210342,38.399315,30.402586,4.763053
29.078028,88.317535,38.370678,30.388329,4.819656
31.144272,88.613190,38.380520,30.368801,5.078592
33.998936,88.924553,38.483856,30.418808,5.748687
36.333214,88.934654,38.672451,30.549725,7.091325
37.035782,89.009415,38.704147,30.555998,7.623838
35.652748,89.010223,38.646267,30.503946,6.502262
35.031319,88.623291,38.532700,30.395569,5.501009
33.717087,88.362221,38.565014,30.486010,4.736174
30.533474,87.371719,38.442463,30.503534,4.071939
30.600431,86.360321,38.359856,30.456560,5.265719
30.662230,86.992485,38.610241,30.740995,6.174663
27.984522,88.150215,38.521450,30.697781,6.238063
32.276054,88.651749,38.123219,30.126064,6.915159
36.225117,88.948479,38.275944,30.146360,9.009398
34.352493,89.351181,38.142731,29.972754,8.403511
36.422028,88.400566,38.403461,30.195641,7.853388
42.459961,89.667999,38.545624,30.270697,7.306048
43.388790,90.393120,38.607601,30.338530,7.672066
39.211315,89.086540,38.537308,30.311047,6.957761
37.426701,88.213234,38.825912,30.634062,6.316244
35.643085,88.222183,39.241016,31.114353,6.750300
32.693497,87.969131,39.471291,31.444576,6.145286
29.947632,87.089966,39.453682,31.496565,5.243148
29.900557,87.035767,39.442459,31.452419,6.562654
34.428257,88.919991,39.469826,31.362221,9.208549
36.946159,91.204544,39.330627,31.128138,9.055537
33.662708,90.916695,38.982460,30.736650,4.773136
33.597401,89.146957,38.723167,30.436283,3.977669
36.453342,90.650360,38.307919,29.957869,6.065981
39.990093,92.168793,38.662361,30.240818,7.551322
39.195992,91.147476,39.125919,30.691576,7.407332
34.119328,86.918610,39.117790,30.843336,3.728293
35.762054,85.117981,39.084190,30.917150,3.146692
36.760754,90.383415,39.648396,31.420313,5.329216
28.941584,84.949509,38.867210,30.797585,6.116429
35.775730,87.856827,39.092316,30.993731,8.537419
31.290621,90.188812,38.908600,30.831736,6.038105
29.928869,87.658516,38.029018,29.962212,4.938866
35.220592,89.602119,38.078720,30.080557,7.001006
29.784094,89.739273,38.333366,30.423170,6.778147
26.196754,90.227097,38.271946,30.436901,4.089771
28.845797,90.555710,38.323009,30.524927,3.755821
32.856583,91.226089,38.454174,30.619909,5.636578
32.298397,91.303635,38.808544,30.915417,7.371650
28.499332,90.736366,38.867706,30.933289,6.077247
29.177259,90.640343,38.766212,30.817396,4.803228
33.397015,91.413338,38.705654,30.747959,5.707008
33.117256,91.440033,38.823170,30.861799,6.978407
29.439352,90.691711,38.823093,30.857296,6.180403
29.638212,90.870354,38.721817,30.756287,4.982502
32.607052,91.445839,38.724178,30.747862,5.299362
34.114491,92.037872,38.692688,30.707769,5.945980
31.282745,91.457527,38.894062,30.909603,5.562931
30.066284,91.302727,38.704887,30.746021,4.032946
30.776400,90.932053,38.600800,30.699757,3.837833
30.754505,90.534637,38.489368,30.637587,4.978632
27.104950,90.397362,38.511951,30.704397,5.631233
24.404526,90.853706,38.612984,30.865061,5.194108
25.139084,91.430275,38.541527,30.873484,4.419587
27.092777,92.138885,38.679966,31.080046,4.183171
28.392584,92.580086,38.921032,31.333696,4.175004
29.663042,92.843925,39.211193,31.592777,3.972572
32.702213,93.064735,39.410160,31.757881,3.612962
39.334023,93.560959,39.486282,31.806581,3.744078
41.480442,93.445023,39.587032,31.714769,4.167650
34.804100,91.271530,39.090141,30.950354,4.904523
33.753723,88.334396,39.344200,30.981735,8.931789
35.077805,89.365013,38.842457,30.450438,8.986139
31.799807,87.279564,39.114746,30.792215,5.948077
31.213167,85.590172,39.214642,31.053972,1.416000
29.420721,83.401115,38.422237,30.424009,0.615486
32.337032,83.685837,37.822437,29.859108,1.429276
34.396057,84.578621,37.962601,30.003941,4.318034
33.585224,84.845055,38.572102,30.593462,8.412401
30.074177,84.590866,38.493237,30.553844,8.258327
27.511255,84.315315,38.632965,30.763704,4.481241
33.151653,84.362648,38.399235,30.474766,4.589375
39.748833,86.439087,38.589298,30.409899,10.116044
43.328514,89.514130,39.308334,30.872570,15.497406
31.164011,89.313286,39.334888,31.124907,6.343741
33.267044,85.856316,39.306946,31.163322,2.690047
44.561447,87.582039,38.397823,30.020405,7.127254
32.253143,88.508247,38.359276,30.320480,5.249977
23.465616,85.183662,38.454796,30.722170,0.016970
36.441292,85.600998,38.166309,30.228577,4.469403
37.937843,84.716980,38.463596,30.380184,9.943582
29.371719,87.290863,39.627148,31.655205,9.566809
28.927961,83.460831,38.539917,30.498301,7.567986
47.227455,88.137779,38.820122,30.632324,11.967269
42.201477,90.270973,39.723804,31.444180,9.347034
29.952843,86.262299,39.158695,31.151005,1.288292
39.623363,84.995872,38.451550,30.483416,4.702456
38.779625,86.957237,38.185593,30.334261,6.727478
29.619026,85.844444,38.431629,30.695580,4.695508
33.241245,87.332367,38.893127,31.169518,5.801765
32.954105,87.179504,38.896259,31.015987,8.627506
27.088999,86.209534,38.899750,30.924953,9.537748
25.965696,86.350716,38.526531,30.591125,8.121598
36.951324,89.065956,38.559914,30.528687,9.107228
51.733784,92.063896,39.010963,30.898312,12.901577
41.116543,90.642624,39.905060,31.558851,9.420245
34.523605,86.963196,39.422150,31.106548,8.521916
40.864441,88.001190,38.288593,30.196466,6.580441
46.705776,90.451477,38.870911,30.794523,4.146314
46.616119,91.342056,39.371616,31.277485,5.880960
31.029734,87.632553,39.585289,31.480415,6.883207
25.429745,85.167358,38.969707,30.852959,6.139852
34.429279,87.284996,38.705627,30.648071,7.648890
37.546307,88.461746,38.891758,30.647554,12.267112
27.538130,86.237717,38.499367,30.436516,10.145764
26.682507,85.836334,38.535744,30.662977,4.879463
43.414963,88.730217,38.898743,30.981630,7.873603
51.188972,91.240288,39.546574,31.559412,11.564095
35.985146,89.205048,39.909401,31.758638,7.748922
29.825510,84.210030,39.526203,31.338299,4.046003
49.699902,87.630302,38.655510,30.966753,3.058757
53.425755,90.962776,39.035927,31.148872,8.013265
26.367023,86.089561,39.583218,31.263172,8.808643
27.443735,86.130013,39.691467,31.545839,6.068055
40.899677,89.226921,39.306904,30.991510,6.630839
44.438622,90.321602,39.903473,31.117607,14.098147
29.270733,87.933075,39.382439,30.764175,11.876489
21.756958,84.501350,39.045570,31.012865,3.081724
40.374741,86.817108,39.106804,30.994345,1.857603
44.791031,88.542862,38.755722,30.318930,9.233527
27.102228,85.784813,38.465992,30.281635,8.226779
