cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.460018,90.683495,44.275284,35.126068,4.064589
26.875092,90.272926,44.246063,35.093952,4.148012
27.850012,89.479164,44.084587,34.916218,4.692300
27.632740,88.898743,43.858746,34.680748,5.485589
29.750435,90.078110,43.723003,34.549461,4.755180
30.818005,90.201904,43.634430,34.473301,4.090109
32.130074,90.162811,43.660393,34.505486,3.447105
31.018459,89.736824,43.758118,34.612312,3.120527
27.163002,88.292015,43.783974,34.608932,4.592331
25.852163,88.661697,43.825443,34.679897,5.411908
28.554382,89.629601,43.822536,34.705212,5.355156
29.522421,90.259796,43.732716,34.649670,5.119403
32.194702,91.300636,43.910366,34.844425,4.394013
31.395037,90.754982,43.922543,34.833954,4.101422
26.972435,89.877647,44.069962,34.940285,4.000658
27.603231,90.350281,44.246128,35.116806,3.531032
29.473696,90.279991,44.218719,35.070980,4.446954
30.433605,90.451225,44.131512,34.996410,5.599195
30.781719,90.560211,44.088367,35.017853,5.064574
25.281347,91.276299,43.908909,34.850334,3.351771
28.826496,91.230453,44.285065,35.207375,4.028280
29.674238,90.084778,44.201607,35.047398,6.348469
28.779518,89.972206,43.730900,34.618099,5.880664
26.438351,89.588158,44.146126,35.062649,6.046815
28.263504,90.432739,43.918697,34.824764,5.001503
28.357229,90.339806,44.235268,35.159203,5.063453
28.624516,89.937706,43.986931,34.932972,4.286476
30.268822,89.931000,43.996483,34.967743,4.152820
33.052086,90.090416,44.004463,34.943058,4.930995
34.224258,89.899124,44.109749,34.988930,5.479775
32.465538,89.186188,44.148235,34.979778,5.477551
29.237141,88.707077,44.193546,35.019684,4.993911
27.548527,89.100281,44.167503,35.025833,4.631638
28.353039,89.945480,44.171551,35.070679,4.985430
30.252523,90.773857,44.201618,35.140434,5.436038
29.942564,90.412598,44.250904,35.203297,5.750524
29.040722,89.739288,44.189369,35.121059,5.536165
30.341740,90.041588,43.864601,34.767113,5.017116
31.863003,90.675743,43.620335,34.497768,5.132905
31.133261,90.869919,43.696346,34.555202,6.365098
29.972641,90.659859,44.111305,34.959179,7.853723
29.995476,90.791542,44.195423,35.105579,7.151654
28.117054,89.708496,44.134434,35.164646,5.113156
29.681929,89.575012,43.854153,34.963440,4.372954
33.156170,90.206230,43.790646,34.903099,5.839238
33.277733,89.607895,43.969070,35.088543,7.159365
29.200432,89.377525,44.022598,35.187218,6.135038
26.520617,88.786194,43.980492,35.132927,5.380110
28.265642,89.485771,43.723740,34.851475,5.535202
29.630850,90.312775,43.696442,34.827503,5.874123
29.350405,90.635406,43.773109,34.903805,5.607934
27.952515,90.568604,43.885338,34.992046,5.100522
27.395092,90.719070,43.954369,35.022545,4.684753
27.676962,90.925011,43.990967,35.026066,4.527383
27.209913,90.773376,43.944172,34.961338,4.631119
26.819595,89.833862,43.817787,34.838871,4.979501
26.474684,89.740158,43.936100,34.970436,4.941845
25.602777,91.773178,43.936199,34.933788,3.553302
25.144419,91.279823,44.383381,35.328835,4.814973
24.980276,91.328621,44.523666,35.414703,6.188169
25.768240,91.434723,44.179546,35.075272,6.162412
29.300846,91.887932,44.449482,35.336636,7.182572
31.167700,92.244675,44.416451,35.284348,6.331009
30.659050,91.358063,44.010998,34.921597,3.248456
34.417969,91.405609,44.061344,35.020947,2.564140
38.969017,91.985756,44.225273,35.172634,5.297575
41.807617,92.388611,44.649078,35.552139,9.504792
41.165363,90.646873,45.055019,35.846001,10.870169
34.261578,87.433098,44.766079,35.661404,6.073898
28.912809,83.183868,44.122601,35.169250,2.240751
41.102825,86.021271,43.199207,34.163254,6.210159
44.759075,86.897255,43.446091,34.285088,12.343054
35.248707,86.747627,44.405781,35.262371,11.086363
34.543812,88.584190,44.905453,35.737820,9.202615
34.629387,89.746658,44.456791,35.418041,6.581464
35.476078,88.962242,44.509449,35.650208,5.292049
41.815872,86.099388,44.486572,35.671154,7.244812
42.542088,84.914833,44.708469,35.881176,9.789938
39.415653,82.978592,44.658848,35.848724,8.992081
40.701881,81.455032,44.391033,35.573360,8.543062
40.719864,81.168015,44.318047,35.485050,10.010654
37.698887,82.366364,44.492569,35.644596,10.683104
38.256969,84.545578,44.450207,35.517838,9.692500
39.231976,85.655006,44.037739,35.104767,8.755155
42.264153,85.524910,43.570877,34.794468,6.580812
42.643753,84.786858,43.745808,34.981319,6.337876
41.631401,85.016724,44.020424,35.169643,6.485007
41.904652,85.564728,44.459629,35.516346,6.518619
41.894592,85.301598,44.371624,35.383480,6.754562
41.882889,85.555191,44.255260,35.219429,7.900474
42.900486,85.845367,44.140686,35.111156,8.523088
42.670429,86.250671,44.370781,35.329571,8.963860
40.062466,86.005898,44.555107,35.493526,8.038726
39.434460,85.541695,44.421619,35.341408,6.526418
38.002377,85.450737,44.467892,35.341660,6.553076
33.743504,85.345596,44.594112,35.492149,6.518306
29.352129,85.444092,44.505932,35.486256,4.680901
34.393009,86.223259,44.561104,35.428345,4.889344
41.041466,87.247917,44.476395,35.176682,7.122297
41.056255,86.648483,44.382305,35.113781,7.844619
41.142578,86.213226,44.433304,35.141991,7.513104
45.940269,87.119293,44.731232,35.258678,8.443067
42.201416,86.691826,44.608440,35.126991,9.526762
35.058170,87.649376,44.157711,34.779999,8.545430
36.852131,89.084984,44.376709,34.722958,12.844035
40.060093,90.123718,44.634430,35.137039,10.753919
42.480179,89.444641,45.790459,36.300224,9.141855
44.708492,90.481621,45.249802,35.680641,9.293707
46.158360,90.909363,44.895718,35.212307,11.039690
45.694153,90.537743,44.071678,34.562710,12.307115
49.489700,92.008621,45.494495,35.977985,14.271511
46.080204,90.684242,44.969582,35.818974,10.742341
45.722027,90.116264,45.306572,36.323021,10.053508
55.003078,90.353462,44.305645,35.760662,7.694856
53.191956,91.516647,44.356327,35.797871,14.756617
44.614803,87.280693,43.749317,35.209572,11.919962
39.970737,85.637138,44.873348,36.212780,7.328780
39.997906,86.268433,42.496773,33.898563,7.895731
38.463261,88.027100,43.479507,34.747540,11.673865
44.250572,89.707428,43.305958,34.485161,10.053594
40.529022,89.097763,44.825356,35.743958,9.400800
39.259769,87.011795,44.103851,34.983631,5.465923
43.971489,89.187241,45.171204,35.936249,5.621522
51.885777,90.167000,44.965496,35.632320,11.894917
53.414505,95.050636,45.778374,36.070305,22.364326
41.562313,89.007652,44.646812,35.766266,12.566482
47.003651,85.588509,43.752739,35.322186,5.298691
57.578133,89.564056,43.363949,34.999634,5.613258
56.630741,90.385986,43.928635,35.518448,11.302166
50.540108,89.613281,44.965469,36.253502,13.766491
58.313175,91.836143,45.939278,36.739311,17.700047
62.349171,92.451515,45.268570,35.898060,19.051083
54.142498,89.881149,45.224831,35.774330,18.492832
50.992928,88.532463,44.632912,35.351009,15.511544
50.432617,88.438553,44.284187,35.352898,11.532526
56.616985,90.120361,44.096298,35.344013,10.090405
69.561256,94.296120,44.019035,35.250797,11.109918
76.394455,94.986549,44.434700,35.675861,11.103985
71.000763,92.312851,45.042332,36.163139,12.204848
62.519730,89.934120,45.072540,36.018661,12.717276
57.561211,87.944733,45.023685,35.879848,12.200699
53.699852,86.790405,44.845074,35.736946,11.107378
48.953091,87.157906,44.582455,35.557842,8.994712
48.988075,87.361519,44.463833,35.517422,9.658029
50.911640,88.646866,44.564804,35.755939,12.742920
53.054317,91.038437,43.491634,34.797787,12.547478
58.980999,91.636108,43.619041,34.628529,12.533334
61.686226,91.426315,45.000843,35.604603,12.442878
57.763889,91.948792,45.818672,36.231327,13.612175
50.837837,87.996353,45.644699,36.112759,13.336576
51.781395,87.858543,45.395573,35.963161,14.587019
54.530075,86.970482,45.172443,35.923988,11.732641
54.662525,85.544945,45.137550,36.230339,8.229904
53.767723,85.131935,45.264141,36.634052,6.829598
52.807976,85.710373,45.606861,37.037876,8.088709
51.604889,85.858742,45.726807,37.120087,8.943765
50.586391,86.007675,45.503540,36.819984,10.316172
50.301708,85.992020,45.253956,36.521294,12.144795
49.667934,85.725311,45.122398,36.350880,13.470869
48.986614,85.747093,45.101997,36.303234,14.653601
49.088703,86.203423,45.198826,36.394581,16.227959
49.052853,86.628044,45.310745,36.517071,17.109060
47.925053,86.933792,45.263538,36.509193,15.639895
47.694519,87.370651,45.129116,36.426807,13.659433
47.840641,87.749191,44.969292,36.320946,12.301995
46.705223,87.872810,44.975578,36.341347,10.693928
45.112675,87.332657,44.979168,36.302662,8.730326
44.234795,87.454720,44.996933,36.262802,8.209928
43.509583,88.035622,44.858734,36.054405,7.042126
42.299873,87.936005,45.218933,36.341904,6.372208
42.858646,87.786766,45.802055,36.852371,7.201493
47.712837,88.606796,45.775894,36.865295,9.788711
56.124172,89.860794,45.483879,36.736038,13.468195
61.990665,88.727501,44.841663,36.189552,14.334393
53.750633,84.942986,44.126373,35.476585,10.422565
42.993263,85.053795,43.961823,35.227840,7.897954
50.740650,88.721458,44.474239,35.706764,12.138167
55.695225,88.825577,44.243248,35.515503,11.534602
53.546947,87.804123,44.520378,35.780457,9.238323
56.849384,88.340431,44.967255,36.283375,9.061546
53.262962,86.456146,44.695885,36.113129,6.937563
45.008255,84.564606,44.471481,35.916122,5.325522
44.601902,85.249313,44.706944,36.108250,5.784330
48.931400,86.860718,44.978695,36.356277,8.699766
51.691219,87.754578,45.028831,36.426670,10.284801
49.753254,88.552856,44.771095,36.187965,9.558310
48.065052,88.231239,45.165428,36.578655,9.766283
47.974068,89.036346,45.091251,36.492840,9.583727
45.664288,89.015121,45.337353,36.649925,8.602990
42.056587,88.736710,45.458187,36.647053,6.692515
40.935059,88.276665,45.576805,36.660675,5.138071
43.313122,88.075821,45.540623,36.607620,4.806136
46.018623,87.910126,45.665455,36.713531,5.895994
48.989491,87.910583,45.836765,36.852901,7.433923
52.352699,87.905525,45.884960,36.841820,9.246622
52.174721,87.862389,45.449608,36.324825,9.621806
50.320755,87.335846,45.100014,35.980377,9.238767
51.431602,88.016640,45.198555,36.095528,9.678295
51.171791,88.873444,45.237122,36.145027,9.829896
50.650703,89.556610,45.121086,36.071651,8.440437
51.634106,89.335915,45.502007,36.467007,7.945913
50.670319,88.822716,45.565258,36.530590,7.573252
50.340656,88.934708,46.027985,36.939877,8.485146
50.031361,88.806412,46.140560,36.979961,9.791696
48.804279,88.376755,46.096519,36.893135,10.853395
47.059494,88.243469,46.034058,36.812748,11.887982
47.323437,89.450485,45.954067,36.705528,12.652758
49.514774,90.308510,45.995144,36.703453,12.704570
49.833633,90.483292,46.143688,36.790840,11.612852
49.072712,90.469566,46.327629,36.872559,9.673099
48.031551,90.851768,45.939423,36.425224,7.320959
49.679134,91.489738,45.456501,35.942539,6.750935
58.018764,92.325920,45.399567,35.840988,8.840102
56.280087,90.373077,45.396961,36.058048,7.229052
46.680325,88.091324,45.388336,36.235508,4.437568
46.918041,89.227264,45.515518,36.345913,3.812368
51.594131,90.725357,45.828060,36.618210,4.726881
49.649891,89.956253,46.049732,36.862885,5.197307
43.995209,89.048012,45.359921,36.240505,4.340446
44.172100,88.863960,45.060707,36.011326,3.892187
46.214848,89.274948,44.631218,35.638828,5.660405
48.398754,91.171959,45.267094,36.252850,7.297843
49.354408,92.972870,45.431709,36.472389,5.629340
49.195015,91.903358,45.875053,37.006931,3.260050
48.431091,92.849739,45.826031,36.915577,5.435995
50.049572,92.861481,46.391369,37.430969,8.287340
46.042858,91.015022,45.199909,36.252533,5.083733
43.860046,87.974045,45.032246,36.178581,3.919934
50.317112,88.054626,44.803436,36.093201,6.856609
50.725658,90.727722,45.637627,36.888931,11.605220
40.897305,87.694351,45.771080,36.719734,9.769340
39.693996,87.784485,45.284946,36.227066,10.099566
44.234150,86.891853,45.260372,36.281399,10.703336
37.073318,86.294724,44.767033,35.837883,8.030858
36.121841,87.773155,45.524719,36.550438,8.766465
50.893585,89.903229,45.660397,36.811699,11.068895
43.669319,86.873512,45.749981,36.844669,8.429185
