cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.404186,84.213295,38.406887,30.503159,4.115426
39.260223,85.913750,38.522186,30.373711,9.201752
43.824856,89.212532,39.271137,30.843660,15.606794
32.077225,89.580887,39.315895,31.082705,7.268822
32.264370,85.960487,39.394222,31.276463,2.460567
44.869408,87.267151,38.474365,30.096340,6.766771
34.478909,88.507416,38.435364,30.327753,6.161225
23.066851,85.478477,38.406269,30.695129,-0.361858
35.796867,85.388313,38.359913,30.429092,4.002143
39.303150,84.835709,38.282043,30.173847,9.743741
29.288610,86.837601,39.646217,31.679581,9.565028
28.094933,84.038094,38.836109,30.826218,7.080641
44.830158,87.266014,38.624271,30.445650,10.545434
46.076405,90.486099,39.811749,31.500408,11.341221
28.021204,87.051804,39.210941,31.224695,0.955449
38.100983,84.152008,38.662518,30.694010,4.037779
40.814617,87.402245,38.148434,30.275118,6.926346
29.094000,85.476402,38.481804,30.714777,5.114575
32.165260,87.098183,38.857014,31.163120,5.359766
33.156155,87.140404,38.941948,31.093985,8.048526
28.150768,86.404274,38.898277,30.940449,9.547721
25.242336,86.246910,38.607864,30.675608,8.290707
34.194511,88.503136,38.562519,30.558012,8.601521
49.587116,91.769394,38.836086,30.768652,12.052993
44.155273,91.128929,39.855759,31.550821,9.969007
34.225414,87.558540,39.657948,31.318970,8.332658
39.364983,87.729538,38.397675,30.270395,6.692820
45.992359,89.873482,38.834446,30.757933,4.199265
48.151463,91.627052,39.345718,31.215857,5.514409
33.023907,88.237892,39.597408,31.509932,6.673709
24.744907,85.009567,39.186325,31.038700,6.301906
33.440891,87.096695,38.543026,30.523958,6.980186
36.844486,88.132065,38.957191,30.733469,11.591254
29.535515,86.580353,38.525951,30.432146,11.263066
24.719805,85.720039,38.492069,30.632042,5.301593
40.496456,88.274063,38.920933,31.011236,7.108343
52.210014,91.265923,39.497807,31.531313,11.501436
39.205086,90.022552,40.035961,31.892096,8.727145
27.722620,84.184799,39.610691,31.324949,4.573007
