cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.955555,84.057007,38.039505,29.688665,13.137280
50.218826,84.345093,38.088261,29.837505,12.898397
58.711742,85.708328,38.228611,30.116848,16.239422
50.720066,86.450722,38.176842,30.154816,14.809786
43.570248,87.522530,38.632801,30.636562,11.077452
45.903645,86.236397,38.112617,30.181486,6.968645
53.516159,86.463509,38.094509,30.197674,10.217774
58.506401,86.708359,38.187878,30.290163,13.004206
55.922626,86.444061,38.719818,30.756752,12.741739
54.768879,85.651093,38.822460,30.849466,11.129470
57.741177,85.762016,38.474876,30.561907,12.858062
57.945606,86.375748,37.775299,30.003801,13.507095
52.192616,86.891273,37.453949,29.847567,10.482409
46.065693,86.719177,37.294991,29.809582,7.454019
44.949863,86.063904,37.306690,29.857460,6.237807
47.790867,86.144966,37.381142,29.965546,5.087706
47.617840,85.380539,37.850197,30.379576,4.013348
47.376507,85.159523,38.322868,30.748089,3.178497
49.422165,85.579918,38.731380,30.941427,4.468145
48.911896,86.202301,38.337894,30.400024,7.237779
47.993942,85.983498,38.218967,30.109642,12.593021
59.440350,88.530823,38.087711,29.811129,20.416328
58.953068,87.743584,38.420280,30.194260,13.463793
46.339600,85.990967,38.030869,30.314873,2.906561
46.215267,86.266846,38.665657,30.875114,7.865838
56.052265,86.680397,39.033005,31.175865,14.769037
45.185722,87.004494,38.523811,30.586555,8.299612
43.419346,87.693100,38.751011,30.774441,5.542029
49.373180,87.893059,37.885139,30.172604,8.901404
45.841335,85.877159,37.970951,30.363413,10.157085
51.817192,87.954399,38.604626,31.126600,11.483289
37.787842,85.021477,37.702049,29.965361,7.179071
46.092010,85.620186,37.874889,30.317783,10.407864
44.296165,86.343544,36.755085,29.464861,9.120863
22.716612,86.655258,37.321171,29.327562,0.999967
42.865913,87.145706,37.306908,29.939594,5.181427
58.930218,90.051735,38.205544,30.792011,7.178065
38.644703,86.329437,38.120529,30.349064,4.768174
40.596054,87.252541,38.628143,30.722477,4.713993
47.189766,89.100403,38.355892,30.451939,5.331545
40.911674,87.270508,38.571636,30.441874,6.756409
48.359974,89.083855,38.656021,30.539930,11.865256
51.522499,90.184799,38.704887,30.667736,13.897734
31.553398,86.990898,38.312931,30.170174,6.388033
37.724228,87.530510,38.566582,30.520430,7.770526
53.119778,90.675171,38.399731,30.476427,9.775120
42.024490,88.057442,38.163643,30.086905,3.903336
40.639832,86.741135,38.721779,30.499115,5.986068
54.193886,88.431557,38.512012,30.436239,10.046810
40.875954,85.968391,38.525295,30.356047,7.841251
41.290619,85.696045,38.659691,30.454861,10.504095
44.945454,87.845718,38.006641,29.910885,12.087658
33.517479,86.126389,37.583870,29.365639,7.641355
40.796379,87.256996,37.837780,29.764399,10.692420
40.115330,85.352798,38.323284,30.211292,9.815349
38.715034,85.657417,38.696747,30.563240,16.675005
54.289875,88.899178,39.276115,31.056135,26.272198
51.699959,87.732300,38.799950,30.700867,9.031312
52.540569,86.633682,39.148296,30.859230,12.938770
50.055519,85.799873,38.201412,30.152151,9.834846
41.225967,85.811234,39.710155,31.761000,5.954129
23.926622,83.051117,38.656986,30.219894,2.707125
35.953880,84.680954,37.374073,29.193615,6.170638
56.716515,91.597343,38.505924,30.470217,10.536148
34.864777,85.083588,37.993298,29.657072,4.303900
32.520741,86.042580,38.476269,30.101082,7.053993
50.358963,88.824997,38.097775,29.959623,11.074469
30.298615,84.884438,38.158920,29.914572,3.948264
28.433178,85.239113,38.450970,30.254980,3.009716
46.537811,88.270760,37.984619,29.846365,8.625197
35.332722,87.582817,37.887096,29.739740,5.950304
27.772337,85.833420,38.509087,30.355284,3.952124
34.633514,87.047806,37.939415,29.846443,5.803828
29.671993,86.150734,37.732731,29.641020,4.402521
28.186836,88.768593,37.912296,29.795145,4.876630
33.304951,89.410049,37.979790,29.907602,4.570103
39.194710,88.682823,38.079929,30.042181,6.769549
42.146069,90.419334,38.478569,30.489450,8.355906
33.877968,89.814583,39.041977,30.987909,5.675345
37.837631,86.544868,38.472698,30.388132,8.680814
50.703049,91.764519,38.478703,30.486473,11.669272
36.599762,89.066544,38.179974,30.043114,8.154614
35.525749,88.332748,38.367077,30.149992,8.145147
44.985119,90.610199,37.812634,29.720516,7.705131
29.168571,88.179886,37.897041,29.726955,2.610898
31.978811,88.474060,38.090775,29.985403,3.427166
38.065132,90.396576,38.200516,30.113836,6.030550
32.620735,89.556000,38.511063,30.380770,7.074843
30.298824,88.602180,38.594440,30.422754,7.916600
35.157230,88.747253,38.456654,30.257263,10.527138
39.211533,88.506142,38.552303,30.336823,13.475525
35.466919,87.340378,38.593655,30.472168,11.528641
30.209181,86.099297,38.343506,30.313883,7.328455
30.936914,86.819519,38.256458,30.225534,5.356555
31.011276,87.887527,38.292252,30.252808,4.536489
30.007812,88.050255,38.273155,30.224928,3.876737
29.491188,87.913322,38.379478,30.328423,4.057475
29.621134,88.369789,38.371155,30.326862,4.552430
28.471895,88.250145,38.475906,30.459742,4.950045
28.782803,88.477867,38.348431,30.340479,4.878706
31.432997,88.873695,38.348953,30.301159,5.196229
34.254639,89.247147,38.555130,30.452600,5.826650
35.872574,89.166580,38.665440,30.524225,6.592976
37.318916,89.082611,38.718006,30.536081,7.577855
35.929733,89.265419,38.653030,30.487009,6.631062
34.587708,88.714294,38.510445,30.361774,5.462355
33.481346,88.514496,38.537197,30.441204,4.687303
30.824329,87.668152,38.393791,30.427748,4.029616
30.714775,86.670044,38.354984,30.428761,5.108748
30.526724,87.137123,38.605854,30.718779,5.979117
28.020206,88.174446,38.571999,30.722044,6.186886
32.364773,88.708138,38.186592,30.163420,7.115646
35.992878,89.096443,38.311264,30.157627,9.137808
33.847721,89.290520,38.108074,29.917101,8.328516
35.568512,88.160988,38.347527,30.128046,7.544649
41.770458,89.521446,38.500969,30.225521,7.081556
42.989510,90.179993,38.677727,30.409954,7.672483
39.197670,89.109184,38.645695,30.411383,7.329069
36.785816,88.210838,38.946144,30.741583,6.451098
35.280491,88.204422,39.271286,31.122520,5.941511
33.104916,88.024704,39.420998,31.372860,5.841360
29.899778,87.040405,39.438690,31.459635,5.580629
29.723450,87.276062,39.480419,31.472227,6.892340
34.251579,89.115166,39.470356,31.343475,9.108128
37.414467,91.399361,39.302601,31.074974,8.702594
33.872253,90.947044,39.038918,30.761084,4.862116
33.279278,89.051117,38.724941,30.406113,4.117263
36.799263,90.976746,38.431229,30.042532,6.265974
40.470596,92.202400,38.739471,30.283905,7.650752
38.773487,90.780014,39.202049,30.759624,7.038635
34.189732,85.945374,39.178200,30.916136,3.179983
36.368294,86.187210,39.182480,30.977158,3.415475
34.721012,89.519577,39.630901,31.442381,5.175459
29.731878,84.511566,38.757866,30.676992,6.437317
36.379185,89.236671,39.164791,31.040115,8.637033
29.073360,89.387589,38.731926,30.654680,5.166234
30.925159,87.730576,37.966145,29.902134,5.112021
35.137383,89.849480,38.184715,30.183699,7.539000
28.447035,90.070717,38.354919,30.444628,6.273168
25.964630,90.176414,38.354710,30.505447,3.977076
30.446766,90.901672,38.299496,30.470747,4.168316
33.418755,91.321671,38.550453,30.676952,6.482603
31.583612,91.288826,38.889172,30.958925,7.439430
27.947990,90.559547,38.867432,30.902327,5.603772
30.686176,90.894035,38.754326,30.782566,4.942551
33.962852,91.569275,38.792473,30.810369,6.253674
32.302357,91.378799,38.840176,30.858435,6.861378
28.676130,90.537758,38.906204,30.919027,5.821725
30.396412,91.058853,38.686604,30.701473,4.888389
33.214367,91.747597,38.742119,30.752510,5.446239
33.523918,91.806137,38.771870,30.770639,6.091225
30.947771,91.538940,38.848423,30.850348,5.333043
29.982960,91.228569,38.767937,30.798761,4.094779
31.327528,91.182877,38.583858,30.669920,3.940560
30.689594,90.805275,38.527504,30.669212,4.792815
26.889477,90.455452,38.552288,30.730761,5.314797
24.455883,90.654991,38.583420,30.811859,5.326679
25.192556,91.390991,38.565887,30.876387,4.707270
26.788412,92.189171,38.710526,31.089060,4.116770
28.426214,92.610382,38.965893,31.359709,4.114147
30.025309,92.816017,39.228168,31.585905,4.108064
33.013477,93.093597,39.443474,31.765841,3.791101
39.547760,93.538551,39.520073,31.815836,3.708198
40.223194,93.209511,39.550652,31.640038,4.057268
34.633297,90.965462,39.048306,30.884411,5.267338
34.247257,88.540565,39.346172,30.968628,9.217634
34.478802,89.326225,38.896412,30.490612,8.877314
31.588301,87.166946,39.188480,30.862715,5.538504
31.035398,85.465462,39.158333,30.998142,1.236079
29.167562,83.301720,38.434296,30.428093,0.673044
32.588112,83.791466,37.839882,29.858068,1.512565
34.441067,84.648926,38.058941,30.077435,4.490925
33.762589,84.942459,38.642506,30.639288,8.631289
30.273283,84.675476,38.532204,30.561382,8.462885
27.418472,84.347084,38.700787,30.801752,4.520071
33.379505,84.449715,38.371834,30.418011,4.527326
40.037956,86.500504,38.637192,30.429098,10.298721
42.825066,89.398048,39.311382,30.873119,15.189892
30.453686,89.144020,39.351837,31.156763,5.906826
34.175926,85.789627,39.283829,31.108740,2.998608
44.520611,87.609543,38.432663,30.036022,7.345981
32.015343,88.647102,38.335014,30.293230,5.066503
24.131294,85.198112,38.593864,30.826502,0.209356
36.686600,85.667465,38.184944,30.212795,4.508832
37.418941,84.655823,38.468105,30.381010,9.605701
29.240761,87.057320,39.648773,31.669243,9.223951
29.652288,83.961281,38.569405,30.504671,7.600712
46.653099,88.056541,38.857185,30.650406,12.105032
41.630390,90.084953,39.762745,31.461931,9.743777
29.226786,86.359589,39.169323,31.157351,1.008019
39.847046,84.864403,38.472961,30.488409,4.720345
39.189228,87.254936,38.174171,30.305359,6.812210
28.728870,85.535515,38.500854,30.726732,4.792129
33.089642,87.457169,38.862217,31.141935,5.559376
33.004089,87.227730,38.958683,31.072142,8.463716
27.371386,86.383850,38.870369,30.889671,9.522996
25.373133,86.370834,38.588203,30.635830,8.139153
36.003506,89.067825,38.563168,30.524780,8.926762
51.016579,92.125175,38.944317,30.837112,12.564966
42.066719,90.900681,39.929516,31.585075,9.680988
34.022602,87.226860,39.477432,31.145746,8.279321
40.025688,87.754272,38.369793,30.251022,6.621751
47.100704,90.594460,38.798393,30.716494,4.110761
46.574024,91.220695,39.427078,31.312578,5.925577
31.788570,88.228638,39.537029,31.439684,6.561826
24.695116,84.819817,39.097843,30.947075,6.271365
34.685867,87.549286,38.576977,30.527779,7.469251
36.351505,88.156372,38.887867,30.657457,11.859861
28.201759,86.466759,38.500294,30.435032,10.419904
26.079536,86.037048,38.547359,30.667913,5.296261
42.509003,88.916222,38.933220,31.024971,7.532821
50.917320,91.284927,39.614513,31.621132,11.354875
37.235405,89.433517,39.953152,31.791618,8.160373
29.201694,84.191383,39.530956,31.283964,4.482533
48.167992,87.246384,38.702038,30.979469,3.072439
54.446934,91.185196,39.172691,31.268274,7.682242
27.998171,86.589256,39.708969,31.402248,8.829618
25.325497,86.027702,39.785374,31.589216,5.761563
40.410019,89.112434,39.324055,31.008018,5.774160
44.466099,90.219254,39.821213,31.068335,14.121937
27.679947,87.600037,39.282539,30.662128,12.403355
22.540581,84.740791,39.231884,31.229088,2.768494
41.728092,86.942375,39.154533,30.937845,2.887174
43.705273,88.147224,38.599518,30.148785,10.366635
23.603088,84.623116,38.512779,30.406559,6.445989
21.233671,81.223488,39.087223,31.345800,0.835945
38.174084,83.772545,38.521564,30.529024,5.380777
40.659023,85.739326,38.007679,29.856819,9.742311
31.506472,84.389763,38.717293,30.580299,8.717021
31.441370,83.766388,39.058060,30.895121,7.536412
39.788429,86.034157,39.031521,30.709599,9.062162
43.706699,89.462990,39.668541,31.152760,11.275830
36.749840,89.620163,40.095387,31.536558,8.167185
33.560833,86.936905,39.331963,30.863659,5.176348
