cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.717403,87.124329,41.807377,33.062260,7.254793
32.213451,87.735840,39.433342,30.928402,7.830489
35.192795,90.988762,42.382328,33.581135,6.479316
37.282398,89.025993,37.586872,29.435444,3.915476
34.871971,90.909683,40.950047,32.669563,7.894250
35.438438,90.124367,39.683216,31.489313,6.801295
37.182766,91.535873,39.224621,31.081688,6.764248
36.654392,88.613861,39.780373,31.717236,8.164783
36.751778,90.010033,39.287777,31.273155,5.307460
37.040455,88.696526,39.882431,31.897566,6.558904
38.057106,89.323296,39.417458,31.467789,6.529429
37.835865,88.122452,39.730984,31.765583,8.737183
36.070541,89.719795,39.553448,31.558182,8.028266
33.333836,88.646362,39.668831,31.657774,8.090765
31.276340,88.608246,39.363934,31.370918,6.194044
31.622023,88.650505,39.400238,31.436571,5.750962
33.077534,88.899345,39.455051,31.516119,6.224482
33.470558,90.009499,39.456760,31.499596,6.076366
33.465111,89.906418,39.545723,31.576988,6.235601
33.796452,89.462967,39.394024,31.390985,5.977471
35.598129,89.821007,39.451786,31.414537,6.796529
35.218880,89.462631,39.527725,31.444006,7.778668
33.583656,89.926140,39.445091,31.322805,6.579006
31.845192,89.320435,39.468079,31.349487,5.640519
32.296814,89.782104,39.323860,31.218891,4.930085
31.062023,89.042931,39.335350,31.242666,5.035953
31.276329,89.930443,39.288185,31.181860,4.657458
30.955669,89.969124,39.378269,31.268200,5.167640
30.843103,90.207535,39.326866,31.196676,4.960408
30.277983,89.793816,39.321560,31.185884,4.692987
30.746441,89.609383,39.274975,31.139303,4.599233
30.852655,89.330383,39.249557,31.121458,4.752004
31.741272,89.301498,39.212177,31.095968,5.052718
33.000366,89.699272,39.228889,31.129761,5.538954
33.076466,89.402664,39.351856,31.268373,6.219917
32.448719,89.853401,39.335453,31.263229,6.410794
32.008606,90.049690,39.393013,31.343321,6.662495
31.014925,90.394051,39.341885,31.299194,6.046695
30.517159,90.735893,39.373829,31.346115,5.803713
30.204332,91.229340,39.372974,31.343746,5.642994
28.879759,91.408218,39.367516,31.315748,5.263455
28.507015,91.964188,39.408718,31.320063,4.728456
27.619360,90.660126,39.444378,31.366724,5.092007
26.556080,88.158180,39.553078,31.458517,4.704342
29.857056,90.235260,39.756489,31.650078,3.533611
25.066111,90.655731,39.071960,30.804758,3.243989
28.850668,90.142159,40.080177,31.875504,4.543006
29.210596,89.312965,39.650040,31.383781,5.940152
32.872887,90.597115,39.576740,31.317345,7.277466
34.837120,91.001564,39.671272,31.405472,6.229371
35.980515,89.462578,39.600487,31.338907,4.607628
42.024940,89.154930,39.678368,31.399092,4.792396
42.395981,89.426720,39.369522,31.102200,4.785470
33.999844,88.331833,39.725395,31.461336,3.904210
34.732216,87.862053,39.581570,31.336393,3.088824
33.769531,88.625015,39.366417,31.187450,2.304511
29.161650,86.949203,39.344059,31.212585,2.290336
32.445526,87.542206,39.062916,30.903671,3.403678
36.660137,88.536354,39.161957,30.957949,5.586467
32.004444,88.364006,39.178593,30.981421,5.095099
28.514120,87.070816,39.053951,30.865503,3.758861
33.428768,86.350128,38.833805,30.647730,4.728837
37.148598,86.351997,39.153221,30.940550,6.752420
34.529346,86.937981,39.366783,31.185369,6.497231
33.900333,87.308571,39.269081,31.132263,5.475875
38.149139,87.341461,39.515984,31.353216,6.540714
39.716831,86.300941,39.559776,31.393167,7.818754
39.813896,85.509659,39.547169,31.426495,7.582191
33.220943,84.721352,39.667480,31.613993,5.620154
31.063387,86.033203,39.338600,31.293741,5.156926
33.839096,84.986450,39.044933,30.991484,5.046773
30.872839,83.888512,39.342026,31.190737,4.387994
35.095703,84.363510,39.729027,31.502840,5.131433
44.502945,87.052292,39.794994,31.517265,8.355072
41.318832,87.771431,39.744167,31.408352,8.779666
35.621853,86.231758,39.883091,31.504589,5.709807
36.470509,85.712967,39.483017,31.157192,4.229860
37.326477,86.538124,39.376850,31.110590,4.697339
32.731468,85.909180,39.326523,31.120216,4.285622
28.604885,84.715126,39.061790,30.851736,4.228369
30.593481,85.221008,38.986671,30.750368,5.963293
30.888435,86.000427,39.079247,30.808374,6.949096
31.586952,87.069839,39.544018,31.194748,8.268662
37.320187,88.510185,39.947453,31.481852,10.657249
42.474003,90.364220,40.264816,31.702406,13.360743
38.773258,89.347382,40.262405,31.717539,12.283806
32.706978,87.022766,39.888088,31.378313,9.001058
38.971928,88.580475,39.668362,31.143038,8.454651
46.332241,90.969093,39.012703,30.645885,9.322395
44.168453,91.101540,38.359715,30.197691,10.238922
41.994862,90.474205,38.341084,30.292751,10.092540
38.251106,89.990440,39.065182,31.007494,8.197806
36.654747,88.590172,40.109795,31.877857,7.176993
47.263302,89.207741,39.361340,31.174971,11.535460
48.379715,89.578339,39.264271,31.023193,13.983001
42.215206,88.855324,38.770760,30.627344,13.093668
39.718296,89.538734,39.613441,31.456161,12.525661
37.528706,89.991806,39.512943,31.398277,6.018594
43.093739,90.262726,40.253723,32.134262,2.986709
43.456913,88.273766,40.136616,31.861275,6.192165
28.547773,86.498314,39.506519,30.976936,10.272960
27.363977,87.002777,39.372173,30.902626,8.857214
41.655678,88.228539,39.955528,31.600685,7.969128
52.234898,92.211967,40.711891,32.236279,9.290055
40.610695,89.906517,41.287064,32.500198,10.375323
36.359226,88.373421,39.567181,30.887449,7.041098
36.681740,89.773506,39.939243,31.395126,6.900888
43.915951,91.203522,40.642094,32.136116,6.567816
42.771057,90.758820,40.247341,31.875813,1.758407
40.297375,89.437263,39.704090,31.434387,2.156177
39.418060,89.716614,39.716515,31.430922,7.756182
42.745361,90.543762,39.268940,31.044363,10.853578
60.770691,93.597519,38.865891,30.707794,15.113572
56.244606,90.373611,38.931355,30.893776,13.198973
55.440403,90.345116,38.448975,30.292883,13.042975
52.802925,91.209618,38.316601,29.987822,11.208662
43.784832,90.470558,38.155354,29.592365,3.301566
57.402905,90.788368,38.794434,30.185753,3.683036
