cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.186972,89.932472,44.184574,35.092545,5.527740
30.585638,90.409523,43.848438,34.737591,4.924314
31.516729,90.547638,43.748695,34.605095,5.428980
30.616098,90.678711,43.735195,34.585999,6.488442
29.847084,90.566429,44.218784,35.065887,7.929829
31.129892,90.777527,44.181969,35.090569,7.017217
28.470987,89.407242,44.189217,35.224419,5.131680
28.907831,89.395386,43.854965,34.977177,4.307877
33.078918,89.995544,43.837994,34.929844,6.076634
33.689198,89.596825,43.935345,35.046356,7.313644
27.987640,89.077858,44.019566,35.185326,5.980295
26.842632,88.885117,43.956593,35.092716,5.265176
28.942884,89.706238,43.744129,34.853390,5.757560
29.670244,90.568451,43.688751,34.800964,5.588396
28.943537,90.610573,43.915745,35.019009,5.523032
28.080124,90.638489,43.920509,34.992348,4.892258
27.440622,90.643768,44.028946,35.068645,4.591691
27.029911,90.715240,43.990372,35.002243,4.519650
27.094740,90.522110,43.876610,34.890308,4.545408
27.053198,89.292587,43.928768,34.946735,5.575962
26.917889,91.000099,43.979172,35.009850,4.203779
24.423895,91.696442,44.150608,35.112141,3.925084
24.974865,91.042252,44.668903,35.583637,5.549635
25.288836,91.332855,44.199566,35.077793,5.901572
28.109377,91.605064,44.248535,35.157154,6.574834
30.976622,92.236221,44.611065,35.473610,7.499328
30.491467,91.640099,44.131020,35.002007,4.643841
31.590353,91.013969,44.058205,34.992565,2.446247
37.052177,91.741791,44.159477,35.101063,3.646493
41.333065,92.557022,44.495178,35.421040,7.489266
41.476414,91.483406,44.992718,35.806786,10.999385
37.955891,89.463974,45.070671,35.865578,8.850450
31.380672,85.495804,44.637539,35.590439,3.935001
33.410141,83.802315,43.656315,34.688297,3.206383
44.639786,86.792313,43.222763,34.107166,9.112087
40.460037,86.292564,43.821789,34.626328,12.080369
34.942448,87.738037,44.829742,35.633900,10.728701
34.353725,88.695892,44.847336,35.688408,8.312069
33.805882,89.680611,44.532494,35.582748,5.060253
38.628540,87.439560,44.550877,35.699593,5.537661
43.405434,85.482925,44.542866,35.726204,8.963054
40.746243,83.990540,44.857090,36.017929,9.625752
39.582355,81.940125,44.477638,35.664932,8.527718
41.311470,81.097504,44.354568,35.511505,9.300718
38.720531,81.311882,44.365269,35.536762,10.509087
37.695885,83.748161,44.529053,35.611145,10.481103
38.125973,85.064682,44.292320,35.339127,9.395650
41.406048,86.400383,43.786716,34.889889,8.167792
43.499748,85.218002,43.697666,34.940445,6.460919
41.590855,84.654091,43.862221,35.094086,5.879538
41.777958,85.420876,44.342354,35.443085,6.449506
43.230061,85.850388,44.456062,35.484249,6.525161
41.920544,85.541916,44.395893,35.368969,7.680059
41.928967,85.635139,44.223660,35.169308,8.404039
43.661373,86.429977,44.207439,35.152409,8.839355
41.358459,86.420555,44.510422,35.436749,8.887434
39.218834,85.697510,44.517185,35.441116,7.228030
39.304367,85.359840,44.414822,35.307449,6.131271
37.389511,85.439171,44.641243,35.469830,7.005913
30.751846,85.042503,44.542461,35.485134,5.934978
29.833220,85.515221,44.518326,35.494137,4.037784
37.996788,86.788170,44.541451,35.307411,5.857179
41.303276,87.178459,44.404152,35.108185,7.351699
40.536186,86.624634,44.457890,35.194237,7.385573
42.574230,86.484764,44.460472,35.115452,7.361651
46.596973,87.046982,44.910400,35.375572,9.133311
39.839016,86.821014,44.507008,35.046516,9.368835
34.925694,87.711494,44.301453,34.814404,10.027829
37.212460,89.363434,44.420303,34.747311,13.083411
40.485954,89.987289,44.966137,35.469833,10.319795
43.084946,89.459839,45.845097,36.323105,9.435637
46.595600,90.972672,45.314453,35.708488,10.024706
45.029430,90.441940,44.615299,35.002636,10.653741
47.673100,91.520073,44.508465,34.960045,13.365923
47.211048,91.200638,45.263382,35.877281,13.097547
47.491875,91.673676,45.380116,36.244026,11.142758
47.538555,89.416077,44.806019,35.975533,8.385345
52.958378,90.831848,44.494614,35.871410,11.595764
52.790924,90.657242,43.984203,35.492630,14.352331
42.473431,86.473198,44.426052,35.812992,12.673328
40.206772,85.939438,43.795742,35.223900,4.862770
38.557903,86.369980,43.350616,34.693211,10.037264
42.534267,88.630409,42.568439,33.910423,11.218496
41.522949,90.028946,44.446323,35.538601,10.641372
41.966934,87.838554,43.853992,34.800629,7.968103
39.213207,88.385231,44.989616,35.854717,5.502567
45.387981,88.334831,44.537857,35.342609,5.910966
54.078812,92.032379,45.275627,35.825565,16.598173
51.197357,95.213669,45.477901,35.951981,20.040886
41.437027,87.235924,44.442272,35.730015,11.096404
49.497704,85.811684,43.359261,35.030212,3.425418
59.899624,90.910439,43.636059,35.201092,7.637150
54.677299,89.697487,43.934841,35.497456,12.108805
50.686432,89.846901,45.456696,36.597282,14.968053
61.004486,92.318069,45.719154,36.469109,18.315794
60.883293,91.973686,45.226734,35.828053,19.714922
52.708553,89.418243,45.001831,35.594296,18.030552
49.834896,88.503273,44.595852,35.395977,14.953892
50.719032,88.354218,44.215572,35.379681,10.152007
59.688648,91.208679,44.110661,35.392117,10.137126
73.711067,95.392441,44.020126,35.261276,11.044140
77.047531,94.533669,44.607349,35.857704,11.254048
69.260597,91.617844,45.112698,36.193771,12.502951
61.234962,89.644058,45.147602,36.044609,12.969457
57.230740,87.637245,45.091202,35.916336,12.119945
53.197636,86.880630,44.793228,35.693455,10.987355
48.108772,87.059029,44.562172,35.555374,8.613871
49.216213,87.111732,44.444069,35.506950,10.089478
51.015778,89.121391,44.644169,35.853722,13.400312
54.983521,91.674774,43.353409,34.648506,12.565301
59.158096,91.462845,44.101883,35.007732,12.662807
61.442806,91.188217,45.151093,35.716141,12.783143
56.177082,91.569336,45.847481,36.258072,13.881489
50.272007,87.138680,45.570927,36.059837,13.455717
52.586464,88.079536,45.402206,35.984077,14.476796
54.831062,86.584427,45.091358,35.900127,11.013766
54.646797,85.565666,45.236629,36.376621,8.079715
53.616779,85.263855,45.313225,36.712364,6.946059
52.181259,85.862610,45.802006,37.204983,8.407896
51.535725,86.061455,45.736599,37.107418,9.263768
50.551609,86.064117,45.450485,36.752361,10.756778
50.131691,85.945648,45.193825,36.460030,12.460276
49.607445,85.773041,45.120892,36.350857,13.783168
49.036411,85.886032,45.114616,36.320465,15.012129
48.989403,86.364166,45.223835,36.426456,16.397923
48.645390,86.728050,45.318779,36.532421,16.726873
47.858280,87.081261,45.221371,36.479500,15.212930
47.971806,87.375473,45.096844,36.409042,13.486879
47.941467,87.892166,44.944187,36.312775,12.154510
46.704906,87.923485,44.967381,36.333481,10.231170
45.137844,87.351105,44.980652,36.303276,8.452010
43.845592,87.603714,44.902775,36.165173,7.831113
43.481884,88.079277,44.924259,36.116558,6.968838
42.361290,87.890152,45.308025,36.424480,6.344147
43.359840,88.006760,45.814941,36.859283,7.697669
49.456673,88.832214,45.692387,36.828350,10.903143
58.551121,89.943443,45.423969,36.716019,14.219717
61.950047,88.011917,44.587711,35.955441,13.774616
50.913914,84.350899,44.103344,35.442455,9.571457
43.122765,85.916534,43.949562,35.212093,8.044581
52.795273,89.208794,44.594086,35.809006,12.834064
56.913826,88.796951,44.244728,35.525013,11.077140
53.108624,87.493401,44.759296,36.001751,9.137144
55.151711,87.434120,45.037846,36.362480,8.654198
49.193851,85.311798,44.500870,35.915565,6.276739
45.228203,85.072983,44.369747,35.819752,4.916308
47.047100,85.978546,44.871235,36.260620,6.880236
50.291489,87.411217,44.990887,36.385834,9.460516
51.484825,88.129295,45.099510,36.486748,10.100232
48.701015,88.325584,44.911179,36.317062,9.553651
47.986198,88.504295,45.167675,36.568119,9.758410
47.368404,89.197601,45.181137,36.548374,9.424514
43.885414,88.933281,45.376354,36.633278,7.878158
41.006775,88.486328,45.591778,36.719978,6.124285
42.126762,88.179367,45.593723,36.661057,4.995305
44.587738,88.052109,45.621147,36.671566,5.245472
46.587646,87.980812,45.754356,36.769199,6.278856
50.355431,87.947472,45.934128,36.914391,8.170110
53.366577,88.068764,45.768024,36.678188,9.542321
51.241211,87.582504,45.332355,36.166088,9.466775
50.345566,87.619225,45.157742,36.008633,9.083514
51.827660,88.517517,45.305489,36.160110,9.861856
51.485195,89.394035,45.167839,36.060776,9.579535
51.753304,89.731812,45.295357,36.239525,8.417388
51.504414,89.090454,45.541000,36.507240,8.059011
50.558266,88.930679,45.713726,36.671101,8.093866
50.255817,89.030670,46.123287,37.009174,9.337742
49.036026,88.582481,46.078701,36.906525,10.175585
47.224346,88.102577,46.096989,36.900963,11.227578
46.856220,88.901131,46.028957,36.804012,12.337784
48.569359,90.176338,46.027298,36.757854,12.860836
49.823681,90.174812,46.124935,36.812237,12.064185
49.620247,90.640312,46.476986,37.058586,10.918944
49.151840,90.802643,46.304813,36.784668,8.777669
47.129955,90.953918,45.687302,36.157753,6.295434
53.539658,91.867180,45.468578,35.910206,7.633295
59.479961,91.742126,45.535896,36.016792,8.375842
49.947285,88.786453,45.412060,36.186436,5.398000
45.554348,88.487411,45.549717,36.369419,3.707448
51.018887,90.691956,45.688431,36.454391,4.670654
51.758453,90.454399,46.126911,36.911552,5.263601
44.774300,88.897949,45.626667,36.470440,4.622255
43.152855,88.974098,45.112385,36.026875,3.670277
46.354019,89.479080,44.795471,35.771500,5.048882
48.100250,90.088577,44.928860,35.941753,6.835257
48.437344,91.954071,45.407570,36.425079,6.325981
49.750729,93.081535,45.574543,36.674480,4.542763
48.506878,91.957771,45.707901,36.838829,3.220784
48.679741,93.297699,46.367859,37.407948,7.626184
48.545776,91.749184,45.712318,36.759750,6.303548
46.322163,90.972847,45.068130,36.220577,5.208666
45.886150,86.827179,45.005577,36.219120,4.269986
52.064720,90.059761,44.934517,36.289959,9.030447
45.575932,89.621033,45.974190,37.055790,10.820097
41.433517,88.258347,45.455826,36.425480,9.995806
41.912071,87.157211,45.458084,36.423874,10.444284
40.122871,86.338646,44.971962,36.005428,8.748551
36.588081,86.984573,45.252903,36.287857,8.599075
43.800690,89.157845,45.559258,36.632252,9.977140
46.804558,88.175781,45.763897,36.874344,9.486826
37.161522,86.965935,45.821411,36.902168,6.442386
38.272881,88.699753,46.159931,37.235065,5.793660
46.725670,90.881828,45.764572,36.933186,7.608342
39.600395,89.132957,45.665012,36.759464,6.376477
36.398277,89.012344,45.737209,36.772881,5.079139
48.481453,90.731720,45.791733,36.702297,9.074510
47.056980,89.071213,45.417339,36.254314,8.918139
