cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.979092,90.779213,44.189362,35.039677,7.928987
30.318825,90.724991,44.199188,35.117985,7.004595
27.968782,89.369766,44.124500,35.168816,4.968938
29.572359,89.745689,43.783913,34.910522,4.235992
33.444454,89.902016,43.859516,34.953785,6.424327
33.350647,89.903893,43.886822,35.016174,6.954626
27.854042,89.052322,44.095097,35.261887,6.070799
26.716488,88.806091,43.862114,35.004673,5.253698
28.508511,89.687630,43.711102,34.835400,5.663569
29.810913,90.516899,43.703953,34.829586,5.873535
28.989611,90.684937,43.800690,34.922585,5.438411
27.618881,90.551178,43.917522,35.007576,4.995921
27.620579,90.883171,43.947998,35.001869,4.437173
27.166525,90.752136,44.012432,35.032822,4.742200
27.081949,90.598480,43.857655,34.871368,4.590391
26.674576,89.254654,43.888771,34.910805,5.472150
26.682404,90.759415,43.947769,34.982616,4.229417
24.538015,91.762474,44.057487,35.025196,3.780344
24.964520,91.110451,44.665550,35.590927,5.559227
25.168324,91.387474,44.217968,35.095467,5.982003
27.610851,91.569267,44.233189,35.146259,6.513533
30.516535,92.112823,44.566101,35.431370,7.522079
30.727499,91.831215,44.118835,34.994431,4.782473
31.260319,90.958984,44.056446,34.991253,2.711867
36.992531,91.798462,44.044632,34.995480,3.416032
40.785366,92.297928,44.440342,35.375202,7.300704
42.233585,91.909134,44.859661,35.710594,10.775674
38.451054,89.396652,45.084133,35.888470,9.111357
30.618050,85.277428,44.544125,35.516819,3.832873
33.047813,83.655327,43.700470,34.746655,3.118826
45.153606,86.950035,43.183563,34.087154,9.199331
39.942932,86.203323,43.751621,34.577312,12.238731
35.072277,87.494423,44.742367,35.565865,10.788708
34.520947,89.439575,44.816700,35.672691,8.228013
34.344704,89.734993,44.487385,35.526672,5.402691
37.285824,87.539818,44.483425,35.662350,5.222251
43.691994,85.559883,44.528740,35.719086,8.729706
41.454376,84.339981,44.751549,35.913090,9.879664
39.264427,82.129494,44.529411,35.732895,8.557727
40.941288,81.058174,44.375271,35.549080,8.946652
39.699741,81.624748,44.375031,35.525600,10.562452
37.775311,83.541176,44.560398,35.660591,10.586964
37.862194,84.722786,44.291859,35.363873,8.922040
41.284668,86.252983,43.810947,34.917568,8.280464
43.062389,84.996994,43.598537,34.860863,6.198737
41.107033,84.511536,43.853962,35.081406,5.930109
41.574661,85.359589,44.209793,35.320339,6.374221
42.902721,85.622078,44.463337,35.493649,6.615120
41.412766,85.255844,44.357182,35.346840,7.427589
41.886303,85.555260,44.203537,35.171265,7.970449
43.680519,86.277527,44.158405,35.123234,8.673529
42.214565,86.398804,44.464767,35.402458,9.039647
39.328064,85.937767,44.602306,35.522491,7.632767
39.231792,85.199341,44.376034,35.286999,6.148519
36.876263,85.355232,44.591125,35.450996,6.857556
31.636341,85.159218,44.519718,35.462883,5.862263
30.360062,85.697693,44.548157,35.512779,4.386538
37.033634,86.646423,44.524563,35.317036,5.696282
40.941776,87.303284,44.443031,35.153194,7.283664
40.724449,86.399376,44.413906,35.145489,7.671505
42.612518,86.531723,44.486942,35.149635,7.606436
46.567757,86.974091,44.875671,35.361336,9.120359
39.642681,86.891945,44.450661,35.010841,9.315082
34.808434,87.718369,44.256798,34.781406,9.991116
37.518456,89.450806,44.373981,34.742802,12.629475
40.618290,90.139343,44.923244,35.454575,10.156540
42.490597,89.465408,45.731995,36.232239,9.251990
46.808052,91.002838,45.382957,35.760334,10.162832
44.602760,90.417931,44.461483,34.870609,10.496976
48.271618,91.640572,44.713959,35.115002,13.741729
46.351257,90.630402,44.937019,35.602047,12.456677
47.568264,91.816017,45.643845,36.446774,11.957631
48.516788,89.077614,44.568371,35.800407,7.064008
51.699593,90.936623,44.806297,36.124863,12.113546
53.899235,90.535080,43.924973,35.465443,13.041719
42.255627,87.084702,44.558060,35.906929,14.009860
41.074890,85.648232,43.629848,35.100769,3.949681
38.354355,86.604866,43.725899,35.054836,10.103467
43.147320,88.376312,42.235073,33.621700,10.659285
40.606007,90.455063,44.785545,35.886494,10.332686
43.386009,87.755638,43.516434,34.501972,7.380270
40.242077,89.111305,45.220448,36.070576,5.680079
45.345421,88.100410,44.302711,35.123028,6.085031
53.690598,92.368286,45.300644,35.793644,17.895067
50.921890,95.196777,45.335117,35.868721,19.299913
41.396996,86.971268,44.515209,35.820099,11.103312
49.316212,85.630180,43.203075,34.906353,2.941575
60.375778,91.281807,43.692238,35.250591,7.948694
54.527428,89.307396,43.867546,35.460602,12.018642
50.384258,90.082397,45.506889,36.635639,15.569110
61.354969,92.381226,45.700588,36.441772,18.793270
61.303814,91.583069,45.237286,35.842354,19.400532
52.997372,89.365570,44.919174,35.526051,17.901291
49.932911,88.652008,44.629860,35.409023,15.460136
50.212360,87.998604,44.239578,35.411404,9.875826
59.250767,90.933014,44.211777,35.489651,9.763361
74.431076,95.323296,44.108833,35.330593,11.111158
76.166588,93.764778,44.545448,35.767323,11.835177
66.450394,90.844284,45.019279,36.054501,13.414083
58.971668,89.123573,45.207798,36.053822,13.285257
56.746456,87.760345,44.913006,35.741985,11.924403
53.988525,87.136177,44.622604,35.550018,10.680834
48.783443,87.585587,44.306519,35.365089,8.295173
49.016392,87.481171,44.231583,35.342606,9.343785
51.561188,89.545273,44.305862,35.505741,13.299056
55.807526,92.614990,43.738972,34.958668,14.070691
60.126465,92.346214,44.011097,34.917450,13.320227
60.075302,90.819466,45.192997,35.800602,11.728106
56.959953,91.452553,45.920097,36.333057,13.118365
51.035980,88.120331,45.677616,36.144016,13.409379
51.304089,87.386414,45.493912,36.055187,14.225374
54.064869,86.912209,45.159859,35.905720,11.682060
54.357967,85.523911,45.073700,36.168274,8.217668
53.924133,85.262405,45.274593,36.646904,7.049015
53.165905,85.830589,45.667912,37.109325,8.324533
51.434792,85.926834,45.788734,37.181316,8.901908
50.244259,86.015785,45.491230,36.807087,10.077884
50.251518,85.982407,45.251217,36.525555,11.984721
49.764832,85.761238,45.106819,36.342068,13.397219
48.743851,85.723320,45.111763,36.314968,14.552532
48.708252,86.099243,45.228180,36.416645,16.072538
48.872841,86.532326,45.300476,36.498466,17.041370
47.904995,86.818863,45.279934,36.516090,15.837904
47.634979,87.204666,45.108414,36.405373,13.769658
47.942589,87.585007,44.995953,36.349449,12.494503
46.878460,87.878044,44.923241,36.300789,10.810258
45.241055,87.309509,44.980709,36.319675,8.861824
44.379799,87.596634,44.907928,36.201340,8.331518
44.162609,87.992004,44.892780,36.122520,7.291541
42.310448,87.853378,45.157089,36.304226,6.040520
42.125286,87.643616,45.769585,36.821091,6.943581
47.128452,88.613029,45.666199,36.764359,9.747924
55.523022,89.676033,45.479752,36.739643,13.610404
61.946159,88.732964,44.906853,36.269608,14.360915
54.458481,85.114586,44.156845,35.517887,10.576704
43.398415,84.789459,43.995342,35.266235,7.910513
49.539478,88.477295,44.409771,35.642097,11.571573
56.013115,88.819336,44.413589,35.663567,11.994352
54.114059,87.767609,44.469040,35.743393,9.312494
55.393360,87.770927,45.010494,36.305653,9.190103
52.458950,86.384560,44.642452,36.058788,6.987725
44.926331,84.609215,44.498596,35.940884,5.358140
45.132008,85.807777,44.709095,36.108578,5.828447
49.639580,86.977890,45.149406,36.533657,9.116770
51.326061,87.982941,44.939014,36.347862,9.847513
49.140572,88.154053,45.008244,36.413284,9.376257
47.842133,88.414589,45.092106,36.500828,9.522539
48.187653,89.011978,45.165951,36.555447,9.556905
45.515396,89.049500,45.256729,36.568928,8.310917
41.621208,88.713730,45.456089,36.635006,6.403591
41.015011,88.255379,45.574593,36.664326,4.983157
43.544903,88.033928,45.554459,36.629025,4.829399
45.812672,87.961197,45.669353,36.720272,5.753196
48.998306,87.942215,45.886063,36.899517,7.532587
52.261227,87.975487,45.819984,36.779350,8.826497
51.875877,87.602997,45.498756,36.373661,9.495757
49.867687,87.394424,45.120468,35.986687,9.116078
51.125759,88.007393,45.143242,36.036491,9.388560
51.845867,88.968475,45.301498,36.207573,10.140653
50.619629,89.630928,45.055714,36.011665,8.558829
51.427502,89.504135,45.504402,36.476021,7.872039
50.727760,88.949753,45.541046,36.512249,7.580619
50.172062,89.120728,45.997639,36.918324,8.449334
49.827396,88.900986,46.170925,37.022541,9.934893
48.707088,88.298660,46.116543,36.926285,10.978559
46.724052,88.128975,46.037777,36.831451,11.854076
47.429474,89.602036,45.989525,36.742344,12.847355
49.278488,90.205818,45.962238,36.669849,12.481103
50.018269,90.765305,46.307190,36.929214,11.789214
49.894363,90.679413,46.341129,36.848663,10.059103
48.254486,90.886452,45.893299,36.356644,7.494148
52.230541,91.568222,45.474373,35.926418,7.408260
59.782238,92.057510,45.429443,35.884655,8.609908
53.185658,89.128258,45.335457,36.110085,5.684887
46.082561,88.220444,45.437553,36.311401,3.712894
49.704399,90.361870,45.571114,36.363022,4.430140
53.122940,90.822662,46.189663,36.941437,5.341684
46.501133,89.245895,45.744125,36.575211,5.055815
42.993736,88.758919,45.364613,36.245972,4.058410
45.257191,88.970665,44.772915,35.758404,4.121357
47.293957,89.838127,44.849686,35.857414,6.522492
48.816750,91.750198,45.339508,36.351051,6.638072
50.034595,93.037338,45.684464,36.757996,5.182902
47.998989,91.723587,45.646698,36.786156,2.810413
49.219093,93.462669,46.364967,37.404564,7.442323
49.172832,91.623932,45.794704,36.825340,6.856855
46.696548,90.784187,45.227901,36.347839,5.447627
44.960583,86.706573,44.962555,36.182014,3.477120
51.292694,89.630966,44.985195,36.298855,8.609493
47.221493,89.998550,45.816826,36.940662,10.781779
40.222626,87.828873,45.531281,36.481850,9.594164
41.957272,87.282768,45.386543,36.349281,10.166330
42.779091,86.417404,45.005627,36.060715,9.488827
36.480038,86.439461,45.134842,36.187222,8.236573
39.991344,88.068840,45.559956,36.601868,8.942218
47.999706,88.707947,45.737629,36.866238,9.565739
39.499737,86.894188,45.734253,36.819790,7.263112
34.669437,87.800613,46.025181,37.114334,5.266846
45.715740,90.598297,45.930180,37.061638,7.468791
42.562073,89.910461,45.444790,36.565384,6.995970
