cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.589649,87.651451,38.284653,30.267559,3.785966
30.193695,87.903175,38.372002,30.347046,4.252576
29.225821,87.973854,38.411755,30.409878,4.776666
28.658131,88.161835,38.392872,30.417885,4.905322
29.708742,88.396461,38.359894,30.375399,4.920927
32.652576,88.781700,38.383202,30.348280,5.306925
35.278385,89.079651,38.613144,30.521574,6.062451
36.259850,88.904045,38.723804,30.596346,6.957421
36.953453,88.893608,38.644714,30.494577,7.269599
35.430752,88.943069,38.589493,30.458496,6.174604
34.011814,88.478165,38.484070,30.386389,5.122461
32.338207,88.117279,38.518116,30.502127,4.408327
30.575626,87.092697,38.362606,30.450783,4.437399
30.711790,86.446930,38.483494,30.597403,5.656244
28.861042,87.175858,38.662621,30.853336,6.000519
29.997078,88.353836,38.390869,30.499603,6.303174
34.418163,88.575714,38.179852,30.116207,8.041328
36.005608,89.232727,38.288757,30.129202,8.979862
33.959660,88.600937,38.192211,30.007500,8.017423
38.958374,88.580200,38.505623,30.255106,7.306365
43.945408,90.221436,38.554298,30.276804,7.413828
41.433327,89.897362,38.580143,30.334076,7.707412
37.895306,88.429665,38.589474,30.387789,6.423594
37.647141,88.267181,39.063534,30.878944,6.613083
35.104767,88.233673,39.321579,31.226921,6.894623
31.155708,87.632004,39.539448,31.555614,5.928304
29.403681,86.918030,39.409752,31.450390,5.193768
31.546186,87.591888,39.463284,31.433414,7.271517
36.020504,89.656517,39.478596,31.330509,9.642424
35.419365,91.352966,39.148460,30.942486,7.381473
32.899738,90.165070,39.026474,30.772947,4.120593
34.923996,89.458916,38.473652,30.166077,4.663647
38.296215,91.652733,38.585178,30.189896,7.105054
41.271591,92.234962,38.796730,30.343876,7.533085
37.123848,89.632515,39.318432,30.919218,5.844539
34.180805,84.985603,39.027100,30.833311,2.570141
37.019341,87.435562,39.338516,31.123659,4.207481
32.620937,88.790527,39.543873,31.419691,5.431446
30.165060,84.931427,38.785847,30.711468,6.480899
35.731579,89.752083,39.213318,31.089369,8.348981
29.567728,89.404877,38.510136,30.428017,5.165136
32.216766,88.128059,38.066849,30.015306,5.855688
34.345013,90.128128,38.274097,30.283817,7.770340
27.668322,90.210846,38.331413,30.440971,5.446704
26.800455,90.297646,38.348351,30.515423,3.710144
31.517109,91.000084,38.319595,30.490967,4.514427
33.266350,91.374207,38.628914,30.757278,6.684318
30.124744,90.952507,38.873196,30.955700,6.776279
27.951902,90.490921,38.803772,30.862549,5.012264
31.127186,90.864349,38.733921,30.787487,4.968229
33.668854,91.470734,38.725655,30.774071,6.392247
30.942537,90.988632,38.825848,30.874189,6.725189
28.482788,90.550194,38.757767,30.800642,5.463877
31.025352,91.197807,38.634678,30.677673,4.932318
33.656860,91.769470,38.709274,30.735912,5.800514
33.299099,91.891029,38.754005,30.769390,6.102127
30.908224,91.496063,38.819424,30.846569,5.000236
30.831799,91.326843,38.778454,30.831438,4.040115
31.795630,91.252800,38.566772,30.674662,3.907805
30.335190,90.716888,38.558167,30.719151,4.593060
26.956617,90.282410,38.485195,30.683754,5.160926
24.831347,90.655136,38.576061,30.831154,5.373503
25.047323,91.328224,38.548595,30.881628,4.716680
26.499367,91.957054,38.655457,31.056389,4.247725
28.078867,92.424622,38.867409,31.286848,4.223069
29.619692,92.735260,39.160130,31.552860,4.166372
32.393673,92.996002,39.379604,31.733255,3.836164
38.334450,93.434128,39.510799,31.835438,3.733942
41.924999,93.327904,39.568089,31.741190,4.101179
34.956055,91.460159,39.176037,31.067736,4.522467
33.528866,88.477837,39.244606,30.912304,8.472456
35.575462,89.351265,38.964741,30.571415,9.261688
31.823376,87.530319,38.977516,30.640919,6.540448
30.949509,85.759544,39.249817,31.075972,1.839050
29.583811,83.587700,38.478401,30.476818,0.381534
32.278038,83.744354,37.866714,29.906212,1.184245
34.500694,84.754921,37.929527,29.974121,3.952626
33.761330,84.870270,38.564285,30.580168,8.108588
30.772213,84.621979,38.489491,30.530056,8.686535
27.645870,84.434425,38.580074,30.704838,4.915642
32.669346,84.504738,38.426052,30.520372,4.187005
39.092960,85.967865,38.531094,30.383949,9.000481
43.467430,88.908836,39.216202,30.789606,15.330816
32.569344,89.689034,39.284729,31.045393,7.664275
31.914024,86.120026,39.386612,31.273888,2.572306
44.172676,87.053825,38.527214,30.149313,6.661925
35.273109,88.867332,38.390160,30.243958,6.799553
22.315891,85.406021,38.449352,30.711367,0.206724
34.525215,85.046822,38.276955,30.379335,3.531734
39.287766,84.980675,38.267906,30.169376,9.234518
29.819292,86.758530,39.629623,31.657681,9.715354
27.863459,84.305984,38.787186,30.792210,7.063964
44.007587,86.782738,38.670376,30.501055,10.453736
47.619816,90.863922,39.773087,31.476048,11.440533
28.586872,86.966331,39.305347,31.288664,1.289520
38.333107,84.573578,38.703674,30.724531,3.928341
40.288067,86.972435,38.199249,30.320688,6.799440
29.512180,85.543404,38.403450,30.646614,4.951290
32.466171,87.117828,38.813732,31.128185,5.254566
33.630791,87.192711,38.969921,31.114603,8.201427
28.181736,86.318298,38.905426,30.933491,9.733851
24.890732,86.094688,38.640423,30.704414,8.379009
34.020416,88.390038,38.555061,30.543276,8.618782
50.492783,91.904999,38.799583,30.734772,12.302895
44.692493,91.145851,39.921535,31.601847,10.205379
34.264423,87.540108,39.569683,31.234392,8.142682
38.585972,86.961868,38.473160,30.326067,7.091753
46.918228,90.544388,38.619911,30.558542,3.901774
48.224354,91.209572,39.405319,31.271021,5.803707
34.535412,88.839119,39.554081,31.459047,7.156192
22.558132,84.457291,39.216503,31.041025,6.068579
33.956757,87.026375,38.616650,30.582085,7.025568
38.353828,88.632767,38.894451,30.645912,11.773527
29.532621,86.561226,38.684071,30.550896,11.650340
24.444103,85.522919,38.407536,30.540915,4.861497
41.567741,88.246521,38.908424,30.986546,7.079570
52.470608,91.269470,39.390480,31.411829,11.363097
37.885349,89.704247,39.930035,31.797754,8.360928
27.951351,84.290726,39.599430,31.361919,4.124290
47.741158,87.025185,38.717899,31.023970,2.778524
55.867794,91.202301,38.962540,31.065561,7.695936
28.813139,86.932869,39.514156,31.258484,9.043383
24.885618,85.697716,39.868576,31.681664,6.520948
