cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.050575,85.169418,39.628143,31.387163,10.605999
38.346043,86.897980,37.181141,29.270569,12.452278
39.434086,87.718834,37.839729,29.942966,2.816323
36.444656,87.476456,35.685337,28.351959,5.162661
34.376194,85.281937,38.218563,30.722691,5.096613
39.896221,85.352882,36.658447,29.335112,5.760127
42.549728,89.893387,37.837646,30.282999,11.363480
40.646091,88.008675,37.675858,29.949532,12.128559
37.009235,86.377533,37.542000,29.932009,10.036300
38.928978,85.265633,37.318275,29.863384,6.859324
46.251682,84.795563,37.546326,30.106575,8.890451
46.452801,86.653740,37.947056,30.501604,10.474498
34.658245,84.540077,37.734402,30.177006,8.631106
35.518349,85.697311,38.131805,30.526836,7.516001
36.230949,86.732651,37.653721,30.005802,5.043022
41.908852,86.469788,38.041843,30.353212,6.984218
52.060753,89.776924,38.094273,30.361191,11.529588
50.461288,89.755165,38.346283,30.511845,15.364676
42.972767,86.854477,38.060513,30.231556,14.854809
47.690804,89.393837,38.186890,30.352480,15.002892
58.151878,91.674866,37.241295,29.441769,10.956645
58.904533,91.430344,36.593575,28.587015,9.200956
49.247467,87.963737,36.077686,28.186211,14.022545
47.198540,85.550003,37.599388,29.724356,12.247083
67.508812,84.123009,38.401978,30.784582,9.765249
73.451691,88.744659,38.954372,31.320347,7.922974
66.875137,84.135918,37.760040,30.152161,6.751854
60.235786,88.920120,37.336922,29.648317,12.805533
52.753311,88.087296,36.726002,28.909750,10.805534
61.126553,89.034096,36.571445,28.827192,11.109305
56.129173,88.435043,36.924831,29.015474,10.546987
53.772594,87.625343,37.358429,29.367544,10.390316
56.121246,88.303253,37.696896,29.716471,11.713131
56.219074,87.257034,37.507198,29.531137,13.063109
53.985096,87.022179,37.640976,29.647572,15.148269
53.831013,86.037354,38.368519,30.303598,15.993279
53.297752,85.947220,38.318481,30.279114,15.136034
52.776012,85.562805,38.323132,30.463486,13.862700
47.321541,85.105728,38.353611,30.637522,11.518952
43.483559,85.442581,38.456505,30.744850,11.091315
44.978531,86.012856,38.143452,30.434374,10.199031
50.955681,85.982079,37.923855,30.213692,8.812727
56.075382,86.645584,37.590961,29.869444,9.647735
53.866062,86.465714,37.730095,29.901075,10.652899
48.762062,85.905922,38.107651,30.188488,10.988740
50.232738,85.098083,38.204987,30.263773,12.895931
54.874371,85.035316,38.014446,30.137358,14.879955
56.457836,85.199226,38.025169,30.255621,15.849903
52.530441,84.705872,38.070175,30.384888,12.786083
46.231213,84.777496,37.933475,30.300133,8.493570
47.126293,85.811867,38.149586,30.515432,8.113589
52.351917,86.642746,38.043915,30.428549,7.508853
56.464455,86.527275,38.057922,30.435829,7.027766
56.204216,86.408554,38.170948,30.501013,8.184346
51.052475,85.246216,38.407166,30.573002,9.276440
47.700901,83.762573,38.629314,30.619648,10.355170
50.370369,83.246826,38.617680,30.473303,11.450283
53.278934,83.601891,38.317036,30.056208,12.430667
54.439873,84.262428,38.009834,29.662325,13.842177
50.308552,83.960922,37.806190,29.482994,13.752404
45.025890,83.352089,38.011017,29.790710,10.833916
48.568909,83.627869,38.362064,30.114250,8.709001
58.202591,85.435158,38.341984,30.010580,10.357547
59.603218,85.885292,38.193928,29.774000,11.714435
55.019543,85.252548,38.206692,29.779961,12.570111
50.128658,85.059227,38.125671,29.787567,13.132432
52.661762,84.922867,38.303139,30.023342,14.396441
