cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.843731,91.537270,43.934803,34.841660,4.043018
29.285238,90.278511,43.994709,34.866405,4.143955
26.227495,89.837029,44.133358,34.983845,3.933350
28.212776,90.461220,44.250629,35.103100,3.539211
29.793514,90.614220,44.233303,35.067570,4.937859
30.845844,90.419716,44.154724,35.017818,5.772410
29.208267,90.669449,44.073437,34.997890,4.550817
24.649937,91.423347,43.897114,34.821091,3.251563
29.554123,90.709602,44.417183,35.291653,4.874982
30.220207,90.035980,43.845169,34.683720,6.117309
27.155624,89.527740,43.944462,34.830383,6.237546
27.517818,90.065094,43.988758,34.887562,5.347637
27.726334,90.062637,44.116940,35.007397,5.352645
28.249273,90.176598,44.097023,35.012142,4.755938
28.852949,89.850311,44.020531,34.971088,4.132369
31.403542,90.004219,43.967457,34.924122,4.412822
33.506020,89.680260,44.037560,34.942928,5.315202
33.955147,89.617165,44.059212,34.918713,5.327146
31.595139,88.889366,44.185966,35.000435,5.339137
28.553158,88.756630,44.139526,34.969288,4.748774
27.419130,89.259346,44.173546,35.041214,4.606305
29.085077,90.307343,44.156853,35.067059,4.990615
30.089928,90.695534,44.224026,35.160633,5.592944
29.158033,90.285950,44.218803,35.162079,5.634337
29.317480,90.070648,44.102596,35.014572,5.395879
31.153393,90.482315,43.741711,34.621193,5.003688
31.671146,90.819954,43.626312,34.493996,5.531279
29.999008,90.431831,43.886421,34.734753,7.197950
30.253502,90.777298,44.144062,35.013622,7.702519
30.273680,90.435356,44.193050,35.146835,6.413360
28.201578,89.165695,44.054764,35.130264,4.640451
30.060234,89.610161,43.758045,34.887707,4.676475
33.357082,89.933037,43.817120,34.923737,6.415027
32.149715,89.577545,43.983433,35.123482,7.088714
27.149405,88.976395,43.990623,35.158073,5.740711
26.965010,89.023560,43.872253,35.010628,5.369097
29.123816,89.987129,43.688416,34.806263,5.694118
29.311623,90.510719,43.736229,34.857796,5.717062
28.526396,90.725761,43.840527,34.947929,5.122687
27.624039,90.621674,43.983128,35.052765,4.944818
27.455708,90.814148,43.979042,35.011288,4.564702
26.706848,90.650314,44.004612,35.015644,4.706283
27.029997,90.024712,43.798771,34.811028,4.864351
26.677732,89.524429,43.972530,34.998062,5.282712
26.057627,91.696930,43.927223,34.928299,3.659208
24.633915,91.235664,44.344788,35.284283,4.718012
25.024454,91.398132,44.514008,35.407207,5.902607
25.394342,91.335472,44.237446,35.122215,6.381651
29.469839,92.041969,44.304699,35.190102,6.898810
31.260370,92.192101,44.574783,35.433483,6.911989
30.731058,91.324379,43.886333,34.773060,3.327636
33.826641,91.093910,44.104359,35.058628,2.460263
38.985325,91.933861,44.201042,35.142010,5.134122
41.990273,92.532433,44.685970,35.571098,9.961260
42.323521,91.099747,45.095043,35.876144,11.326732
33.698616,86.821457,44.836884,35.708431,6.011817
27.267847,82.673531,44.027008,35.086296,1.379224
42.214298,86.048050,43.148235,34.102184,6.299065
45.108654,86.986359,43.380348,34.187599,12.989981
34.558662,86.811905,44.525585,35.350815,11.580926
34.597004,88.477150,44.957714,35.762730,9.048680
33.998142,90.007103,44.420246,35.397915,5.716795
36.516495,88.284958,44.478939,35.605503,5.252189
41.776207,86.148453,44.394047,35.588657,7.580795
42.871418,84.783157,44.809658,35.965340,9.959941
39.514820,82.782349,44.530602,35.722427,8.962949
40.027115,80.991989,44.382610,35.590778,8.624975
40.380077,81.364059,44.213852,35.373066,10.047575
37.339214,82.511757,44.455845,35.611965,10.878845
38.203529,84.701653,44.370338,35.444141,9.558006
40.001995,86.028358,44.012928,35.095108,8.747789
42.611927,85.366913,43.549194,34.807762,6.299945
42.245087,84.637596,43.765236,35.021400,6.105561
42.005543,85.248192,44.045380,35.180962,6.687609
42.491020,85.724815,44.463779,35.499496,6.895022
41.606121,85.307236,44.348450,35.347233,7.110873
42.250477,85.754997,44.234776,35.185055,8.037287
43.315357,85.996948,44.101418,35.062347,8.732544
41.913937,86.305267,44.431705,35.382088,9.119700
39.160618,85.818642,44.561275,35.501957,7.689487
39.377636,85.216064,44.301998,35.238369,6.047737
38.277206,85.533569,44.538944,35.385460,6.906767
33.125538,85.142174,44.507885,35.421936,6.396071
29.574556,85.281883,44.512833,35.488880,4.545489
35.255306,86.404762,44.527107,35.368172,5.057047
40.789242,87.108398,44.421940,35.126862,7.097000
41.416916,86.734703,44.413982,35.131802,7.859548
41.572372,86.404915,44.423420,35.115051,7.577270
46.210613,86.951729,44.797089,35.300648,8.760366
41.465172,86.881607,44.508209,35.041153,9.452873
34.648430,87.418968,44.193100,34.764347,9.338796
36.857784,89.104973,44.335251,34.691105,12.781950
40.396332,90.111099,44.765129,35.266651,10.638874
42.393368,89.421631,45.735336,36.240921,9.218824
45.784924,90.702080,45.387363,35.779232,9.852468
45.331310,90.672783,44.704193,35.063152,10.623581
46.832863,91.052284,44.399082,34.840996,13.005030
48.095909,91.245979,45.212273,35.790730,13.269870
47.022297,91.638054,45.234085,36.077564,11.499914
46.741325,89.618698,44.934948,36.046780,9.083751
53.043823,90.571098,44.455425,35.847050,9.919106
54.030624,91.066696,44.028999,35.533924,13.810699
44.162853,87.684479,43.969852,35.403721,13.531465
39.859463,85.540817,44.328606,35.724419,5.588216
38.952225,86.569244,43.066746,34.422886,8.796865
41.130711,88.166153,42.809780,34.122105,11.245451
42.849884,89.890701,43.974384,35.088055,10.601406
41.590576,87.932922,44.157597,35.071709,9.068603
38.044514,87.526375,44.712753,35.570824,5.734981
43.224659,88.202377,44.668919,35.481709,5.019896
52.251060,90.618729,45.152081,35.777927,12.763603
53.851974,95.419556,45.659264,36.019115,21.231533
42.021053,89.048698,44.675961,35.797779,12.787532
47.821751,85.661118,43.584602,35.203529,4.509033
58.530087,89.931877,43.553555,35.153015,6.047417
56.093388,90.370041,43.836834,35.425861,11.268843
50.379890,89.785774,45.163933,36.381557,14.197251
59.607941,92.243332,45.795525,36.567661,17.505363
62.712410,92.493408,45.313873,35.895737,19.272152
53.965717,89.621445,45.100769,35.649002,17.948351
50.546291,88.667778,44.661278,35.347233,15.865140
49.880074,88.038872,44.221397,35.293053,11.129084
57.050838,90.458496,44.130558,35.348572,10.485642
71.274544,94.923294,44.020123,35.204605,11.510670
77.640053,95.383049,44.539185,35.732094,11.293683
71.456360,92.167198,45.136856,36.215454,11.999024
62.520725,89.892609,45.150410,36.055656,12.497458
57.045723,87.780060,45.136074,35.942139,11.896164
53.127281,86.810020,44.894455,35.742702,11.006248
48.512741,86.984291,44.660900,35.595833,8.808567
48.750938,87.093826,44.493034,35.526089,9.778945
50.403259,88.571381,44.694557,35.878002,12.813965
53.935848,91.306824,43.366875,34.668949,12.388940
59.047222,91.458519,43.888111,34.850277,12.651763
61.591309,91.138229,45.089550,35.691402,12.897924
56.690205,91.646317,45.830963,36.258976,14.113095
50.573666,87.286545,45.597080,36.082840,13.554282
52.441414,87.855881,45.390720,35.979965,14.609449
54.993366,86.660179,45.083542,35.887005,11.371904
54.788929,85.532158,45.155880,36.306339,8.222722
53.584557,85.164398,45.292511,36.700581,6.971318
52.435684,85.827553,45.733807,37.160610,8.439848
51.667084,86.031555,45.751511,37.133003,9.241159
50.494331,86.143486,45.498310,36.793503,10.640480
50.158752,85.940765,45.234745,36.487759,12.432981
49.415886,85.668533,45.080284,36.294102,13.689692
48.832867,85.752686,45.136536,36.325851,15.084424
49.278130,86.167229,45.244442,36.428909,16.777908
48.804302,86.543106,45.300102,36.505203,16.892433
47.794804,86.895180,45.218006,36.476784,15.057530
48.019974,87.291824,45.075302,36.396145,13.412028
47.872242,87.775475,44.922352,36.302425,12.147691
46.351028,87.718620,44.973331,36.347126,10.180201
44.856239,87.212326,44.960705,36.287766,8.576178
43.841690,87.625992,44.910919,36.175121,7.985973
43.217693,88.111946,44.864025,36.057003,6.796135
41.829166,87.585533,45.402843,36.503178,6.280451
42.699299,87.898949,45.748611,36.778275,7.557486
49.269619,88.932274,45.673203,36.800312,11.416295
59.451096,90.097130,45.364738,36.662426,14.984720
61.453377,87.620369,44.584518,35.940590,13.675341
50.261097,84.133545,44.060032,35.403996,9.118929
43.261490,85.737961,43.975449,35.240452,7.873646
52.092052,88.939636,44.485497,35.720184,12.437855
56.441353,88.531975,44.280590,35.554943,11.189054
53.638496,87.520081,44.604881,35.876614,9.024833
56.087730,87.763626,44.987736,36.317394,8.863080
51.267738,85.877518,44.520233,35.952549,6.427707
44.369308,84.433731,44.521717,35.961006,5.340466
45.764977,86.074791,44.710220,36.102798,6.249607
50.343693,86.819885,45.220722,36.602272,9.771969
50.926624,88.247772,44.740318,36.152084,9.747084
48.918133,88.072830,45.115696,36.524193,9.769416
48.198452,88.629242,45.008907,36.429241,9.731660
47.457161,88.929062,45.232513,36.606354,9.497836
44.298267,88.929504,45.353626,36.628445,8.049342
41.103321,88.577065,45.508175,36.650059,6.039358
41.425121,88.150032,45.581955,36.652298,4.884833
43.977943,87.948364,45.581768,36.635750,5.070859
46.273197,87.949516,45.704552,36.728973,6.163351
50.307690,87.935440,45.880981,36.883495,8.177440
53.195393,87.939995,45.721931,36.660366,9.436672
51.237629,87.608727,45.377064,36.226116,9.540611
49.969860,87.595978,45.131016,35.986443,8.953222
51.646748,88.470894,45.313038,36.177853,9.756818
51.453930,89.283913,45.143921,36.048351,9.557452
51.607235,89.593063,45.294643,36.248348,8.452464
51.021965,88.948586,45.499985,36.475681,7.892830
50.387691,88.839882,45.726940,36.687721,8.060456
50.150288,88.930641,46.086075,36.984234,9.331129
48.667645,88.453407,46.053463,36.899063,10.158807
46.993759,87.973373,46.092640,36.909176,11.297936
46.668282,88.709885,46.001427,36.794621,12.284071
48.580471,90.016212,46.009537,36.753750,12.732331
49.988682,90.352730,46.084103,36.773392,12.155747
49.270584,90.446983,46.394905,36.985054,10.675514
48.519932,90.689713,46.228580,36.715424,8.552646
47.674576,90.909996,45.704010,36.170918,6.477273
54.652489,91.812019,45.484379,35.917690,7.888605
58.942616,91.337975,45.527672,36.030800,8.175594
49.490475,88.447868,45.457909,36.219753,5.423821
45.752148,88.535858,45.525784,36.335888,3.714794
51.069912,90.476936,45.783611,36.543674,4.496593
51.680752,90.501366,46.063400,36.846684,5.434895
45.226776,89.105972,45.664001,36.490162,5.114341
43.166763,88.591660,44.989635,35.921207,3.604452
45.884914,89.147415,44.721039,35.707428,5.145391
48.374157,90.424889,44.854115,35.877781,7.094414
49.083435,92.410873,45.472031,36.497868,6.446432
49.888226,92.606987,45.541401,36.678150,4.103077
48.591080,91.690575,45.788876,36.907864,3.886420
48.870625,93.387978,46.316078,37.361546,8.322077
48.456921,91.858200,45.490963,36.547131,6.000919
45.903748,89.333649,45.004242,36.168354,4.576720
47.061153,86.991135,44.871189,36.107071,5.410160
51.368313,90.311653,45.087997,36.417339,10.320238
43.049988,88.729691,45.850349,36.874638,10.503191
42.083172,88.405846,45.273727,36.261848,10.349401
42.258312,87.018875,45.302780,36.284336,10.852653
36.731586,86.164909,44.781864,35.815281,8.050322
36.228905,87.916321,45.270576,36.290157,9.170469
49.597900,89.915230,45.716534,36.818100,11.683477
44.210590,87.333801,45.629669,36.713345,8.842310
33.071930,86.729111,46.105049,37.180992,5.542191
45.160130,90.276520,46.109493,37.235329,6.712752
45.214073,89.982651,45.598415,36.768299,7.712283
31.759411,87.803871,45.733089,36.856960,4.433354
42.387077,90.238838,45.889130,36.901932,6.709639
53.833866,91.261543,45.384712,36.335648,10.607089
37.839024,86.498398,45.444363,36.354580,6.161434
32.805656,86.929283,46.067715,36.930141,5.573417
47.618370,90.599129,45.893127,36.577961,8.238441
41.063641,88.938881,45.511360,36.245300,7.033905
28.523165,87.813866,45.972385,36.961330,3.932470
42.381432,90.123505,45.777538,36.502262,5.027466
