cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.513691,87.508392,43.506138,34.990635,11.905734
40.033131,85.590874,45.153419,36.486984,9.073318
40.950237,86.461319,42.439861,33.874077,5.940044
37.489292,87.134521,43.645817,34.933514,11.269489
45.992096,89.772255,42.661804,33.951576,9.860288
40.414738,90.088409,45.058140,36.034832,9.341453
41.913193,86.852997,43.591576,34.510166,5.686954
44.489487,89.890282,45.161297,35.910721,6.300181
51.500828,90.225166,44.494125,35.186756,11.784035
53.760033,95.170372,45.739269,35.988247,22.801712
42.379349,89.679420,44.472954,35.592888,11.948168
46.649338,85.435928,43.856030,35.374599,6.578012
56.680237,88.731461,42.991142,34.664940,4.126310
58.291420,90.843269,43.804226,35.379951,11.210238
50.545406,89.232613,44.501995,35.866394,13.757410
56.681843,91.394173,45.896481,36.721012,18.041096
63.368542,92.595131,45.171967,35.807137,19.740454
54.351921,89.801155,45.374920,35.882938,19.389055
50.528454,88.180077,44.707321,35.389584,15.619373
49.881325,88.339508,44.407780,35.445797,11.441175
56.676743,90.033890,44.147316,35.390751,9.633780
70.708611,94.553040,44.182247,35.374012,11.210012
75.938049,94.155106,44.482449,35.653900,11.700949
67.725266,91.581985,45.002876,36.008221,13.425829
59.337681,89.453064,45.182552,35.997398,13.627261
56.379009,88.056374,44.985088,35.753803,12.507977
54.520443,87.046333,44.642525,35.511333,10.781888
50.726330,87.763161,44.345310,35.335987,8.848469
49.444614,87.760696,44.262104,35.320881,9.010410
50.857788,88.915497,44.264542,35.396061,12.577762
53.747753,92.130432,44.131435,35.315594,14.110464
60.555260,92.752769,43.768387,34.713821,13.946766
59.986179,90.901070,44.997574,35.655167,11.948977
58.587234,91.126823,45.775963,36.228455,12.608419
53.299023,89.557816,45.778557,36.231892,13.563758
51.196262,86.770073,45.492504,36.063839,13.649921
54.311832,87.424957,45.228821,35.967403,12.222957
54.972244,85.552368,44.970161,36.060410,8.207210
54.284672,85.345551,45.203121,36.573730,6.979732
53.612980,85.699760,45.427540,36.914280,7.715554
52.093281,86.015831,45.764690,37.187729,8.825003
50.933239,86.091331,45.489464,36.827843,9.834966
50.174549,85.948639,45.278942,36.547695,11.539767
49.578602,85.633507,45.059109,36.288513,12.923401
48.877083,85.587433,45.100368,36.293316,14.378345
49.089874,85.962204,45.193913,36.369839,16.134716
48.950886,86.394875,45.288391,36.476105,16.940222
47.942566,86.689667,45.246689,36.476959,15.612735
47.850502,87.066643,45.128757,36.420410,13.841322
47.913208,87.505119,44.963722,36.316982,12.538582
46.911503,87.817108,44.928875,36.306511,11.036245
45.804424,87.316963,44.985275,36.323792,9.160365
44.956367,87.380585,44.909485,36.206264,8.501704
44.125336,87.646553,44.994953,36.212631,7.484581
42.255150,87.863441,44.981270,36.120113,5.924523
41.889656,87.406479,45.834560,36.881737,7.197632
46.209881,88.444153,45.713631,36.775391,8.836950
52.459217,89.150398,45.616749,36.795406,12.378146
60.989132,89.365738,45.085636,36.417145,14.543552
57.058125,85.808754,44.339195,35.688141,11.663128
44.307430,84.339096,43.979774,35.246933,8.048599
47.646160,87.697258,44.385307,35.606808,10.847525
54.947975,88.861740,44.376835,35.624035,12.082446
53.960941,87.566643,44.481457,35.724983,9.620163
55.101295,88.051117,44.918919,36.194340,9.132733
54.593010,86.794456,44.931973,36.279289,7.809510
46.623833,84.870430,44.455444,35.870449,5.425419
44.921799,85.245239,44.705116,36.088837,5.471273
48.466835,86.350685,45.027931,36.382793,8.101651
50.678909,87.373306,45.023014,36.400471,9.745975
50.160149,88.101959,45.014492,36.393703,9.743218
48.369301,88.265594,45.034306,36.431240,9.586761
47.986839,88.699783,45.163132,36.544895,9.577584
46.210712,89.004684,45.284443,36.602974,8.780828
42.522476,88.751579,45.444248,36.633671,6.899117
40.677769,88.304245,45.604370,36.684383,5.212485
42.514736,88.036377,45.558331,36.607342,4.535925
45.337116,87.867897,45.690121,36.720840,5.604720
48.242512,87.930374,45.813122,36.821037,6.946315
51.990341,87.844536,45.950989,36.907482,8.985412
52.297882,87.733315,45.541603,36.409698,9.425058
50.050045,87.322021,45.214634,36.056328,9.278190
51.214920,87.868820,45.143497,36.017014,9.361078
51.710640,88.750214,45.284893,36.170792,9.976761
50.630497,89.476532,45.096741,36.027840,8.687200
51.471012,89.369232,45.477497,36.426910,7.906590
50.886501,88.759064,45.531063,36.490467,7.536566
50.512394,88.887497,45.954483,36.869957,8.257509
49.942783,88.749199,46.144470,36.988213,9.566929
48.722549,88.254356,46.099854,36.897079,10.513493
47.207096,88.074753,46.076225,36.852905,11.671454
47.373089,89.297226,46.014923,36.756321,12.524994
49.326847,90.259514,46.064823,36.759975,12.623776
50.047874,90.095100,46.214928,36.855198,11.724609
49.095779,90.724373,46.392620,36.925552,10.351418
48.545048,90.513100,46.082214,36.540649,7.755279
49.451469,91.531204,45.572777,36.031750,6.825669
56.786961,91.906387,45.448936,35.881840,8.314845
56.351345,90.445320,45.410446,36.032566,7.313244
47.576981,88.238724,45.412464,36.222435,4.687588
47.607597,89.115517,45.592461,36.392200,4.005005
51.744934,90.596832,45.845654,36.621494,4.653453
49.707314,89.986076,46.039005,36.840332,5.105614
44.991657,89.080299,45.438465,36.306007,4.448143
44.482586,88.862961,44.973778,35.924587,4.049722
46.450432,89.102295,44.762989,35.760433,5.564281
48.742798,91.101372,45.148556,36.152431,6.990652
49.113102,92.816071,45.505978,36.538605,5.465463
48.718609,92.007874,45.791325,36.912991,3.018275
48.414471,92.579880,45.954052,37.020271,5.142832
49.693703,92.705589,46.268932,37.295059,8.057806
46.517658,90.960930,45.364704,36.403534,5.381544
44.562439,88.140076,44.990974,36.140781,3.835762
49.736980,88.021973,44.912338,36.160072,6.591073
51.190071,90.984962,45.572834,36.817856,11.162597
41.722622,87.812965,45.860718,36.802452,9.974535
40.189941,87.669640,45.320797,36.253674,9.923001
43.842869,86.638130,45.319382,36.325333,10.476412
38.580853,86.200500,44.874306,35.938541,8.130893
35.536686,87.245285,45.505028,36.531754,8.168206
48.245041,89.332062,45.696854,36.828186,10.150708
44.516464,87.606216,45.649616,36.767597,8.539484
31.646120,86.406319,45.985394,37.076653,5.196766
42.969090,90.267097,46.026012,37.120888,6.472040
48.410469,90.875526,45.622009,36.771214,8.741532
33.540878,87.902687,45.533150,36.609634,4.555080
38.511051,89.567802,45.957150,36.886478,6.200090
54.293217,92.074089,45.663960,36.502972,11.213375
41.216816,87.099686,45.734192,36.503113,7.842588
28.751431,86.181839,46.340271,37.243019,4.640804
45.039154,90.470314,46.274940,36.926266,7.217512
45.198509,89.717873,45.511993,36.200653,7.987664
28.319008,86.938309,46.034500,37.021622,4.542772
38.979118,89.127922,45.780178,36.582500,4.271415
45.847946,89.735374,45.136070,35.879974,6.898179
36.821831,88.068726,45.254490,36.115227,6.491055
40.368446,89.696121,45.452732,36.284592,5.951121
50.605068,92.051666,45.552505,36.296089,7.457592
46.072285,90.198471,45.730453,36.416721,7.027720
37.113495,87.061432,45.969734,36.763462,5.358441
37.491631,86.983154,45.510662,36.329121,4.981448
40.184765,87.534996,45.045300,35.929390,5.008162
41.424889,87.821083,44.729877,35.805836,3.335432
39.064152,88.435249,44.963520,36.133129,2.448949
42.770100,90.948540,45.605282,36.653442,4.243412
49.917500,90.740906,45.913715,36.854603,7.906615
37.346836,87.589310,45.251328,36.320652,6.093080
29.430532,85.732407,45.547611,36.798790,3.833963
43.499310,88.704086,45.703232,36.734779,7.093576
49.859074,90.253777,45.540901,36.660152,9.703512
43.773144,89.133461,45.295258,36.512630,7.060377
37.745228,88.083168,45.350163,36.611374,5.156182
33.784302,87.155060,45.016773,36.276093,4.288419
32.315132,86.358925,44.502460,35.796364,2.654535
39.847481,87.170761,44.399410,35.657833,4.260027
