cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.054852,90.603531,38.938221,30.952204,7.956389
30.783369,88.033981,38.768826,30.696688,4.574791
41.213909,86.931137,38.778473,30.695677,9.749521
50.993835,91.841293,38.288498,30.328299,10.976239
31.378666,87.560966,38.409668,30.228312,7.160866
41.083710,89.412697,38.302017,30.129997,8.487659
45.074203,90.353523,37.917458,29.850832,7.419294
27.464605,87.513176,38.080948,29.922764,1.906612
33.989731,88.481339,38.108250,30.037571,3.766752
39.748817,90.424591,38.298176,30.222496,6.594800
30.975613,88.923935,38.557991,30.450321,6.832060
30.694418,88.175117,38.696312,30.547672,8.013063
36.965435,88.629059,38.495422,30.299500,11.232715
39.275795,88.377029,38.642159,30.431194,13.613724
34.517742,86.844757,38.595680,30.494686,10.884544
31.599382,85.932243,38.399147,30.365620,7.501634
31.795475,86.844360,38.311947,30.283844,5.708257
30.909956,87.633659,38.318100,30.290922,4.521681
30.141848,87.839668,38.306496,30.275063,3.772735
29.987648,87.814507,38.383362,30.345812,3.956504
29.632334,88.033447,38.439049,30.413176,4.578905
28.533247,88.075005,38.471813,30.480450,4.852420
29.218061,88.410645,38.346081,30.361649,4.817608
31.600847,88.698151,38.411045,30.383799,5.160408
34.668404,89.008072,38.526459,30.438850,5.930445
36.910709,88.983154,38.718460,30.571920,7.218103
36.794010,89.089981,38.798447,30.633211,7.435438
35.482254,88.946228,38.628441,30.477526,6.121672
35.258900,88.633156,38.612991,30.457619,5.478027
33.254475,88.298363,38.572586,30.510904,4.516378
30.257221,87.125359,38.451847,30.518648,4.142855
30.810453,86.440186,38.389153,30.489849,5.312889
29.822695,87.189125,38.688770,30.837576,6.032722
28.553247,88.357025,38.492687,30.641731,6.063696
32.625198,88.581703,38.179699,30.163843,7.099288
36.430004,89.073051,38.314842,30.173872,8.873750
34.572937,89.249496,38.185173,30.003586,8.363905
37.070278,88.388512,38.432537,30.208029,7.844322
42.696426,89.828110,38.603516,30.324766,7.410131
42.612049,90.066017,38.703434,30.429678,7.556161
39.235050,89.025208,38.660156,30.417234,6.888226
37.612907,88.144539,38.936222,30.728859,6.484787
35.118439,88.035011,39.320038,31.193214,6.694186
32.143715,87.584702,39.453384,31.433100,5.927648
30.098511,86.839417,39.411819,31.445478,5.339213
30.721615,87.153419,39.409554,31.398169,7.117804
35.147350,89.088028,39.487286,31.357018,9.732834
36.380928,91.284317,39.177601,30.971582,8.270662
33.599075,90.559853,38.987087,30.741001,4.429154
34.264812,89.022537,38.632320,30.340712,4.358765
36.625511,90.818573,38.417732,30.062746,6.263442
40.265541,92.173386,38.683121,30.259071,7.372360
38.438465,90.417213,39.289909,30.875881,7.140945
33.904324,85.905151,39.057152,30.818911,3.164674
36.445107,86.118958,39.304760,31.098398,3.810851
35.700878,90.077362,39.604256,31.400333,5.588403
29.890043,84.531860,38.866196,30.785465,6.618503
36.218193,88.775398,39.217403,31.087215,8.464515
29.852877,89.261803,38.750214,30.673965,5.247768
31.532562,87.670731,37.985134,29.930689,5.249564
34.788090,89.509071,38.183472,30.199650,7.524030
28.425234,89.789284,38.353741,30.472740,6.242525
25.966019,90.066849,38.281055,30.464560,3.832489
30.323065,90.713135,38.314793,30.521284,4.172411
33.408993,91.204727,38.495998,30.656731,6.441699
31.484917,91.090187,38.871662,30.971926,7.517056
27.907387,90.422729,38.840057,30.902069,5.640056
30.693623,90.738190,38.723801,30.774191,4.935769
34.347122,91.521591,38.773430,30.809309,6.396322
32.533199,91.260658,38.830093,30.867409,7.036608
28.934488,90.548363,38.873127,30.909489,5.773352
30.804487,91.094658,38.703876,30.739466,4.801692
33.321503,91.415276,38.779873,30.801102,5.605432
33.985554,91.962700,38.742271,30.751802,6.105920
30.729525,91.310883,38.893002,30.914942,5.182086
30.810282,91.315498,38.715176,30.766407,3.963264
31.317060,90.952271,38.663322,30.767801,4.061406
30.602728,90.619385,38.451374,30.612444,4.732371
26.640713,90.223457,38.552433,30.752184,5.299316
24.949072,90.631607,38.528156,30.784683,5.297326
25.286127,91.439079,38.593071,30.932379,4.675680
26.862797,92.115356,38.685524,31.088486,4.135426
28.551336,92.554504,38.920925,31.336864,4.181864
30.146788,92.862381,39.218525,31.605272,4.098715
32.856651,93.048164,39.416245,31.758780,3.757880
39.130383,93.459572,39.529179,31.841202,3.788648
41.756046,93.210068,39.552731,31.703247,4.177110
34.226822,91.204849,39.200417,31.065884,4.725430
33.625851,88.345604,39.210674,30.872854,8.518601
36.241917,89.581184,38.964191,30.579117,9.136894
31.509020,87.327881,39.015297,30.694925,6.276227
30.106993,85.344612,39.210079,31.067017,1.339918
30.353863,83.670807,38.403851,30.407501,0.301198
33.143791,84.121719,37.877407,29.911703,1.578395
34.332146,84.907059,38.006519,30.041485,4.617900
33.559406,85.007095,38.629704,30.640671,8.298761
30.335636,84.605125,38.491863,30.536568,8.304594
27.970350,84.438263,38.601460,30.726419,4.618572
33.484837,84.582123,38.395702,30.472975,4.419658
39.644711,86.232201,38.583138,30.402937,9.713253
43.504299,89.265923,39.252941,30.811798,15.339729
31.794329,89.343216,39.302116,31.083046,6.784513
32.832706,86.083626,39.373241,31.242067,2.659752
43.905861,87.063484,38.469116,30.092911,6.836507
33.831425,88.637230,38.351437,30.249737,6.294638
23.712738,85.655113,38.423672,30.668631,0.396882
36.048374,85.851067,38.302299,30.341501,4.190518
39.061817,84.941597,38.382812,30.256632,9.725669
29.413998,86.718506,39.556519,31.592661,8.928451
28.555630,84.105293,38.889050,30.868786,6.863459
45.439896,87.086517,38.538258,30.354155,10.813913
45.994404,90.675896,39.940559,31.618368,11.596279
27.308834,86.631485,39.153397,31.179575,0.540253
38.792984,84.650665,38.684551,30.727760,3.988284
40.615017,87.094864,38.139847,30.270451,7.155847
28.435215,85.280815,38.460529,30.694220,5.202122
31.957254,87.191956,38.771008,31.115530,5.150384
33.602840,87.345055,38.988483,31.155563,8.049923
28.430815,86.475357,38.837799,30.881994,9.811007
25.243397,86.286583,38.652813,30.718699,8.654340
34.296085,88.578644,38.530327,30.514984,8.750171
50.693024,91.996643,38.836563,30.764418,12.302860
44.986458,91.290268,39.942589,31.610872,10.308276
34.103973,87.414139,39.553894,31.214840,8.212906
38.570477,87.175079,38.432541,30.296345,6.757395
47.173504,90.706345,38.698055,30.629133,3.714261
47.998459,91.366890,39.452427,31.324343,6.039925
32.596935,88.417618,39.517780,31.421824,7.055494
22.765722,84.548950,39.090183,30.945251,5.960216
34.491184,87.291382,38.648869,30.618046,7.330584
37.971741,88.510628,38.882244,30.629744,12.286407
28.253464,86.469765,38.527004,30.446838,10.852741
25.323303,85.804100,38.527817,30.676216,4.543095
43.178974,88.720337,38.939304,31.034157,7.466736
52.707951,91.491188,39.523216,31.538120,11.783239
36.332821,89.501938,39.915092,31.759794,7.986938
27.770031,83.921181,39.533463,31.300728,3.841736
