cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.310577,82.803230,35.779350,28.466904,15.781892
41.661564,87.299080,35.913048,28.490261,16.226242
50.545559,90.796974,36.145847,28.728981,11.074448
56.997444,90.326340,35.879246,29.011286,10.693024
64.718109,87.459030,37.257431,30.254147,17.253662
58.324348,88.579544,38.646164,31.297253,14.206225
53.710030,88.742065,37.797768,30.160999,10.319618
51.950680,89.582397,38.477486,30.462057,11.451616
55.610989,86.479340,37.220070,29.167616,6.209271
78.641403,88.823936,37.380825,29.510363,11.263645
73.166725,86.688835,38.311367,30.387917,7.628196
59.475880,89.029381,38.248222,30.304998,10.864075
55.906483,87.925308,37.462574,29.580198,10.097260
57.375965,87.950470,36.977207,29.118958,10.520265
54.089462,87.538490,36.925552,29.015783,10.664527
54.150459,87.325104,36.892448,28.923607,11.316552
56.867210,87.184647,37.197201,29.197676,11.535490
55.920902,87.049759,37.258446,29.301308,10.764715
54.929173,87.446411,37.306805,29.383427,13.112807
52.556229,87.521202,37.383926,29.492617,14.928610
53.360653,86.880539,37.858532,29.980204,15.885277
53.951656,86.177795,37.740330,29.940756,14.537944
52.212498,85.847115,37.829781,30.147350,13.073857
48.108940,85.402748,38.343353,30.741184,11.024829
46.020737,83.977188,38.760006,31.143082,8.638288
47.871616,84.608559,38.644611,31.001522,9.791702
55.176056,85.003700,38.475349,30.886854,12.085493
49.188305,84.658333,38.178959,30.635305,9.245740
49.838821,84.333199,38.264526,30.657160,9.370907
54.090820,84.685059,37.858425,30.231823,8.521236
54.353397,84.712318,37.715759,30.012766,7.989920
54.692909,84.808754,37.788158,29.997099,8.746730
52.748821,84.945190,37.857750,30.000614,9.106515
53.613323,85.050041,38.140644,30.229652,10.956166
53.660530,85.044647,38.168766,30.266783,11.997581
55.318409,85.287529,38.370716,30.477205,14.264980
56.341640,85.715836,38.095318,30.275642,14.892244
51.542732,84.620880,37.895638,30.188646,11.401301
43.771919,83.977837,37.537041,29.925728,6.656916
47.103889,85.382347,38.052902,30.416037,7.504083
53.939171,86.476044,37.925987,30.335983,6.377771
57.044693,86.402222,37.937126,30.334675,6.456391
56.725193,86.395279,38.007320,30.354614,9.476704
48.763489,85.668327,38.172752,30.375858,10.693702
44.621056,83.180145,38.484734,30.539490,11.589187
48.532074,82.839592,38.464409,30.420462,9.759954
56.546089,83.676041,38.365551,30.168980,11.302191
56.504543,84.479752,37.990822,29.659492,12.133890
50.657867,83.994667,37.830235,29.455391,13.178593
48.128696,83.733459,37.729370,29.404343,13.220570
49.727497,83.693436,38.063564,29.771755,11.651464
52.433826,84.554291,38.240414,29.952717,9.460830
55.484657,84.772903,38.236965,29.875145,9.113993
57.765896,84.262810,38.227242,29.766060,11.019418
55.700897,84.025085,38.130466,29.684721,13.568196
51.180382,84.084862,38.081810,29.727194,14.042903
51.625835,84.629150,38.119953,29.878365,13.371897
57.900055,85.608116,38.171154,30.070089,15.249668
50.909721,86.474380,38.080509,30.095102,14.813850
44.393494,87.397377,38.507053,30.537792,11.941864
46.024593,86.319992,38.142147,30.215666,7.654801
52.102394,86.443291,38.095932,30.221113,9.661032
57.321892,86.700478,38.202663,30.341354,12.182707
57.445175,86.544418,38.700584,30.769396,12.625957
55.530468,85.955276,38.888115,30.923800,10.982802
57.227886,85.806160,38.668102,30.717461,12.328631
58.403919,86.185966,38.010723,30.161655,13.563156
53.617149,86.763741,37.598759,29.917562,11.245581
47.218765,86.723000,37.441128,29.892990,8.059435
44.948250,85.829041,37.354637,29.865156,6.751694
47.293442,85.800972,37.346611,29.898094,5.600252
47.693127,85.291000,37.787426,30.307472,4.157779
46.685726,84.952477,38.282337,30.711897,2.946340
48.823368,85.390732,38.749077,30.974936,3.933937
49.503284,86.227692,38.511192,30.569817,6.696741
47.513252,85.851311,38.280315,30.176470,11.609503
57.737068,88.142448,38.194016,29.915926,19.751936
60.335575,87.944366,38.522076,30.248709,15.611912
49.338345,85.971321,38.216076,30.394974,4.381429
44.887939,85.886993,38.674267,30.867254,6.674471
55.530998,86.491547,39.131161,31.248682,14.737314
47.470295,86.837700,38.693352,30.719833,9.544923
42.718052,87.725128,38.704983,30.709560,5.567207
48.403099,87.492455,38.108658,30.339600,8.836432
47.435963,85.942413,38.023033,30.420263,10.614028
50.632053,87.618057,38.640320,31.128752,11.467469
37.461109,85.034256,37.831718,30.074924,7.386285
