cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.982929,87.739021,41.330963,32.695339,7.137819
41.492153,87.632469,41.498138,32.873425,5.352777
46.315594,89.060249,41.432781,32.819859,6.795541
50.385269,90.013382,40.954319,32.395741,7.767851
50.777302,89.187805,40.570457,32.007236,7.564182
51.280792,89.463249,40.541405,31.917774,7.702141
53.112522,90.105934,40.431831,31.771992,7.981326
50.453575,89.118095,40.305195,31.616653,6.908030
45.934105,88.200302,40.408543,31.683874,6.094922
45.215714,87.839073,40.512691,31.798880,5.730449
46.746647,87.389236,40.502399,31.854046,5.640265
46.657284,86.356544,40.546558,31.957182,5.685979
43.892334,85.164680,40.780781,32.183994,5.223629
40.767052,84.683746,41.055855,32.394169,4.859809
41.952847,84.760529,41.307384,32.564110,5.680172
46.535778,86.404259,41.130894,32.341522,7.016611
48.117996,87.375496,40.830917,32.053360,7.886046
47.162933,87.040741,40.823750,32.040901,8.498992
46.371460,87.558632,40.789867,31.981434,9.234108
42.705307,86.831779,40.829727,32.004738,8.872742
35.485157,85.738693,40.905846,32.111397,6.814812
36.498432,85.625526,41.039280,32.223911,7.186740
43.653221,87.013634,40.908352,32.059353,8.899755
45.321007,87.370445,40.783096,31.973396,8.883651
39.028568,86.433594,40.854862,32.093517,6.819773
39.819584,86.862114,41.176670,32.368244,7.447744
46.432167,88.420982,41.160950,32.323681,8.942832
45.548779,88.443733,41.058907,32.268299,7.659939
40.239796,87.771446,41.614296,32.830963,6.541664
38.579857,87.859772,41.671993,32.844746,6.305825
48.809872,89.354523,41.729103,32.748409,9.623150
58.586185,90.495766,41.266872,32.274849,12.195813
52.857933,89.464859,41.136166,32.146107,10.499769
47.174271,87.968887,41.721451,32.692577,10.462387
47.451660,87.560997,41.707813,32.667381,12.873495
48.736469,87.707024,41.508129,32.469746,15.089635
48.135788,88.188171,41.057861,32.028519,15.708317
49.004898,88.801895,40.507278,31.495012,15.737853
47.348770,88.360931,40.205177,31.248137,14.183406
36.946941,87.182594,40.362392,31.475105,9.542021
34.156143,87.159508,40.550468,31.736259,7.503619
38.526711,88.867325,40.256203,31.500719,7.238226
44.763275,89.624725,39.851868,31.203707,6.681245
50.214710,89.930199,39.977734,31.358311,8.036818
41.120617,87.502670,40.225105,31.594425,6.266541
29.672781,85.178024,40.452209,31.812206,4.819250
37.922821,86.872787,40.045868,31.283457,8.804865
48.418808,88.195267,40.146019,31.317717,12.137630
37.854324,86.236137,39.969780,31.194168,8.655449
31.295160,85.228638,40.008732,31.345924,7.048770
38.867470,85.876701,39.676998,31.053852,9.699830
37.556034,85.857635,39.574146,31.053068,9.370745
30.030512,87.579315,39.669582,31.230181,6.161302
37.458481,88.971123,40.086113,31.596436,7.119186
45.151199,88.746422,40.449944,31.885340,9.827027
42.081795,89.699112,41.169537,32.528423,9.487033
34.128147,88.391571,40.177532,31.590450,5.578970
39.099892,88.827713,40.064346,31.556158,7.698328
45.820328,85.921120,39.979019,31.497499,9.328928
35.297676,86.749260,40.054737,31.639181,6.624968
28.388288,86.674118,40.306976,31.820406,6.174748
50.799068,91.154129,39.955051,31.315611,12.398329
47.955376,89.007294,39.845165,31.215340,12.489108
23.479139,83.754562,39.656815,31.200804,4.355293
39.414989,88.423515,40.149738,31.579832,7.490595
47.490917,90.018387,40.192066,31.615616,9.041911
23.998682,84.732140,40.202152,31.838104,4.682696
32.056885,87.470955,40.685349,32.192917,7.978805
43.973846,90.001884,40.571014,31.883844,11.862780
34.381088,87.002449,40.473209,31.872881,11.258172
33.182907,86.351341,40.415924,31.834633,10.630238
41.118729,87.857811,40.349285,31.598639,12.611474
35.693798,86.330849,40.134964,31.574610,10.177095
28.821274,85.323792,39.906307,31.601692,6.251512
33.159843,86.955658,40.068714,31.682999,6.805426
32.888042,87.377052,40.014687,31.650124,6.570016
29.485142,86.901726,40.002529,31.726252,5.529795
30.460461,87.070396,40.130203,31.826921,5.759147
31.886124,87.659668,40.069405,31.729092,6.219013
31.806051,87.550446,40.125374,31.776312,6.689347
32.932938,87.121780,40.155842,31.748072,7.745887
37.229610,87.925896,40.315014,31.754049,9.916299
39.636269,88.812263,40.464794,31.849403,9.747208
36.772198,87.893463,40.528881,31.977890,6.619780
37.696163,86.654503,40.448448,31.843678,5.490801
38.574707,86.296730,40.325588,31.659870,5.933108
34.586079,84.960693,39.993946,31.440077,5.710520
33.938454,84.759003,39.977669,31.452362,5.868666
32.304691,85.814178,40.148312,31.694038,6.203312
32.059883,87.450417,40.051109,31.629490,6.560139
33.846546,87.030853,40.002686,31.525032,8.094205
37.528042,88.642151,40.007576,31.446825,9.518442
37.738380,88.922638,39.839535,31.279251,8.984209
41.243439,89.083755,40.017906,31.402557,9.351748
43.644848,89.197372,40.142876,31.487694,9.195902
42.769928,88.240257,40.320824,31.636126,8.319448
41.598286,86.996880,40.317638,31.632305,7.591682
39.879616,86.598953,40.386951,31.747452,7.772975
35.087719,85.845718,40.438557,31.956425,6.885738
32.175556,85.091797,40.602276,32.239677,5.813128
32.793995,85.153267,40.573299,32.202915,6.451730
34.004604,85.400017,40.586815,32.131741,8.792314
36.279568,86.659485,40.456738,31.887863,10.158890
36.536285,88.745239,40.062275,31.493555,7.834575
38.104847,88.480797,39.957195,31.377443,5.538840
39.931950,88.482704,39.585899,30.959108,5.823149
40.641613,90.473473,39.636780,30.951195,7.645532
41.090210,90.259209,39.971802,31.281912,7.359536
37.662201,87.377892,40.370003,31.764416,5.642948
33.546932,83.358696,40.155083,31.770933,3.373519
37.393822,85.462158,40.646183,32.134754,4.836413
33.576778,88.248192,40.830990,32.406384,5.903607
32.434685,84.011467,39.871284,31.482927,7.727890
42.309166,89.551483,40.623058,32.080357,11.660554
29.393259,87.767639,39.825783,31.496250,5.226286
33.369553,85.469475,38.929649,30.623993,5.031264
38.521950,88.548050,39.144028,30.828049,8.866458
27.646957,88.401886,39.215775,31.176777,5.664738
25.805231,88.333199,39.194736,31.268967,4.091625
32.321205,89.486443,39.158382,31.192087,5.454983
34.142578,90.102676,39.496399,31.424431,8.095422
