cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.689053,88.535767,44.083618,35.197041,4.392580
33.128178,89.762741,43.673351,34.739807,5.758605
32.975353,89.528946,43.974945,35.079144,7.255504
27.890657,89.092979,44.040184,35.188545,6.049845
27.151016,89.112694,44.015350,35.128391,5.314011
29.050301,90.007774,43.799416,34.874016,5.403798
29.132301,90.460236,43.837410,34.909702,5.515802
28.613544,90.730736,43.939816,34.996693,5.061057
27.480026,90.565979,44.085365,35.110035,4.811376
26.783087,90.530602,44.034065,35.029705,4.532645
26.707235,90.060715,43.977695,34.971085,4.840030
27.364637,89.499886,43.952461,34.959606,5.322676
27.123987,91.234367,44.136456,35.149624,4.365124
24.792315,91.741608,44.221016,35.157364,4.266829
24.486546,90.919884,44.836380,35.727608,5.964547
25.374756,91.645370,44.158226,35.019230,5.718953
29.701824,91.904274,44.417458,35.303211,7.057774
31.871679,92.311119,44.613991,35.443695,7.642007
29.949142,91.147385,44.035225,34.899193,3.798997
32.851700,90.947533,44.110657,35.053680,1.995360
38.792053,91.838661,44.264297,35.195766,4.560622
40.615936,92.208557,44.675728,35.543163,9.350098
43.062344,92.084595,45.143326,35.919201,11.688476
36.416073,87.658302,45.050251,35.831673,7.622628
26.778051,83.321846,44.276188,35.303219,1.579821
39.225403,84.855896,43.420906,34.382019,4.561572
46.918446,87.801651,43.299320,34.108383,12.190932
35.592476,86.088196,44.456394,35.225971,12.529666
33.686954,88.812538,45.130783,35.938278,9.287492
35.103577,89.494827,44.622204,35.499054,6.646030
35.299099,88.649818,44.479443,35.580879,4.889567
41.162647,86.278915,44.579582,35.733318,6.827453
43.856144,85.183411,44.807777,35.942730,9.840396
39.858341,83.003372,44.740108,35.913315,9.183923
39.967026,80.733505,44.441090,35.660110,8.470519
40.517838,80.874092,44.274006,35.455608,9.859726
38.192417,82.887344,44.492748,35.615402,10.982044
38.387787,84.540352,44.366802,35.427177,9.834993
40.341412,86.185875,43.951729,35.020370,8.652483
42.968548,85.342453,43.632854,34.866104,6.258389
42.157967,84.802147,43.764843,34.990929,6.003716
42.125298,85.375916,44.248032,35.333557,6.876132
43.150993,85.722855,44.410484,35.436348,6.596173
41.669373,85.176659,44.440338,35.406403,7.513719
42.032799,85.590729,44.185955,35.127148,8.081331
43.324451,86.186386,44.207523,35.137768,8.861876
41.853779,86.497948,44.482292,35.394703,9.053668
39.479649,86.006966,44.579903,35.475224,7.655788
39.107075,85.431168,44.359791,35.248539,6.138418
37.563705,85.508759,44.663605,35.472439,7.041407
32.041885,85.381332,44.671341,35.560356,6.480378
29.757895,85.494797,44.576439,35.527836,4.329957
36.767220,86.629875,44.558105,35.334923,5.447523
41.837704,87.127304,44.404362,35.076271,7.266361
41.257607,86.604118,44.410423,35.113873,7.780663
42.775051,86.503288,44.497032,35.121681,7.749108
46.606148,87.025986,44.866386,35.318451,9.082371
39.493599,87.051880,44.383385,34.937363,9.109515
34.768066,87.687897,44.303436,34.787060,10.465283
37.378510,89.104340,44.409443,34.776569,12.315357
41.010494,89.833946,45.030315,35.546837,9.758964
42.381329,89.300652,45.698776,36.175297,9.163245
46.605244,90.822533,45.480003,35.802673,10.311620
44.192917,90.192398,44.354137,34.755424,10.353012
50.073017,92.237801,45.015144,35.344891,14.233792
45.003708,90.213219,44.857845,35.537949,11.902268
46.354221,92.139366,45.724964,36.480217,12.531787
49.742378,89.315987,44.385281,35.652111,6.267233
52.269001,91.984848,44.851139,36.154377,13.185024
52.171299,90.069740,43.899204,35.388660,12.411620
40.517170,86.476730,44.830971,36.131622,12.996169
40.600739,86.112465,43.252415,34.682541,3.838249
37.835423,86.651573,44.011395,35.281097,10.449444
44.977715,88.692581,42.096230,33.449333,10.041037
39.064671,90.176361,45.161587,36.191074,10.132407
43.181973,86.901161,43.316456,34.263081,6.625059
40.420574,89.359428,45.332489,36.144077,5.559505
46.260040,88.040054,44.114590,34.902458,6.567465
54.286591,93.276649,45.475494,35.827984,19.552521
48.225090,94.049644,45.269650,35.887188,17.393803
42.278717,87.042885,44.424751,35.734566,10.458476
50.218628,85.912346,43.134758,34.820740,2.804528
60.601280,91.386269,43.794445,35.302910,7.950681
54.215450,89.122406,43.875385,35.441257,11.930867
51.112423,90.213799,45.556892,36.638115,15.890412
62.188839,92.520874,45.576992,36.274899,19.170622
59.710285,91.025551,45.342129,35.881496,19.825493
51.791573,88.612785,44.977283,35.547989,17.662451
49.060455,88.270546,44.628674,35.431103,14.675376
50.436035,88.108116,44.184376,35.339462,10.024638
61.071533,91.942001,44.144062,35.373249,10.935841
75.040291,95.525291,44.190632,35.340759,11.602883
75.202271,93.973427,44.754772,35.900539,11.983705
65.223190,90.745697,45.128323,36.095325,13.063494
58.229401,89.090164,45.116440,35.938496,12.856539
55.840561,87.436333,44.934048,35.751019,11.725730
52.616478,87.182045,44.661938,35.561878,10.339101
48.468037,87.563049,44.480274,35.498093,8.229604
49.425411,87.618568,44.360508,35.447021,10.462482
51.262337,89.970581,44.372658,35.579823,13.343781
57.177391,92.650536,43.436722,34.627190,13.563406
59.780880,91.651321,44.389366,35.214237,12.812146
60.832470,91.038078,45.406174,35.938877,12.551190
54.976688,91.193306,45.931877,36.357330,13.746634
50.090797,86.755310,45.605370,36.128315,13.303242
52.972466,88.007408,45.423298,36.046494,13.938568
54.835293,86.249748,45.031673,35.922195,10.123982
54.460995,85.516937,45.225323,36.439297,7.703313
53.698536,85.379753,45.270756,36.724781,7.000575
52.364738,86.000557,45.787228,37.223793,8.476772
51.728577,86.181778,45.653439,37.046078,9.176130
50.635284,86.217270,45.441570,36.746468,10.693940
50.072166,85.931198,45.155525,36.417137,12.237462
49.243958,85.675552,45.091545,36.309654,13.564542
48.722973,85.817360,45.129395,36.318443,15.029590
49.045887,86.266365,45.249710,36.428719,16.610569
48.675964,86.633316,45.259380,36.463337,16.636858
47.928356,86.932343,45.196880,36.457836,14.957879
48.022400,87.315475,45.040775,36.363300,13.320436
47.808571,87.772781,44.933823,36.309750,12.113864
46.456013,87.722046,44.978832,36.347698,10.266562
45.085049,87.277161,44.927681,36.255730,8.645279
44.460686,87.682159,44.928257,36.202015,8.215574
43.900875,87.799644,44.950199,36.154263,6.776549
41.723198,87.985001,45.206303,36.318382,6.051438
43.589855,87.621887,46.001728,37.046078,7.962299
48.735397,89.071960,45.516773,36.648674,10.023163
56.813553,89.188911,45.702721,36.946636,14.178962
61.640816,88.582321,44.510658,35.897694,13.472517
50.989819,84.349174,44.314377,35.618324,10.180869
44.167141,85.699333,43.957214,35.213985,8.330974
50.778381,88.777184,44.525921,35.736664,12.200843
57.107800,88.771111,44.423458,35.666214,11.759728
53.922970,87.682449,44.591698,35.852837,8.915371
54.851143,87.611786,45.116810,36.411259,8.714894
50.854012,85.834763,44.590832,36.000092,6.516478
44.544117,84.379059,44.540890,35.965588,5.366842
46.005997,86.255737,44.692631,36.075626,6.169189
50.930916,86.939278,45.269848,36.644817,9.783292
51.194328,88.122009,44.800800,36.199371,9.595557
48.751537,87.955086,45.207047,36.595001,9.611153
48.226128,88.610779,45.005764,36.412918,9.583823
47.923965,88.915527,45.290203,36.657597,9.581861
44.471306,89.037788,45.282516,36.557091,8.000586
41.378437,88.460144,45.593987,36.735119,6.305815
41.944805,88.234848,45.607380,36.678474,5.099023
44.096668,87.979614,45.597012,36.647419,5.061500
46.216709,87.916161,45.744354,36.766594,6.021156
49.440216,87.849304,45.918728,36.908134,7.709918
52.759521,87.967148,45.859119,36.787117,9.218907
52.003151,87.700417,45.437901,36.290585,9.584025
50.267628,87.454597,45.180759,36.034084,9.277693
51.349606,88.172112,45.244350,36.111561,9.591956
51.312489,89.141716,45.273075,36.158989,9.778077
51.281834,89.724373,45.166985,36.100834,8.422158
51.872566,89.285828,45.531090,36.485504,7.960760
50.593300,88.816658,45.575310,36.536098,7.539559
50.103500,88.998329,46.090214,36.988659,8.603054
49.370964,88.766853,46.131962,36.964817,9.740227
48.093628,88.258240,46.129662,36.921204,10.787864
47.042339,88.445244,46.074791,36.841263,11.905459
47.938217,89.780273,46.017464,36.745171,12.628751
49.646130,90.437325,46.046009,36.727085,12.373183
49.652996,90.406136,46.289894,36.897106,11.120044
49.259342,90.750969,46.389290,36.886330,9.473533
47.920494,90.869217,45.935303,36.384193,6.938548
50.517956,91.678925,45.484531,35.928314,6.957712
58.821747,92.166779,45.513416,35.914280,8.793582
54.745510,89.808914,45.474525,36.151108,6.692988
46.096264,88.147629,45.472134,36.307434,4.170428
48.070515,89.777161,45.628223,36.448692,3.801171
52.433128,91.032974,46.011871,36.807419,4.880790
48.222176,89.760574,45.966045,36.793354,5.383480
42.324772,88.621216,45.239681,36.116360,4.081241
44.390762,89.145683,44.974087,35.901230,4.443557
47.158699,89.427032,44.729549,35.730804,5.996974
48.349422,91.623779,45.302788,36.299385,7.135580
49.563339,93.103683,45.615707,36.668079,5.088106
48.593197,91.766380,45.760269,36.890476,2.924773
48.616409,93.493599,46.137539,37.187271,7.079505
50.091843,92.073845,46.085922,37.113235,7.790483
46.160183,90.621689,45.132385,36.212769,5.277485
44.260109,86.728485,45.084339,36.253216,3.561183
51.298840,89.360603,44.869251,36.187485,7.786795
48.586681,90.554245,45.918438,37.060795,11.591510
41.004131,87.721939,45.602760,36.543629,9.651782
39.404106,87.040276,45.345188,36.278000,9.534100
44.132069,86.698402,45.152222,36.192749,9.951907
39.067135,86.814568,44.990128,36.060177,8.669353
37.148525,87.329109,45.675640,36.701096,8.395459
47.410488,89.032310,45.736824,36.854473,9.445888
42.945774,87.665474,45.809196,36.901714,8.115172
32.872440,87.316002,45.941704,37.039982,5.012828
42.917393,90.433128,46.071842,37.163441,6.779267
47.428276,91.062241,45.542259,36.675098,8.374361
35.707005,87.983269,45.652493,36.680290,5.335010
40.719879,89.760262,45.834755,36.736496,6.899833
50.814980,90.752144,45.793797,36.577873,10.466248
39.294170,87.423622,45.655422,36.454643,6.758492
31.802441,87.007416,46.363720,37.192299,5.447761
44.980385,90.678856,45.977390,36.649036,6.969913
42.131062,89.320900,45.698990,36.385513,7.613889
30.689075,87.636681,45.900337,36.844612,4.505988
39.619698,89.146790,45.659786,36.458328,4.331506
43.657589,89.512833,45.178867,35.944435,6.301961
38.023071,88.660240,45.194389,36.058399,5.986767
42.866405,90.232552,45.528034,36.324474,6.370078
49.958916,91.885811,45.547367,36.303627,7.015432
44.356117,89.529434,45.855247,36.567673,6.389915
38.406639,87.048843,45.853455,36.646297,5.378673
37.298828,87.035194,45.490368,36.327030,5.296568
38.889668,87.547775,45.067600,35.993446,4.793231
40.785835,87.856438,44.854263,35.936050,3.278996
39.211861,88.571159,45.009071,36.184395,2.446611
41.985283,90.572624,45.695087,36.738171,4.380546
48.067226,90.307671,45.919102,36.856556,7.713423
35.596371,87.228539,45.259991,36.351383,5.836069
28.976536,85.811836,45.555779,36.808266,3.667331
