cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.356522,90.869667,44.195591,35.123878,5.726658
29.429756,90.419075,44.202892,35.133106,5.695818
29.525085,90.137138,44.078400,34.977238,5.325045
30.996805,90.522308,43.750195,34.626442,5.013443
30.939234,90.704391,43.729004,34.590607,6.018571
30.220091,90.577156,44.017345,34.864437,7.692412
31.531334,91.476128,44.127102,35.036491,7.270216
29.475151,89.366997,44.412704,35.392902,6.400008
27.371908,89.294083,43.763313,34.890736,3.723056
30.324139,89.414658,43.885384,35.008823,5.326073
35.217339,90.074333,43.747818,34.844734,7.052133
29.986271,89.396385,44.094288,35.255703,6.986769
25.943800,88.801491,43.950226,35.109016,5.173878
27.756142,89.418449,43.836937,34.958427,5.377167
29.820133,90.484711,43.665363,34.770660,5.637959
29.218866,90.656662,43.878658,34.984230,5.735661
27.878416,90.663239,43.948994,35.026718,5.006834
27.111431,90.588188,44.072670,35.113827,4.724763
27.094765,90.722443,44.019245,35.026741,4.562924
27.045839,90.662376,43.917267,34.925552,4.507010
26.943747,89.354782,43.899746,34.912807,5.494595
27.011078,90.644875,43.950535,34.982620,4.409644
24.530169,91.734543,44.101795,35.068939,3.856832
25.161976,91.165428,44.564045,35.486950,5.353147
24.562208,91.147247,44.378407,35.247566,6.364188
27.413454,91.735100,44.092117,34.993580,6.060055
30.657974,92.150887,44.713604,35.580654,7.722410
30.960260,91.856636,44.113396,34.969830,5.137311
31.116875,91.069717,44.066917,35.006668,2.433616
36.616367,91.550842,44.121105,35.069584,3.206975
40.562115,92.366951,44.427666,35.353825,6.990453
41.850750,91.887901,44.927433,35.747700,11.017566
39.729118,90.011314,45.121902,35.893520,9.705070
30.712057,85.027512,44.631718,35.566021,4.016183
31.401022,83.478714,43.719143,34.773685,2.309412
45.741913,87.130302,43.129513,34.026051,8.949229
41.148228,86.281609,43.727642,34.508980,12.997499
34.415474,87.455368,44.890259,35.706615,10.707375
34.052010,89.205627,44.823639,35.673000,7.685729
34.837673,89.208115,44.401333,35.422798,5.475329
37.433956,87.654617,44.434948,35.606647,5.513609
44.055996,85.520119,44.595715,35.761803,8.891967
41.156544,84.279121,44.766163,35.920113,9.780625
38.966431,81.830513,44.536476,35.745956,8.406712
41.141552,81.032478,44.305908,35.475639,9.019383
39.536991,81.695740,44.363598,35.511448,10.836902
37.840759,83.685730,44.542076,35.636612,10.603836
38.244610,84.886505,44.256111,35.325058,9.037133
41.734810,86.300659,43.771538,34.895657,8.139401
42.813717,84.748695,43.653637,34.921680,5.985636
41.057373,84.717972,43.836815,35.055981,5.919975
42.433083,85.641487,44.341228,35.409172,6.878768
43.121559,85.678101,44.415539,35.432873,6.882524
41.255489,85.331619,44.405193,35.373722,7.748248
42.512470,85.758469,44.114338,35.071175,8.063445
43.829006,86.514893,44.220936,35.164017,9.126728
40.837917,86.234306,44.530499,35.462624,8.869188
38.980251,85.425598,44.500881,35.430988,6.945768
39.552593,85.225426,44.378994,35.265339,6.228110
36.867237,85.464714,44.620762,35.455402,7.244740
30.119377,85.183662,44.548153,35.500156,5.759186
30.126286,85.514908,44.504112,35.472790,3.839816
39.126358,86.862892,44.511299,35.252628,6.086750
41.885990,87.057869,44.346962,35.051094,7.743145
41.124084,86.221985,44.438847,35.162342,7.962460
43.125591,86.700027,44.501568,35.131371,7.761627
45.481853,86.706146,44.869164,35.336071,9.265673
37.743797,87.250847,44.233768,34.845047,8.410823
35.503826,88.214958,44.367168,34.777527,11.682768
37.869686,89.586342,44.497757,34.882683,12.203553
41.623299,89.805916,45.287266,35.819847,9.245049
43.164124,89.586243,45.611271,36.070396,9.407342
47.203964,91.201866,45.321396,35.651665,10.740633
43.548965,89.761108,44.177128,34.638321,10.476739
49.741409,92.441429,45.010361,35.405449,14.088566
45.152905,90.166389,44.750671,35.512161,11.447412
47.202999,92.048409,45.643963,36.504223,12.135693
51.160591,89.400810,44.317547,35.672623,6.429861
51.022659,91.807503,44.628071,35.981411,13.668518
50.090450,89.313972,43.792461,35.306507,11.685854
41.007679,86.585602,44.910912,36.242207,11.666460
40.663887,86.119492,42.999336,34.425003,4.350441
37.449585,86.637428,43.876148,35.136738,10.681867
45.133419,88.827446,42.272339,33.596077,9.806722
38.996696,89.713493,45.269772,36.259296,10.148397
41.945633,86.377304,43.287251,34.225269,6.151026
40.321320,89.314964,45.369789,36.180401,5.545753
47.559753,88.279900,44.189281,34.969006,7.256207
54.707363,93.768303,45.606113,35.928066,20.501020
46.239376,93.204659,45.144100,35.848911,16.405510
42.301147,86.285217,44.280979,35.647514,9.554610
51.491871,86.684502,43.023190,34.733437,2.682951
59.908073,91.363029,43.876587,35.409504,8.806799
53.050816,89.373070,44.022377,35.562317,12.189219
52.901043,90.258293,45.740242,36.766384,15.882676
63.655788,92.989708,45.352798,36.057175,18.968351
57.699001,90.435226,45.457352,35.967747,20.175526
50.790905,88.136101,44.927586,35.494915,17.279408
48.727852,87.931473,44.647472,35.496426,13.449423
52.519562,88.591583,44.085892,35.262218,9.861692
64.653656,93.019478,44.072239,35.267990,11.803895
74.670326,94.895088,44.056126,35.251537,11.404946
71.528191,93.194275,44.793266,35.952164,11.692774
63.891438,90.800934,45.090469,36.073914,12.422117
59.057224,89.375725,45.051285,35.880936,12.725817
55.883087,87.192223,44.959999,35.786427,11.736688
50.793491,87.257568,44.623203,35.560658,9.776113
48.189758,87.214256,44.523254,35.552284,7.817386
50.521988,87.916618,44.383064,35.486279,11.824004
51.387486,90.763123,44.360756,35.592270,13.828491
58.783772,92.404091,43.391727,34.526478,13.407813
59.338074,91.115692,44.685196,35.458054,12.601216
59.927120,90.877205,45.586617,36.078239,12.480902
54.526653,90.793175,45.862690,36.277580,13.686491
50.438499,86.597740,45.479385,36.023876,13.601253
53.739002,87.938866,45.383709,36.043728,13.491791
54.865498,85.833618,44.932858,35.932499,9.095458
53.929325,85.340042,45.279755,36.569847,7.121599
53.310665,85.537300,45.332855,36.809448,7.239995
51.905598,86.066170,45.876362,37.288677,8.830528
51.265720,86.143463,45.539967,36.900661,9.609632
50.203709,86.004486,45.314941,36.600929,11.336162
49.774410,85.732231,45.077602,36.327694,12.826153
48.995720,85.680038,45.075043,36.286865,14.169404
48.922310,85.968460,45.170486,36.362850,15.810666
49.079170,86.388535,45.263020,36.456001,16.974712
48.141098,86.739723,45.247749,36.478912,16.121267
47.777142,87.076591,45.155327,36.445351,14.336436
48.053070,87.441368,44.997353,36.346802,12.961987
47.136086,87.865288,44.929661,36.315536,11.551052
45.894215,87.594795,44.949711,36.313591,9.488783
45.292530,87.383247,44.902477,36.229187,8.550728
44.449440,87.778526,44.932529,36.193012,7.617517
42.791908,87.992867,44.921207,36.098740,5.920095
42.018631,87.697876,45.638187,36.723530,6.781523
45.157948,88.099373,45.796890,36.860703,8.410247
50.331848,89.182793,45.587055,36.742218,11.565427
60.637222,89.996666,45.284313,36.604874,15.068632
60.414589,86.893646,44.394871,35.770779,12.806562
45.987110,83.903244,44.042637,35.342461,8.291789
45.231594,87.019226,44.212231,35.446625,9.498226
54.520035,89.043678,44.523376,35.758797,12.759305
54.460682,87.978226,44.310444,35.580154,9.846503
53.795296,87.803085,44.922325,36.167404,9.234689
55.675251,87.430809,44.937950,36.285095,8.324484
47.845058,85.103874,44.494518,35.908237,6.015600
44.399429,84.895493,44.582970,35.999290,5.350768
47.162586,86.259972,44.916115,36.287022,7.483298
50.937763,87.402061,45.036808,36.435326,9.900930
50.887226,88.147545,44.969044,36.373730,9.836540
48.434887,88.414742,44.960377,36.377747,9.493668
48.208359,88.598328,45.207146,36.613281,9.716062
46.979675,89.124092,45.268082,36.622162,9.140359
43.189796,88.915421,45.408504,36.637295,7.341356
40.742424,88.406631,45.634911,36.740726,5.696840
41.858288,88.163521,45.539677,36.596367,4.539162
44.812450,87.909241,45.651955,36.693504,5.449267
47.765263,88.007439,45.749268,36.777340,6.707647
51.756523,88.002632,45.941822,36.926517,8.772764
52.796398,87.911705,45.579967,36.482220,9.322534
50.411617,87.486015,45.270782,36.119740,9.262328
50.468201,87.743843,45.110615,35.981743,9.071944
51.884033,88.725319,45.298840,36.177521,10.016235
51.375999,89.525673,45.109718,36.030636,9.303226
51.756454,89.625435,45.348461,36.307365,8.181426
51.030991,88.914078,45.518520,36.494503,7.753097
50.243477,88.861450,45.799950,36.753601,8.076120
49.853394,88.884048,46.154549,37.035496,9.495601
48.436371,88.441437,46.085911,36.918373,10.368144
46.813934,87.947350,46.089306,36.901310,11.399867
46.890564,89.041351,45.991791,36.775955,12.444499
49.167774,90.205742,45.990643,36.726013,12.962387
50.378723,90.416885,46.154499,36.825539,12.244137
50.058620,90.757721,46.433651,36.989689,10.937109
49.228336,90.901627,46.083763,36.555119,8.513220
49.004177,91.089706,45.525181,36.002598,6.626569
57.287701,92.251755,45.400799,35.830971,8.609319
58.051037,90.647797,45.384647,36.006618,7.318993
47.951035,88.123459,45.386623,36.239746,4.509620
47.442596,89.237183,45.531807,36.348747,4.094703
52.284195,90.733719,45.882435,36.637085,5.051955
49.520386,89.722656,46.025913,36.826218,5.215881
44.291981,88.913651,45.482845,36.350872,4.323009
44.212193,88.923019,44.940266,35.899563,3.840787
46.773624,89.200844,44.804131,35.808609,5.590776
48.615837,91.113434,45.094936,36.110550,7.166016
49.584122,93.078003,45.588478,36.620796,6.020207
49.334133,91.859024,45.730125,36.876778,3.063112
48.877007,92.722305,45.988750,37.077896,5.510098
50.073444,93.254234,46.180119,37.238731,8.124549
47.510818,91.511024,45.216740,36.302284,5.473893
44.835293,87.631294,45.003403,36.177998,3.964406
50.346996,88.123138,44.777195,36.082191,7.217655
49.214600,90.423775,45.596474,36.826778,11.245612
41.706093,88.074135,45.669556,36.644680,9.998578
41.807323,88.156898,45.340069,36.317200,10.570754
41.754562,86.532394,45.150448,36.159447,9.795169
35.775257,86.407600,44.835217,35.880493,7.902871
40.603222,88.864967,45.444496,36.477612,10.194366
50.483692,89.288025,45.654987,36.784836,11.137189
39.459644,86.454414,45.741482,36.805859,7.428401
34.347004,87.637444,46.144234,37.210911,5.208305
47.896320,90.739540,46.025944,37.181454,7.769895
42.117420,89.469307,45.547039,36.685398,7.226314
31.674212,88.246651,45.779350,36.880177,4.262676
47.223251,90.989296,45.891525,36.870369,8.336971
51.612892,90.371574,45.222458,36.136036,10.002394
32.966297,85.607544,45.657986,36.598419,5.165221
37.140732,88.381332,46.159374,36.922630,6.554221
48.913448,90.852005,45.717037,36.406845,8.379072
35.790180,88.270370,45.669445,36.478699,6.033111
31.049597,88.349297,46.061947,36.980049,4.126201
44.872528,90.184433,45.651901,36.341721,5.772719
40.465508,88.931641,45.255337,36.008282,7.066801
32.358780,87.298775,45.369572,36.350300,4.672856
