cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.222130,86.102577,39.456913,31.511965,13.352939
49.960476,86.877174,38.643143,30.673260,10.899519
42.273434,87.083900,38.906105,30.849466,6.241693
49.031487,88.389046,38.211212,30.343655,7.293221
45.395134,85.569092,37.908924,30.173077,9.909188
51.408447,87.716782,38.339775,30.837543,11.081972
44.024044,85.574387,38.638371,30.923262,9.933613
40.019318,85.202606,37.622284,29.886263,7.649205
50.118763,85.740303,37.486652,30.068638,12.024242
29.171818,86.862587,36.893608,29.122395,3.588668
31.807770,85.990028,37.386421,29.662863,3.090515
54.856583,90.041183,37.846367,30.452349,6.681127
48.049911,87.097664,38.150852,30.562601,6.233065
38.724476,86.572754,38.577473,30.664354,4.953534
47.420563,88.662445,38.489517,30.600470,5.926264
43.384285,87.449776,38.367172,30.315865,5.428578
42.692516,87.017868,38.764988,30.561865,8.951333
55.824562,90.453827,38.607220,30.519264,14.712873
42.796127,88.366707,38.590355,30.506041,10.553883
30.180817,86.103630,38.299892,30.139845,5.431935
47.273010,89.075874,38.574459,30.619337,10.520261
54.187077,90.885941,38.142651,30.259468,8.638865
33.517887,86.716690,38.350613,30.131638,2.203272
47.431297,87.593353,38.721390,30.545015,7.958767
55.364151,88.675369,38.432934,30.334122,9.718957
36.326981,84.877373,38.638802,30.415314,6.123861
45.902287,85.761627,38.729897,30.528353,11.445540
47.698376,88.257462,38.116096,30.029770,12.294457
30.634909,85.284653,37.666889,29.379906,6.848221
41.444897,87.033272,37.836948,29.775707,10.696394
42.828064,85.938957,38.025051,29.947517,10.780711
38.780853,85.754494,39.010807,30.886168,15.628149
45.893955,86.719910,38.918011,30.731758,21.376179
56.206482,88.348991,39.267944,31.189209,14.347808
54.530277,87.546272,38.702042,30.491524,12.110006
50.288204,85.932396,38.726673,30.541285,12.174288
44.354877,85.107246,39.141277,31.219971,5.053138
31.877859,85.032051,39.623135,31.484035,4.873366
27.461973,82.254890,37.205765,28.778830,2.512965
52.884262,90.430962,38.417931,30.346956,10.761919
43.104080,87.034683,38.137203,29.930971,6.166873
30.212934,84.747597,38.478638,30.078592,5.490699
47.217060,88.161423,38.213150,29.993107,10.817700
37.311081,86.170204,38.210411,29.995096,6.316104
26.949566,84.431961,38.478275,30.264391,2.177728
42.673553,87.501236,38.134312,29.945229,7.913476
40.236912,87.903900,37.884674,29.729691,7.274990
29.315073,85.719254,38.410515,30.241650,4.191419
32.557117,86.316559,38.120846,30.004517,5.186629
31.214300,86.067070,37.712654,29.626076,4.806004
28.929028,88.469452,37.879101,29.797756,4.730842
33.101742,88.828278,37.968140,29.924414,4.177406
41.068993,88.473129,38.075985,30.063595,7.372089
43.331459,90.429535,38.589966,30.629929,8.448933
31.412430,88.984352,39.002754,30.957745,4.655249
36.826530,85.866585,38.613029,30.527935,8.176702
51.398003,91.593475,38.414497,30.449667,11.569894
36.830875,88.924423,38.153805,30.065733,7.893212
35.592625,88.241631,38.423584,30.244184,7.478952
46.755726,90.539513,37.873077,29.816061,7.688710
30.287960,88.338737,37.913425,29.783545,2.518307
32.164581,87.994759,38.209358,30.119137,3.354154
38.865051,90.080009,38.188080,30.126888,5.949384
33.115894,89.225121,38.481335,30.383284,6.767364
30.524805,88.282791,38.612865,30.474419,7.641870
35.585785,88.584488,38.436066,30.270275,10.231485
38.970905,88.365608,38.585709,30.393820,13.142841
35.356140,87.293861,38.538937,30.437519,11.175146
31.639767,86.194168,38.412426,30.381432,7.876531
31.826405,86.964561,38.258488,30.238115,5.849151
30.762611,87.542397,38.326694,30.308437,4.719004
30.208015,87.933495,38.250576,30.226379,3.929891
29.912886,87.937828,38.369534,30.338528,4.106828
29.483568,88.136429,38.369022,30.355516,4.437399
28.557644,88.087105,38.429272,30.442923,4.798033
29.205261,88.458557,38.329414,30.347118,4.894034
31.102030,88.697350,38.383682,30.373028,5.149472
33.923031,89.089432,38.487358,30.426432,5.557486
36.004787,89.117813,38.655205,30.546171,6.293503
36.851826,88.884789,38.704803,30.561758,7.373888
36.418198,89.049194,38.582718,30.445776,6.884020
34.856464,88.740410,38.492844,30.377663,5.727972
33.443714,88.354424,38.461628,30.399096,4.852787
31.167774,87.685944,38.402710,30.452227,4.230470
30.540249,86.590752,38.328274,30.436750,5.069671
30.798698,86.799461,38.553322,30.691368,5.999744
27.666794,87.795280,38.600582,30.815269,6.102868
31.730249,88.642555,38.156685,30.205894,6.458434
35.899303,88.887306,38.229191,30.133013,8.716491
34.867466,89.430801,38.185596,30.034445,8.549099
35.649033,88.586739,38.365013,30.176220,7.966983
41.283119,89.398743,38.535252,30.276133,7.228954
43.775978,90.575279,38.545559,30.273563,7.452744
39.582008,89.497734,38.477417,30.256836,7.360640
36.933868,88.305847,38.768501,30.589226,6.420966
36.259151,88.170074,39.219723,31.081636,6.385368
33.525818,88.301834,39.419441,31.378220,6.658009
30.064211,87.319359,39.473217,31.516346,5.545332
29.576349,87.205940,39.423630,31.446022,5.846249
33.526474,88.520355,39.467178,31.380743,8.522864
37.758114,91.175362,39.393665,31.199852,9.638824
33.684147,91.281731,38.983883,30.753721,5.214927
33.533909,89.396454,38.875355,30.605558,3.828512
36.148880,90.283661,38.306702,29.978790,5.634835
39.562283,92.335869,38.630215,30.219284,7.575882
39.912064,91.571342,39.077221,30.641384,7.658455
34.434792,87.360107,39.196671,30.897444,3.941146
35.421753,84.951157,39.039570,30.869059,2.918927
37.257778,90.389938,39.586437,31.343529,5.280878
28.754761,85.176407,38.909821,30.835587,6.133262
36.093544,87.899719,38.987286,30.885851,8.464613
32.148132,90.305786,39.061180,30.968359,6.580141
29.680008,87.959518,38.092457,30.015640,4.772353
35.253544,89.566780,38.084427,30.077690,6.829488
30.823301,90.049026,38.347824,30.428375,6.944435
25.993103,90.113052,38.311844,30.464027,4.291906
28.314407,90.709946,38.295322,30.493649,3.440005
32.839252,91.329292,38.402252,30.581945,5.149638
32.884109,91.467476,38.795670,30.914701,7.383581
28.801224,90.923042,38.832108,30.908409,6.241604
28.313238,90.527138,38.812130,30.871855,4.708161
33.360561,91.487236,38.647999,30.698778,5.321684
33.744076,91.502983,38.823223,30.865852,7.034567
29.898228,90.811363,38.831661,30.869452,6.503972
28.962116,90.742432,38.721882,30.760214,4.936040
32.428944,91.403290,38.706692,30.737398,5.066495
34.662746,92.062675,38.673058,30.692602,5.954559
31.789524,91.529106,38.898197,30.910435,5.871379
29.749668,91.305443,38.748112,30.781733,4.162759
30.717289,91.012192,38.599575,30.694176,3.650986
31.461590,90.772461,38.502762,30.649584,4.733196
27.647575,90.332489,38.497284,30.683758,5.631845
24.575901,90.651886,38.573269,30.813557,5.458870
24.524019,91.207130,38.531178,30.848969,4.727266
26.489157,92.024300,38.613560,31.008657,4.187643
27.957737,92.526253,38.870197,31.289791,4.105898
29.402102,92.742035,39.120457,31.512613,4.097594
31.823191,92.987694,39.367722,31.722532,3.769745
37.896519,93.459465,39.457775,31.796228,3.679239
41.295628,93.570366,39.606052,31.787817,4.077165
35.089188,91.756645,39.132496,31.039806,4.403686
34.078884,88.774467,39.252235,30.936750,8.230169
35.589161,89.413841,38.925217,30.539656,9.101432
32.037117,87.663429,39.007908,30.671787,6.519195
31.164864,85.685509,39.183903,31.001467,1.946518
29.822971,83.609177,38.556656,30.544048,0.615664
32.218704,83.658951,37.884697,29.914209,1.281138
34.206791,84.513390,37.908810,29.954866,3.693553
33.619049,84.760101,38.482338,30.507240,7.639490
30.774651,84.781662,38.431011,30.486231,8.351580
27.855322,84.399284,38.547482,30.685307,4.772486
32.356190,84.325859,38.427647,30.518639,4.534002
38.880680,85.952072,38.567997,30.409760,9.607344
44.420147,89.477898,39.283695,30.830378,15.801453
32.497875,89.719101,39.320934,31.075184,7.055416
32.324387,86.065727,39.405876,31.293608,2.054316
44.461857,87.067474,38.447723,30.072206,6.470664
33.996037,88.519577,38.314564,30.228512,6.097319
22.750336,85.233742,38.389004,30.668236,0.111063
36.148453,85.794037,38.246147,30.315920,4.084875
38.813511,84.795174,38.362785,30.252922,9.928235
29.038322,86.862648,39.601791,31.652447,9.440308
28.046242,84.064232,38.814308,30.816467,6.829037
45.878788,87.120964,38.636185,30.457773,10.886132
46.488895,90.794479,39.879131,31.558802,11.385679
27.510798,86.682968,39.263119,31.292902,0.489862
38.503746,84.384186,38.651138,30.687269,4.193791
39.980053,87.054634,38.085114,30.231913,6.998768
28.725676,85.510788,38.440163,30.702038,5.027644
32.114033,87.168808,38.817230,31.148167,5.443463
33.036026,87.259979,38.930248,31.090719,8.262202
27.834497,86.435883,38.850166,30.900352,9.674925
25.323160,86.290688,38.598335,30.668972,8.537751
35.066345,88.750786,38.539066,30.517027,9.063084
51.377228,92.144371,38.883171,30.810041,12.486524
43.575890,91.079552,39.942432,31.614851,9.592701
34.166267,87.292473,39.592560,31.265528,8.155142
39.465450,87.626892,38.328053,30.216972,6.453815
46.736958,90.332130,38.819603,30.744493,3.929971
48.249702,91.708405,39.383511,31.255011,5.946663
31.658512,88.145874,39.576790,31.482695,6.848237
23.833414,84.922676,39.083130,30.957096,6.005097
34.281200,87.206505,38.591022,30.565104,7.365493
37.823311,88.412910,38.899368,30.652527,12.360641
28.325441,86.613869,38.447094,30.390257,10.531962
25.735683,86.068008,38.674400,30.823580,4.826338
43.051643,88.867371,38.984913,31.088480,7.461405
52.385555,91.485794,39.619846,31.633991,11.630304
36.844803,89.462181,39.977406,31.816235,7.999362
27.773018,83.688385,39.481091,31.225712,4.079639
49.318954,87.251755,38.654942,30.981747,2.877608
55.711552,91.505455,39.104713,31.210218,7.951612
26.679377,86.510178,39.773170,31.454552,8.801547
