cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.669622,89.278183,44.105576,34.882954,4.941844
27.594810,89.366600,43.808060,34.575890,5.285937
30.133896,90.466057,43.736641,34.513794,4.409311
31.030342,90.297333,43.725422,34.511169,3.808040
32.220516,90.259293,43.800171,34.596195,3.065728
30.251564,88.888458,43.820263,34.605854,3.481607
27.414467,88.179649,43.812168,34.595093,4.638983
26.661514,88.901802,43.943863,34.763439,5.136981
27.707127,88.807671,43.907352,34.741386,5.595602
29.630016,90.789368,43.869331,34.742802,4.554275
31.712875,91.086601,44.083340,34.969330,4.507108
31.393093,91.206917,44.009998,34.876652,3.805248
26.180492,89.578667,44.234150,35.060753,4.329325
27.274462,90.334137,44.261299,35.092033,3.468541
29.742744,90.637985,44.297501,35.120800,4.212119
30.209879,90.328430,44.226688,35.045994,5.946290
30.994583,91.030487,44.098442,34.997646,4.709907
24.639982,90.941093,44.024399,34.925369,3.840161
28.918770,90.908569,44.268284,35.144497,3.918497
29.482944,89.928261,44.124962,34.943081,5.966984
28.168863,89.607567,43.829140,34.678265,6.237720
27.365892,90.106880,44.088390,34.977299,5.727181
27.636969,90.141518,44.138512,35.015259,5.403132
27.992371,90.293335,44.216270,35.110664,4.894166
28.461693,89.933418,44.091091,35.017670,4.174176
30.569895,89.983452,44.035053,34.980019,4.279103
33.175072,89.940697,44.094803,35.001400,5.087948
33.897778,89.600433,44.141750,34.993149,5.422884
32.197170,89.176941,44.204502,35.018936,5.174180
29.209753,88.812798,44.228664,35.041424,4.749863
27.653603,89.171539,44.225647,35.070015,4.566380
28.531368,90.040634,44.228867,35.111561,4.953531
29.818338,90.589157,44.265633,35.176147,5.546632
29.417677,90.414017,44.267391,35.184368,5.745706
28.968605,90.029510,44.188477,35.082691,5.542776
30.920441,90.753395,43.793835,34.669048,4.806142
31.500751,90.535912,43.777023,34.615948,5.600722
30.338749,90.674141,43.732758,34.576065,6.603632
29.903976,90.688919,44.250042,35.093719,7.918932
31.420252,90.474617,44.225014,35.122471,7.114089
28.192694,89.547630,44.068233,35.129662,4.568419
28.639725,89.087189,43.971478,35.088387,4.538730
33.653828,90.008385,43.736164,34.817688,6.085544
32.642864,89.413361,44.015652,35.132462,7.273163
27.585255,89.083977,44.000397,35.159901,5.695694
27.221376,88.982246,44.003475,35.126530,5.360888
29.266912,89.912422,43.711021,34.805405,5.579841
29.280872,90.463135,43.804256,34.902550,5.614239
28.565100,90.676170,43.916451,34.997726,5.188695
27.861502,90.700851,44.023029,35.069530,4.806143
27.402439,90.638916,44.053806,35.064133,4.677730
26.728453,90.544563,44.002464,34.997532,4.620379
26.891960,89.755539,43.866798,34.866058,5.002907
26.931734,89.822342,43.992058,35.012787,5.054020
26.059961,91.932831,44.006786,34.992126,3.733843
24.990057,91.095871,44.491238,35.413868,5.108456
24.681293,91.248253,44.509319,35.382523,6.012265
25.926506,91.320457,44.209702,35.093773,6.051834
29.982924,91.985855,44.416370,35.292938,7.105648
31.419542,92.130836,44.506523,35.362808,6.623554
30.518049,91.220528,43.989666,34.888630,3.077790
33.996433,91.065819,44.170807,35.115807,2.526393
39.368713,92.201263,44.278538,35.211845,5.276772
41.508606,92.241562,44.790054,35.652969,9.922871
41.321800,91.066444,45.076256,35.854443,10.825469
34.353722,87.231842,44.907372,35.764446,6.309633
29.349854,83.550697,44.096863,35.131126,2.213753
40.997768,85.768860,43.321068,34.253330,6.048476
44.109184,86.936676,43.434460,34.251225,11.798570
35.690205,86.594215,44.464993,35.269157,11.503722
34.683308,88.960365,44.986446,35.789860,9.314069
34.723461,89.666161,44.586300,35.510811,6.772878
35.226067,88.679436,44.519642,35.649075,4.823972
41.720287,86.375198,44.501785,35.671227,7.022116
43.171833,84.627701,44.721237,35.883366,9.810634
39.494030,83.054626,44.715797,35.888477,9.156830
40.646706,81.281120,44.434574,35.611206,8.640103
40.764690,81.161102,44.350380,35.503124,9.989000
37.531860,82.324959,44.530624,35.672920,10.719228
38.430305,84.697647,44.475166,35.522858,9.805615
39.246426,85.696548,44.052311,35.112022,8.671839
42.621769,85.719711,43.592968,34.805016,6.660562
42.963764,84.811279,43.775211,35.004013,6.347156
41.425495,85.037704,44.042191,35.187344,6.451083
41.916046,85.512024,44.488205,35.531433,6.536617
41.930412,85.354050,44.370541,35.369770,6.838684
42.044140,85.617027,44.275047,35.220848,8.086628
42.939476,86.012535,44.169586,35.114052,8.794852
42.610661,86.525894,44.392559,35.334606,8.908618
39.958332,86.228256,44.592419,35.515171,7.854760
39.301102,85.619049,44.421253,35.329197,6.309358
37.875172,85.332199,44.524944,35.382607,6.389796
33.956142,85.225563,44.682022,35.550751,6.619757
29.806450,85.367607,44.569725,35.520683,4.869015
34.178902,86.098190,44.571060,35.422245,4.870287
40.828255,87.134583,44.494534,35.182320,6.821044
40.974960,86.836349,44.419125,35.134964,7.478592
41.254223,86.405449,44.474262,35.158882,7.401846
46.350220,87.161316,44.790123,35.285603,8.615443
42.042202,86.783730,44.666553,35.165539,9.783936
35.127464,87.564728,44.221653,34.807907,8.894442
36.827709,88.891281,44.376644,34.702557,13.066502
39.701717,89.862381,44.727116,35.207928,11.018759
41.966335,89.212173,45.797260,36.301662,9.327173
45.437447,90.558685,45.435432,35.845211,9.648177
46.367577,90.929893,44.868065,35.214314,10.689718
46.519047,90.871559,44.280563,34.743320,12.389085
49.225376,91.995331,45.361279,35.875717,14.094188
45.922123,90.903519,45.185680,36.003548,11.240274
45.892220,89.993507,45.095081,36.147110,9.705057
54.080460,90.630135,44.353767,35.784447,8.885052
54.237450,91.758362,44.100739,35.607235,14.704922
44.503838,87.437012,43.898796,35.343933,12.849858
39.855629,85.433617,44.690975,36.052208,6.753674
39.400826,86.489311,42.820202,34.186989,7.872714
40.036507,87.626167,43.235687,34.494930,11.626122
43.940075,89.753769,43.470673,34.612938,10.609308
39.770000,88.433968,44.656696,35.561840,9.488752
37.855816,86.625847,44.192307,35.064243,5.232331
43.125973,88.668343,44.951332,35.738632,5.176826
51.838837,90.224541,44.901489,35.556107,11.903851
53.543495,95.213676,45.893902,36.132404,22.462593
42.060978,89.607803,44.697666,35.775436,12.531548
47.447224,85.590759,43.780827,35.340225,5.153083
58.001480,89.637596,43.333363,34.966499,4.857792
57.037304,90.448540,43.935036,35.513699,11.321776
50.265720,89.633736,44.942410,36.206158,13.850290
58.826515,91.937393,45.986984,36.735306,17.811384
63.071808,92.501068,45.225361,35.812466,19.236832
53.607967,89.432953,45.279213,35.776600,18.889477
49.968330,88.187469,44.583473,35.269024,15.776742
49.194588,88.157906,44.338802,35.367081,11.764931
56.398510,90.169716,44.069252,35.284653,10.349934
70.974724,95.265663,44.048779,35.210190,11.880725
77.514374,95.435402,44.523964,35.680527,11.234927
70.931198,92.634575,45.021442,36.102043,11.930659
62.030087,89.856918,45.131332,36.035328,12.337816
57.318985,88.052856,44.982567,35.806854,11.992768
53.255077,86.847313,44.948269,35.792397,11.268322
48.610271,87.041489,44.643864,35.582283,8.915313
48.788357,87.178230,44.552795,35.582577,9.806342
50.614586,88.718163,44.573658,35.758865,12.726653
53.967819,91.352150,43.324829,34.616699,12.386681
59.237244,91.597893,43.886173,34.829468,12.650723
61.863449,91.342072,45.121075,35.697811,12.759100
56.313347,91.704407,45.859558,36.284225,13.906980
49.847008,87.354187,45.629810,36.125805,13.351912
52.078709,88.049294,45.459019,36.041355,14.425653
54.436882,86.713379,45.128304,35.911514,11.118675
54.311008,85.606384,45.192951,36.304680,8.086802
53.607170,85.227264,45.267204,36.647209,6.839066
52.430771,85.794250,45.676506,37.092430,8.165798
51.334595,85.923103,45.761005,37.131489,8.961091
50.448338,86.098022,45.546665,36.836159,10.393116
50.264317,86.050072,45.282070,36.530254,12.180606
49.674858,85.758316,45.148567,36.359756,13.501031
48.863182,85.745918,45.110321,36.297726,14.618488
49.121162,86.176376,45.237160,36.423225,16.281830
48.981163,86.580696,45.312855,36.509872,16.978571
47.829479,86.937904,45.265198,36.505619,15.490891
47.741142,87.258469,45.139462,36.432335,13.624473
47.781647,87.687576,44.984619,36.330055,12.322902
46.474922,87.781792,44.954960,36.315697,10.538906
45.079254,87.363739,44.956821,36.278912,8.737795
44.792610,87.584419,44.965927,36.239079,8.275024
43.973648,87.918922,44.885082,36.090614,6.932848
41.866348,87.723686,45.274727,36.388832,6.109927
42.784840,87.876007,45.793293,36.836121,7.414193
48.068081,88.473083,45.795753,36.885002,10.014038
55.156509,89.675728,45.405632,36.650425,13.109981
61.217064,88.488274,44.926842,36.268311,14.376543
53.921051,85.091278,44.118507,35.466793,10.408384
42.832676,84.996124,44.011078,35.264416,8.029485
50.688240,88.769463,44.478477,35.705975,12.268665
55.748486,88.744751,44.307579,35.565285,11.525821
53.108429,87.698891,44.592472,35.838352,9.178784
55.989616,88.321159,45.048149,36.337444,9.177603
52.699722,86.307487,44.770504,36.153934,7.068460
44.544510,84.280151,44.495411,35.924614,5.281126
45.323795,85.804688,44.646294,36.040264,5.706333
50.416973,86.688934,45.161865,36.539310,9.339177
51.458340,87.914925,44.782246,36.196476,9.682728
49.922493,88.175491,45.150570,36.550114,9.740594
48.319893,88.546211,44.999283,36.416546,9.570159
47.639626,88.835274,45.261322,36.639694,9.542940
45.265137,89.126724,45.328228,36.624603,8.421598
41.944016,88.682869,45.520496,36.689171,6.580910
40.884106,88.266785,45.622814,36.688942,5.144502
42.992134,88.081863,45.531357,36.574883,4.603877
46.237988,87.942223,45.753460,36.777573,6.154309
49.691746,88.158821,45.846687,36.851280,7.659598
52.738014,87.853134,45.875381,36.813480,9.310257
52.007721,87.730385,45.449669,36.298206,9.667717
50.000202,87.443581,45.163235,36.010033,9.236479
51.676231,88.180229,45.211357,36.084553,9.679047
51.514538,88.996742,45.247643,36.144073,10.060889
51.096893,89.672279,45.156105,36.100349,8.649339
51.444221,89.283081,45.481861,36.446198,7.977182
50.832569,88.898842,45.598118,36.561123,7.808927
50.367161,89.033150,46.003548,36.912983,8.733401
49.579628,88.772339,46.128452,36.971531,9.929902
47.956314,88.227707,46.075344,36.882698,10.846532
46.836105,88.339172,46.034698,36.826077,11.981339
47.795437,89.717567,45.985100,36.735279,12.782764
49.982697,90.432281,46.044296,36.742989,12.729441
50.165096,90.548141,46.311390,36.927856,11.661677
49.480652,90.829224,46.310436,36.818184,9.925879
47.921093,90.774452,45.813580,36.290363,7.017791
52.090652,91.682266,45.473042,35.942249,7.178597
59.476574,91.976616,45.434967,35.900410,8.372382
53.260479,89.475349,45.353210,36.099007,6.044886
46.562511,88.336349,45.446377,36.282578,4.202279
49.738754,90.080704,45.630814,36.417213,4.473992
51.931835,90.476997,46.034912,36.819370,4.928616
46.994434,89.527351,45.818676,36.646767,5.067557
43.905117,88.855339,45.316833,36.208694,4.061927
45.134995,89.004974,44.803188,35.781582,4.323650
47.103348,89.543747,44.863373,35.862911,6.288503
48.773365,91.915955,45.245361,36.253593,6.853113
49.928181,93.039871,45.659714,36.732529,4.864112
48.756386,91.902298,45.632481,36.787380,2.892945
49.313461,93.343224,46.320740,37.374088,7.309695
49.087547,92.200890,45.840023,36.877037,7.226028
46.584141,91.081833,45.108181,36.229439,5.219563
45.419815,86.950729,44.969086,36.174561,3.909602
51.991638,89.735489,44.842464,36.189938,8.848297
46.626057,89.853561,45.874100,36.990906,11.221168
41.152954,88.054192,45.512917,36.472809,10.002830
41.388729,87.649010,45.422199,36.374203,10.472100
41.382133,86.557495,44.985596,36.009197,9.289236
36.507812,86.953484,45.072361,36.112133,8.541147
42.114349,88.857040,45.590588,36.631691,10.054608
48.215115,88.612152,45.728580,36.837296,9.939115
38.708279,86.599289,45.859695,36.918011,7.262402
36.521103,88.091850,46.083954,37.158173,5.518208
45.556671,90.365135,45.940975,37.080811,7.407750
40.235321,89.778107,45.467705,36.598724,6.257401
35.544731,88.649780,45.820034,36.868713,5.124111
48.537910,91.088104,45.673637,36.634319,8.710760
47.731438,88.973930,45.526424,36.360878,9.408245
33.509407,86.351944,45.688797,36.596943,5.220070
38.474979,88.493462,46.242275,36.959366,6.867960
46.496662,90.376053,45.611591,36.311230,7.548985
35.157654,88.422508,45.817230,36.628334,5.989735
33.789368,88.701736,45.964764,36.825340,4.302415
43.285976,89.794128,45.498653,36.217152,5.592925
39.862968,88.494186,45.317654,36.078411,7.024038
35.887554,88.027328,45.299187,36.198174,5.495427
44.540455,90.624466,45.345261,36.171505,6.027036
50.192272,91.830879,45.429726,36.206062,6.778816
