cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.337669,91.377327,44.095516,34.929771,4.809345
30.268209,91.936523,44.219624,35.048721,5.691290
28.023979,90.881851,44.346859,35.178097,5.345474
26.231262,90.690056,44.287628,35.111252,4.262957
26.729610,90.596733,44.206696,35.031036,4.061076
27.213837,89.396011,44.106258,34.912655,4.659666
27.454357,89.256340,43.835659,34.632275,5.250495
29.008299,89.789185,43.687298,34.489971,5.047866
30.762272,90.343666,43.604778,34.414978,4.100416
31.914524,90.410126,43.705204,34.526070,3.301827
31.176569,89.515450,43.735935,34.553902,3.263497
27.826231,88.443832,43.745640,34.549263,4.301341
25.609905,88.412277,43.854500,34.681248,5.364791
28.176828,89.568710,43.845097,34.697369,5.117509
28.719517,89.947914,43.753704,34.637383,5.201649
31.799833,91.313850,43.880226,34.788338,4.311817
31.754051,90.826401,43.941444,34.835220,4.169283
27.583912,90.261223,44.051289,34.905499,3.940248
26.581373,89.899719,44.302540,35.144253,3.912182
29.569271,90.744934,44.189896,35.024212,3.881322
29.648300,90.146950,44.213459,35.045406,5.826708
31.135937,90.764664,44.039352,34.939796,5.059360
25.290092,91.113472,43.979080,34.901836,3.672918
28.542742,91.274033,44.204338,35.107269,3.850180
29.532869,90.180099,44.254765,35.083961,6.113454
28.772032,89.807007,43.750259,34.609138,6.006285
26.468204,89.670082,44.111984,35.005486,6.044781
28.316212,90.497276,43.949619,34.835159,5.062276
28.177782,90.292740,44.248028,35.148418,5.205744
28.441774,89.952820,43.992531,34.921993,4.217367
29.910479,89.817665,44.004791,34.961308,4.090630
32.867512,90.082626,43.988548,34.922234,4.781892
34.317001,89.908745,44.118771,34.989029,5.418860
32.673378,89.263062,44.140182,34.964352,5.389220
29.258743,88.684731,44.207508,35.024483,4.962162
27.745865,89.193047,44.144188,34.996506,4.464555
28.414589,89.898933,44.181267,35.061466,5.001782
30.417694,91.002068,44.122128,35.044800,5.369109
29.981377,90.508354,44.283295,35.199043,5.984672
29.322794,90.368591,44.059742,34.983833,5.323150
30.402985,90.454880,44.011482,34.887020,5.323067
31.396225,90.746681,43.638592,34.501953,5.371902
30.307196,90.570915,43.890121,34.740219,7.006286
31.102535,91.088829,44.061699,34.930458,7.672903
30.923136,90.364296,44.320110,35.255074,7.148527
28.088818,89.482468,44.017082,35.094555,4.483936
28.658831,89.074257,43.950226,35.078876,4.613703
34.078705,90.092888,43.709286,34.800880,6.267849
32.680351,89.638397,44.018490,35.148571,7.311985
27.175112,88.981979,44.013115,35.179874,5.820220
26.999481,89.059380,43.932037,35.065639,5.290948
29.444237,90.024635,43.698986,34.805817,5.629763
29.490007,90.405350,43.745724,34.855259,5.774747
28.550020,90.696213,43.836876,34.932724,5.052989
27.614405,90.558311,43.997818,35.055161,4.908415
27.424688,90.712807,43.986584,35.004784,4.645777
26.908474,90.630234,43.990559,34.991997,4.616304
27.007496,89.850273,43.840439,34.845245,4.973377
26.824545,89.689232,43.984810,35.004452,5.124113
25.967541,91.864166,43.979546,34.965714,3.635203
24.940300,91.196663,44.446102,35.373661,4.941070
25.100166,91.503464,44.516792,35.395565,6.008367
25.976048,91.513168,44.288338,35.170017,6.521250
30.083681,92.084244,44.424168,35.293407,7.183668
31.148373,92.016563,44.482178,35.338943,6.398258
31.002335,91.274330,43.920200,34.818478,2.809269
34.752026,91.196785,44.157753,35.109428,2.597748
39.283321,92.004669,44.296154,35.227959,5.679481
41.853996,92.414398,44.781311,35.654976,10.257046
41.766941,90.788895,45.122791,35.895561,11.069344
32.825371,86.348618,44.788559,35.671196,5.575937
28.629059,83.194298,43.992580,35.053833,1.622666
43.046749,85.870819,43.147999,34.076336,6.917241
43.747002,87.237465,43.498718,34.294117,12.667840
35.185982,86.836357,44.627701,35.422619,11.621368
33.939606,88.998474,44.948997,35.779293,8.693394
34.802475,89.713097,44.486885,35.450031,5.847587
35.949863,88.222260,44.418217,35.574287,4.851827
42.931530,85.788933,44.519276,35.700684,7.950987
42.801994,84.882004,44.751617,35.905338,10.036226
38.930431,82.306091,44.626659,35.834869,8.732018
40.754894,81.036079,44.359566,35.545700,8.582250
40.183598,81.118652,44.311596,35.479748,10.452158
37.467587,83.043251,44.497795,35.614635,10.791074
38.230202,84.829971,44.320423,35.381233,9.556788
40.572609,86.167870,43.917633,34.997967,8.559834
42.968807,85.323326,43.545509,34.801796,6.218959
42.125591,84.733986,43.844234,35.064774,6.303073
41.916630,85.325157,44.150589,35.271011,6.593836
42.484638,85.533859,44.474953,35.511692,6.611336
41.902702,85.316513,44.327797,35.319435,7.266884
42.068111,85.531136,44.206757,35.160164,8.286278
43.004715,86.136429,44.166779,35.124184,8.849738
41.980156,86.350441,44.436020,35.379929,8.855710
39.740314,86.070168,44.549660,35.465702,7.669008
39.005836,85.261467,44.332657,35.248405,6.182761
37.146503,85.555511,44.618797,35.463959,6.912672
31.855167,85.476509,44.568710,35.488144,6.121702
29.623468,85.530548,44.556374,35.521996,4.300461
37.129539,86.630539,44.532703,35.322124,5.534701
42.107346,87.073936,44.403461,35.088913,7.554543
40.971321,86.535400,44.409241,35.136581,7.938788
42.587769,86.520470,44.480091,35.126762,7.770230
46.319775,86.942192,44.864910,35.339573,9.077324
38.956604,87.219452,44.306892,34.895718,8.725535
35.155540,87.770744,44.297813,34.760593,10.920693
37.301529,89.286667,44.402012,34.788097,12.300703
40.975315,89.952316,45.090229,35.619282,9.667102
42.850632,89.652191,45.579338,36.069736,9.032991
47.227440,91.198158,45.443031,35.769413,10.555831
43.625412,89.925621,44.259586,34.695110,10.310482
49.622211,92.185921,44.986370,35.341999,14.059869
45.939808,90.345131,44.791637,35.500484,11.938392
46.649616,91.910965,45.740120,36.521950,12.650709
49.387341,89.281158,44.307583,35.602798,6.433670
51.318787,91.564529,44.776688,36.107853,12.626200
52.732140,90.336327,43.812084,35.357510,12.037973
40.730076,86.843269,44.738037,36.057621,12.906975
40.777378,85.980827,43.266434,34.694954,3.931791
38.047764,86.671227,43.899033,35.164883,10.473234
44.957630,88.622643,42.110058,33.459850,10.110407
38.806347,89.949074,45.156616,36.181534,10.198627
42.670509,86.771950,43.231934,34.192184,6.404399
40.087231,89.236122,45.314117,36.143574,5.622783
47.141758,88.291153,44.084095,34.897682,6.702401
54.797558,93.505882,45.516174,35.895618,19.912907
47.580940,93.734840,45.198742,35.865925,17.101435
41.962494,86.548820,44.372410,35.722683,10.189515
50.711205,86.140282,43.078510,34.796944,2.831306
60.355236,91.180717,43.769077,35.319580,8.350425
54.109886,89.401642,43.832550,35.421844,12.269526
51.884060,89.995979,45.614300,36.705448,16.034178
61.408554,92.396706,45.459259,36.204620,18.342310
59.240009,91.239319,45.361557,35.904755,19.937565
52.597134,88.831055,44.978672,35.544262,17.749552
49.617931,88.422523,44.676559,35.470726,14.699595
51.367264,88.282135,44.164722,35.338795,9.795673
62.047562,91.981819,44.146824,35.401489,10.645518
74.997406,95.126030,44.173809,35.378960,11.384237
73.369026,92.997459,44.755413,35.914097,12.167645
63.222309,90.299629,45.102665,36.082775,13.137584
57.155674,88.849373,45.186699,36.001614,12.827533
55.996532,87.442841,44.839306,35.679573,11.488908
52.263233,87.381218,44.561932,35.508560,10.051502
48.274185,87.678261,44.322227,35.395229,7.675452
49.889305,87.838097,44.336784,35.435497,10.706391
51.948608,90.667946,44.265091,35.495777,13.729396
58.227051,92.943977,43.638947,34.776627,14.026939
59.680428,91.619019,44.437672,35.246384,12.641781
60.340187,90.773315,45.558605,36.065861,11.907198
55.467396,91.319168,45.902802,36.307842,13.553828
50.404835,86.757233,45.618809,36.137661,13.240526
53.043716,87.876373,45.441959,36.061161,13.877327
54.625656,86.088814,45.031754,35.925629,10.019423
54.327686,85.411064,45.216347,36.434158,7.693187
53.837063,85.358627,45.292332,36.737686,7.216471
52.447884,85.955101,45.803650,37.230690,8.628155
51.300415,86.067787,45.664742,37.036366,9.176747
50.152489,86.091255,45.410561,36.699814,10.651262
49.933128,85.817589,45.124783,36.379642,12.286928
49.317791,85.637810,45.071915,36.289284,13.712491
48.959496,85.818718,45.162731,36.354645,15.382795
49.019466,86.253853,45.252701,36.435806,16.756533
48.357365,86.624313,45.287247,36.495491,16.512199
47.773647,86.912209,45.195816,36.460857,14.787580
47.919949,87.313362,45.055870,36.384209,13.329287
47.469818,87.715912,44.944851,36.322895,11.924749
46.212883,87.721626,44.971527,36.341846,10.058003
45.280193,87.161674,45.011635,36.336311,8.686273
44.059464,87.618416,44.906979,36.173393,7.999815
43.056149,87.898819,44.961670,36.148762,6.664094
41.761517,87.864693,45.312153,36.422146,6.164271
43.442551,87.734268,45.956829,37.002941,7.839780
49.294678,89.075203,45.634735,36.773186,10.504393
58.626762,90.063896,45.417713,36.708542,14.620207
62.232502,87.798965,44.633560,36.001640,13.831940
49.314678,84.311211,44.022224,35.358250,9.004689
43.923546,85.933182,44.182072,35.425434,8.482727
52.353474,89.121407,44.423000,35.664070,12.338861
55.529396,88.283386,44.397995,35.640797,10.991756
54.260479,87.960800,44.667252,35.937473,9.046476
56.101398,87.614487,45.034782,36.356586,8.716779
51.190998,85.897400,44.510567,35.952412,6.325855
44.281757,84.400574,44.576515,36.010429,5.485985
45.422211,86.005241,44.695168,36.086712,6.170780
50.732616,86.985153,45.194218,36.579838,9.774945
51.572086,88.126335,44.840763,36.251194,10.004549
49.035805,88.348816,44.944000,36.363842,9.455961
48.017395,88.523300,45.113434,36.534191,9.657373
47.536774,89.044090,45.204678,36.590603,9.392112
44.404922,88.947174,45.352825,36.636471,7.955813
41.408222,88.557480,45.549980,36.704075,6.143665
41.211235,88.158913,45.557152,36.632729,4.728922
43.591957,87.907951,45.607246,36.660965,4.990438
46.321041,87.951126,45.702297,36.736118,6.093798
50.060970,87.836334,45.912319,36.915234,8.033498
52.796505,87.814522,45.795650,36.730541,9.314165
51.185501,87.451164,45.414719,36.264328,9.567257
49.966610,87.366722,45.069046,35.937862,9.062306
51.783607,88.179787,45.230747,36.120167,9.776434
51.206573,88.968338,45.235752,36.151058,9.908923
50.515488,89.543251,45.158485,36.122665,8.251123
51.188156,89.188965,45.562122,36.533188,7.814286
50.354862,88.759750,45.623241,36.586578,7.539376
49.868404,88.887383,46.095478,36.995354,8.489141
49.490322,88.769882,46.219654,37.042469,9.876625
48.170864,88.234375,46.140507,36.921722,10.873923
47.042095,88.356529,46.078903,36.841522,11.959040
47.656662,89.716393,45.993324,36.720043,12.657333
49.306053,90.257385,45.992588,36.679256,12.403888
49.222549,90.388107,46.221119,36.841095,11.081327
48.729481,90.433952,46.338097,36.852570,9.066813
47.670296,90.864372,45.921406,36.387051,6.773942
50.492264,91.626915,45.467358,35.924278,6.937166
58.776100,92.331757,45.438145,35.852509,9.121382
54.809196,89.879623,45.445137,36.120716,6.909606
45.874832,87.964729,45.498631,36.340160,4.035759
47.657574,89.581535,45.609867,36.432209,3.621429
51.939487,90.929497,45.917336,36.703838,4.940295
48.629616,89.882301,45.975792,36.791000,5.450348
43.059067,88.723114,45.125454,36.030636,3.940492
44.622501,89.067680,44.988739,35.936855,4.486868
47.193451,89.394753,44.661060,35.686882,6.008147
48.665882,91.873100,45.382736,36.383282,7.194021
49.648090,92.925697,45.502777,36.587543,4.620008
48.454338,91.629166,45.817944,36.959099,2.870050
48.369987,93.430099,46.126873,37.182816,6.903950
50.346493,92.251442,46.057587,37.099388,7.395574
45.815887,90.713303,45.090271,36.186253,5.153909
44.529320,86.608383,45.112259,36.276783,3.944561
51.486774,89.406433,44.804573,36.141655,8.113741
46.998558,90.153694,45.983818,37.091404,11.500496
42.218620,88.160919,45.485592,36.446888,10.120135
40.105164,86.873962,45.443527,36.377964,10.265909
40.979092,86.527031,44.967422,35.985332,9.063878
38.102947,87.111580,45.069847,36.117638,9.069993
42.018089,88.320457,45.614285,36.669201,9.694536
44.984291,88.188499,45.631508,36.731373,9.120105
40.442768,87.324295,45.946907,37.013725,7.606246
38.246510,88.340370,45.909267,37.007214,5.853088
41.580185,89.749527,45.933273,37.050011,6.705788
41.794098,90.158875,45.585869,36.708984,6.704024
39.710030,89.373535,45.701450,36.737701,6.260193
44.713810,89.982079,45.624462,36.572487,7.779364
44.999096,88.920937,45.685341,36.509594,8.677395
38.338531,87.525536,45.750530,36.562195,6.674297
37.869347,88.138809,46.083275,36.831955,6.627954
41.684052,89.616798,45.775475,36.500217,6.647957
38.073105,88.979622,45.791832,36.554493,6.200251
