cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.733330,85.637375,38.843739,30.859520,6.092915
48.280895,85.754387,38.257198,30.151867,9.711658
52.903793,86.773819,38.235527,29.985514,17.847071
61.923935,88.551437,38.324604,30.032412,20.084520
54.712467,86.130341,38.602196,30.515188,6.628867
44.628788,86.191986,38.233944,30.489136,2.821860
53.607414,86.651550,39.317310,31.403898,12.424671
51.057236,86.782745,38.839199,30.884520,11.859019
42.365749,86.818253,38.912048,30.844349,6.999955
49.417339,88.847427,38.422997,30.489187,7.060115
45.466888,86.268028,37.749325,29.982765,9.550427
48.847115,86.427902,38.266388,30.705679,10.590451
49.610527,86.835579,38.749130,31.136942,11.655243
37.236069,84.687706,37.392010,29.621416,6.821028
49.327393,85.833038,37.680912,30.215425,11.811768
36.206200,86.976097,36.830868,29.322456,6.134398
25.640070,86.070786,37.340652,29.419073,1.478921
49.381786,88.628479,37.710785,30.305773,6.315135
57.524471,89.169258,38.073975,30.619637,7.775943
37.263554,86.390022,38.387138,30.503853,4.963696
42.693096,87.514442,38.559414,30.637924,5.438944
46.708294,88.642235,38.384323,30.403738,6.200182
42.645237,87.280937,38.609924,30.447498,8.550385
50.658222,89.512581,38.654888,30.539558,12.833526
47.306599,89.176506,38.622219,30.558144,12.212793
31.754301,86.693504,38.303017,30.152884,6.352896
41.151703,88.022324,38.595245,30.559723,8.782837
54.044464,90.865906,38.321205,30.388035,9.333765
39.856773,87.649010,38.241497,30.096863,3.630722
43.143284,87.029579,38.748867,30.526743,6.979290
53.592350,88.113396,38.482578,30.373283,9.696203
40.866615,85.663177,38.625523,30.423441,7.736708
42.992935,85.616043,38.630970,30.420870,10.494488
45.737747,87.712883,38.078442,29.968788,12.100117
34.049931,85.781250,37.623051,29.396214,7.804940
41.089947,86.942535,37.857155,29.769091,10.667688
40.715954,85.129570,38.238667,30.114309,10.104872
39.027756,85.348717,38.788498,30.661087,16.236197
51.905445,87.745804,39.103542,30.933201,24.755205
52.736618,87.817986,39.044418,30.953947,10.444281
53.282482,86.717873,39.033833,30.772957,12.741045
50.824554,85.719688,38.352341,30.242449,10.810630
43.467865,85.551941,39.459991,31.538954,5.794434
28.196358,83.931755,39.148758,30.895462,3.762549
31.159105,83.253403,37.275425,28.966339,3.998135
55.025803,91.034805,38.515900,30.431280,11.005981
39.176666,86.139015,38.028168,29.750584,5.425783
30.732660,85.099693,38.535294,30.144005,5.892382
49.808834,88.610573,38.137569,29.964212,11.153481
34.676426,85.485153,38.158215,29.925718,5.334552
27.372854,84.619171,38.526176,30.315001,2.426776
44.094296,87.608162,38.071709,29.892910,8.089017
37.908459,87.708633,37.867508,29.716885,6.525262
28.705891,85.610909,38.539371,30.375687,4.149840
33.231159,86.662041,37.969261,29.850801,5.355390
31.287212,85.962242,37.803104,29.708872,5.079467
28.934566,88.140556,37.865940,29.762484,5.032672
31.757540,89.301636,37.956127,29.878370,4.234828
38.710510,88.227570,38.141216,30.096235,6.499769
43.299881,89.839851,38.320084,30.346142,8.608255
35.286835,90.538185,39.155602,31.124802,5.800037
35.163498,85.714836,38.459663,30.357012,7.286017
49.777550,91.201530,38.575882,30.570808,11.402060
40.004555,89.465469,38.124245,30.046093,8.397291
34.090042,88.122818,38.469563,30.254726,7.985195
45.113361,90.548119,37.839748,29.731771,7.849045
33.096783,88.357277,37.974468,29.842669,3.816041
30.864927,88.425636,38.045010,29.919128,2.770288
37.003292,89.821808,38.201935,30.126740,5.504083
34.455429,89.711708,38.439163,30.330196,6.881489
30.517408,88.682678,38.559734,30.408674,7.542871
33.947273,88.435516,38.500214,30.324280,9.639720
38.350178,88.401115,38.490078,30.285301,12.780575
37.566170,87.640549,38.635475,30.475462,12.491700
31.103230,86.262337,38.409012,30.373631,8.197968
30.695787,86.341736,38.281063,30.255325,5.709157
31.726971,87.648819,38.294678,30.255491,4.912462
30.492416,87.981705,38.309113,30.269417,4.152281
29.543890,87.768265,38.343506,30.305504,3.890530
29.695429,88.100014,38.391556,30.357347,4.339575
29.082909,88.227531,38.408474,30.398876,4.782724
28.811270,88.332207,38.396103,30.404827,4.887807
30.482292,88.577026,38.357155,30.341084,5.027546
33.767002,89.029015,38.466946,30.396091,5.604801
36.015770,89.106300,38.646408,30.523575,6.562256
36.646900,88.907555,38.730064,30.576468,7.436287
36.432373,89.039841,38.622265,30.463863,6.973018
35.242878,88.892128,38.543377,30.399015,5.799683
33.833195,88.496735,38.514740,30.419718,4.836370
31.128721,87.850311,38.458908,30.489363,4.018650
30.491446,86.650284,38.314880,30.403795,4.875680
30.898659,86.858772,38.569000,30.681488,6.060903
27.454384,87.810013,38.627010,30.827822,6.033561
31.133949,88.733299,38.201210,30.247391,6.366753
35.842632,88.941071,38.232250,30.124825,8.620626
35.598637,89.645699,38.241478,30.061201,8.882535
34.834038,88.454987,38.287823,30.084558,8.178789
40.428864,89.113708,38.505573,30.233282,7.140527
43.763428,90.404259,38.585270,30.298494,7.365389
40.255455,89.566193,38.536926,30.295710,7.391541
37.653141,88.541687,38.751080,30.549381,6.875013
36.090702,88.128334,39.204803,31.049105,6.841520
33.620445,88.175308,39.457550,31.389256,6.449665
30.617062,87.261909,39.437553,31.455423,5.288907
29.682308,87.090370,39.391197,31.405439,5.885123
32.747646,88.382690,39.491695,31.419725,8.539452
35.916378,90.374016,39.385624,31.209013,9.430905
35.055168,91.715912,38.962234,30.723349,5.871427
33.810833,89.668091,38.895519,30.613613,4.438547
35.705017,90.179184,38.289062,29.953119,5.541611
38.743389,91.971573,38.584526,30.175798,7.018500
40.047150,91.630188,39.037483,30.592079,7.818895
34.702507,87.454636,39.239101,30.918076,4.502339
34.787453,84.809029,38.981064,30.813879,2.666885
37.165398,89.757233,39.675102,31.426130,5.146430
29.375374,85.831520,38.948463,30.864191,5.871831
35.162781,87.233208,38.997932,30.898712,8.306423
32.689724,89.944817,39.077656,30.978996,7.026390
29.585060,88.270973,38.120304,30.036610,4.647595
34.457298,88.724464,38.038612,30.025770,6.555371
31.662313,90.111267,38.296974,30.364048,7.264137
26.065441,89.958504,38.298889,30.448257,4.474163
28.133535,90.540581,38.296410,30.491568,3.649209
32.595417,91.102371,38.398228,30.573536,5.331342
33.082512,91.473289,38.714481,30.833797,7.389001
28.668369,90.670837,38.900036,30.964689,6.514423
28.779099,90.601418,38.719311,30.767660,4.839794
33.230675,91.323174,38.718971,30.759890,5.602585
33.887745,91.564049,38.787613,30.819656,7.083399
29.957136,90.824310,38.839355,30.868673,6.446673
29.305157,90.757103,38.754154,30.783640,5.043322
32.538948,91.446556,38.709900,30.731461,5.139048
34.281445,91.896042,38.719254,30.727383,5.976684
32.128994,91.516541,38.845051,30.851444,5.872589
30.054090,91.265984,38.806694,30.830812,4.426178
30.745054,91.093361,38.644287,30.717485,3.682310
31.521681,90.852951,38.495888,30.628998,4.363612
28.389780,90.224243,38.484341,30.656548,5.421600
25.065908,90.448578,38.528316,30.746071,5.507295
24.359762,91.064140,38.573402,30.864519,4.902955
26.241182,91.878487,38.591305,30.963745,4.203421
27.872808,92.408722,38.812523,31.220068,4.205286
29.480961,92.713951,39.090244,31.482643,4.253667
31.309036,92.951607,39.348076,31.695393,3.903705
36.378693,93.327995,39.490959,31.812290,3.636117
42.152283,93.482147,39.509087,31.751076,4.095375
36.592247,92.186440,39.346539,31.304058,4.171176
33.257328,89.384109,39.008045,30.755419,6.818932
35.790920,88.842743,39.168716,30.794676,9.556829
33.726639,88.774139,38.832611,30.462593,7.939521
30.714077,86.160942,39.244747,31.002979,3.532401
30.089445,84.417435,38.860817,30.794506,0.474103
30.966511,83.451424,38.050282,30.064703,0.971907
34.117138,84.533600,37.776516,29.814100,2.676527
34.283520,85.006020,38.360893,30.370338,6.738475
32.014080,84.889572,38.569134,30.579264,9.183545
27.995348,84.522598,38.458103,30.550110,6.223357
30.291058,84.416862,38.520184,30.640659,3.866350
37.207211,85.150169,38.384151,30.328552,6.957874
43.818073,88.372032,38.990364,30.617929,14.521841
37.164997,89.920357,39.396099,31.016258,11.331100
29.189482,87.069405,39.472015,31.366793,2.876866
40.532963,85.813042,38.745991,30.460621,4.607976
40.946434,88.848022,38.397770,30.104408,7.922573
24.524515,86.805687,38.275990,30.471857,1.568121
30.232878,85.120979,38.521442,30.682302,2.283071
39.277760,85.435913,38.075497,30.006529,7.628157
33.116146,85.458817,39.155785,31.131351,10.091619
27.814623,86.362930,39.385410,31.420351,7.890329
36.588200,84.451271,38.356373,30.216843,8.665867
50.672356,90.277252,39.472847,31.217737,13.339545
30.716866,88.387123,39.485954,31.363672,3.690081
35.441078,84.942780,38.925526,30.920307,2.537589
41.536983,86.464676,38.243351,30.300682,6.435889
32.316822,85.957573,38.342831,30.534996,5.788235
29.870903,86.361671,38.647835,30.962210,4.506368
34.411369,87.641533,38.937187,31.159288,6.864833
30.237907,86.690758,38.948929,30.996122,9.531638
24.665096,86.087967,38.746635,30.786987,9.043471
28.775087,87.206375,38.478916,30.526268,7.912567
44.193615,90.851212,38.604610,30.553228,10.693726
50.844513,92.150337,39.455940,31.243376,11.989276
35.725040,89.128586,39.866329,31.501873,8.228081
36.252369,86.671501,38.920197,30.674566,8.103866
43.492500,89.065315,38.359692,30.310457,4.760178
48.974960,91.295799,39.165977,31.037310,4.331971
41.638412,90.453552,39.515278,31.438391,6.880213
24.284529,85.834305,39.480400,31.307978,6.270457
28.546482,85.578255,38.533134,30.521774,5.947741
37.143826,88.134796,38.748329,30.623096,9.478855
34.448551,87.634537,38.680859,30.487268,13.069043
23.014212,86.020409,38.415138,30.504040,6.925527
32.718502,86.958839,38.799969,30.922752,5.322002
50.729019,90.594894,39.192318,31.288893,10.312257
46.881653,91.261795,40.031689,31.940376,11.100699
28.912424,86.264404,39.842594,31.526016,6.294345
35.826145,83.914841,38.979046,30.983313,3.223896
56.706139,89.896370,38.774742,30.991150,4.484719
44.176781,89.920563,39.371567,31.415266,8.908989
19.482332,84.682716,40.232849,31.795174,7.600359
33.421078,87.881126,39.040199,30.931488,3.712811
44.890064,89.987091,39.862263,31.226971,9.912593
38.091541,89.329018,39.244621,30.535820,15.568654
20.308584,85.814232,39.532246,31.238306,7.300670
32.354061,85.379448,39.112133,31.141827,1.196373
45.538666,87.889404,38.900677,30.474262,6.923968
36.155544,86.740273,38.369659,30.058544,10.973272
15.538518,82.048096,38.895706,31.075375,0.853898
31.794125,81.768585,38.863102,31.088980,2.724349
