cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.555740,90.269608,43.876266,35.161396,9.217381
72.486053,95.420296,43.975601,35.192616,10.979276
77.831116,94.543060,44.293365,35.514610,10.708059
70.177528,91.970085,44.822514,35.889107,12.123334
61.397301,89.435402,45.019333,35.886711,12.451267
56.884850,87.850555,44.870342,35.653294,11.872470
53.327503,86.711357,44.712681,35.539719,10.758695
48.190647,87.046288,44.406887,35.338741,8.890362
48.218147,86.738632,44.319832,35.347427,9.408122
50.683804,88.635071,44.528042,35.686031,13.130451
54.704987,91.503494,43.277748,34.548744,12.646345
59.286652,91.239960,43.825932,34.766109,12.667627
60.566895,90.671143,44.906551,35.527641,12.605271
56.253193,91.410683,45.654167,36.083023,13.724174
50.612026,87.335205,45.408791,35.879784,13.419847
52.363697,88.057220,45.246464,35.814220,14.617702
54.671860,86.617043,44.983990,35.750046,11.155457
54.432842,85.542336,45.076576,36.171959,7.962531
53.042305,85.006424,45.177349,36.534161,6.357125
51.776535,85.653328,45.667442,37.034725,7.823028
51.274788,85.789024,45.713577,37.054337,8.605296
50.482338,85.930511,45.482777,36.751900,10.280812
50.376591,85.942513,45.206959,36.433060,12.368059
50.093052,85.799225,45.106640,36.289375,13.834738
49.219688,85.769997,45.017452,36.172665,14.695209
48.946144,86.118156,45.164127,36.315384,16.014837
48.770866,86.502647,45.303314,36.464481,16.912086
47.624554,86.767609,45.279743,36.472500,15.685907
47.106831,87.142227,45.131405,36.380566,13.602702
47.191010,87.634979,44.952610,36.255630,11.970636
46.181389,87.596733,44.959732,36.268105,10.163582
44.216484,87.093040,44.907188,36.173622,8.313079
42.968147,87.444168,44.960869,36.153992,7.624130
42.361313,87.846626,44.841343,35.963940,6.440603
41.093536,87.545723,45.361538,36.404449,6.366201
42.659843,87.643402,45.783695,36.766586,7.654040
48.661343,88.811272,45.606392,36.683563,10.906096
58.777271,89.869820,45.392029,36.646049,14.604833
62.011292,87.784592,44.537224,35.862778,13.556827
50.711620,84.221275,44.053623,35.332920,9.390079
42.390179,85.489944,43.885914,35.093269,7.521828
50.399418,88.712914,44.439606,35.619160,12.102255
55.805950,88.646484,44.202717,35.439110,11.543711
53.055401,87.251198,44.608551,35.823380,9.176446
54.678158,87.657913,44.976608,36.236534,8.620494
50.877544,85.398727,44.664509,36.002243,6.232543
43.669453,84.401001,44.330540,35.700333,4.794586
45.586258,85.825630,44.857983,36.155849,6.561169
50.217056,86.672867,45.108585,36.433861,9.915605
50.232353,87.636452,44.813843,36.160770,9.660820
48.044483,87.852753,45.118793,36.461098,9.540461
47.790985,88.560898,45.034073,36.386135,9.485414
47.016754,88.848129,45.268173,36.577221,9.268038
43.642582,88.838089,45.344666,36.553837,7.707077
40.695972,88.354279,45.574398,36.654934,5.953504
41.068810,88.049469,45.540375,36.554993,4.727454
43.476505,87.746437,45.588249,36.583969,5.139528
46.095924,87.815346,45.693756,36.671696,6.244447
49.913395,87.773972,45.900982,36.851139,8.199450
52.356163,87.811363,45.696449,36.587299,9.233469
50.779865,87.564049,45.312813,36.124641,9.433610
50.004547,87.641220,45.050838,35.877625,9.031897
51.292126,88.278885,45.150917,36.004986,9.606723
50.809528,89.137589,45.126278,36.012066,9.505953
50.357880,89.329788,45.121719,36.049461,8.007909
50.466267,88.823395,45.519051,36.450390,7.871755
50.040161,88.684387,45.636875,36.552151,8.114865
50.102894,88.810059,46.071507,36.926281,9.551788
48.991497,88.365738,46.027664,36.829514,10.522586
47.239388,87.797813,46.045216,36.827782,11.501639
46.071766,88.358521,45.933437,36.704098,12.346390
47.428905,89.814537,45.865162,36.601326,13.068801
48.867153,89.852974,45.897778,36.601860,12.398108
48.711548,90.215012,46.291851,36.897900,11.224371
48.331657,90.324295,46.230534,36.722095,9.245935
45.865177,90.329414,45.689373,36.155121,6.567797
51.567982,91.150116,45.394508,35.849701,7.550121
59.352795,91.630836,45.417183,35.869064,8.751810
50.314674,88.436234,45.410275,36.117912,5.522347
43.885426,88.149750,45.448284,36.189571,3.750056
50.421127,90.487907,45.649208,36.287045,4.920574
54.064014,90.641983,46.167645,36.810013,5.801030
45.232170,88.526337,45.635250,36.373775,4.982179
42.490967,88.637131,45.060905,35.889423,3.705175
46.057285,89.338631,44.572140,35.515682,4.792307
48.997765,90.247437,44.850098,35.836369,7.192914
49.216022,92.269623,45.264980,36.246460,7.056028
50.027775,92.239265,45.692589,36.752449,4.871693
47.896194,90.916969,45.593239,36.683887,3.216185
50.422703,93.927452,46.389019,37.418171,8.877105
49.036049,90.839806,45.445591,36.441677,5.771305
45.278839,89.609627,44.952320,36.059841,5.044067
46.207066,86.216858,44.854496,36.038807,4.807137
51.629208,90.199913,45.003864,36.306538,10.409613
42.530933,88.440407,45.842014,36.808075,10.128707
41.278091,88.290657,45.162632,36.097610,10.347917
43.471844,87.155815,45.319939,36.258904,11.381209
36.679932,85.753723,44.566147,35.564697,7.758936
34.858299,87.286865,45.211353,36.182323,8.962129
50.538391,89.944115,45.510048,36.609638,11.931561
43.994789,86.639015,45.538113,36.595444,8.696701
29.788933,85.848900,45.918659,36.978951,4.734470
46.755947,90.432419,46.102234,37.197285,7.346787
48.359684,90.108849,45.412327,36.577755,8.539355
27.826214,86.483360,45.667812,36.780506,3.510061
40.408932,90.182442,45.844181,36.823929,6.356866
56.971245,92.224998,45.257492,36.175407,11.896684
38.222385,86.231598,45.324196,36.199818,6.335255
30.131821,86.200272,46.218163,37.069778,5.513348
49.039875,90.694054,46.010128,36.649498,8.785295
42.165581,88.782066,45.296185,36.009205,7.236108
24.934689,86.534225,46.106899,37.136517,3.530051
43.286499,90.252785,45.592335,36.332222,4.798087
46.958664,90.180969,45.101894,35.773636,8.396644
31.154207,87.142029,45.314850,36.303307,5.163232
39.019142,88.884926,45.433453,36.283115,5.241345
52.313084,92.040146,45.117981,35.918339,7.896865
45.052917,90.419411,45.457207,36.209541,7.025790
36.430614,87.350876,45.819588,36.673416,4.507587
40.374104,87.353691,45.539986,36.307461,5.145792
40.069641,87.410660,45.031769,35.874184,5.943022
37.934265,87.152641,44.738789,35.801544,3.697437
37.439190,87.428284,44.778679,35.969734,2.018847
40.600307,89.931046,45.130104,36.242226,3.202581
49.266148,91.081566,45.744461,36.695770,7.299657
41.933594,88.921104,45.313526,36.298645,7.272923
25.748669,85.320259,45.143147,36.412971,3.370841
38.180378,87.634514,45.645031,36.676067,5.779929
48.175606,90.099800,45.390575,36.446140,9.221310
45.406494,89.609283,45.389648,36.539810,8.382420
39.734596,88.200211,45.241852,36.455643,5.941545
34.636589,87.185783,45.151787,36.404282,4.769403
29.383945,86.042061,44.566174,35.879246,2.503226
34.348907,86.058929,44.344902,35.652573,2.733563
42.518852,87.916664,44.317200,35.552898,5.589035
48.057617,89.148422,45.347931,36.343678,9.149805
43.040874,87.129639,45.521297,36.418976,6.945239
31.133135,84.915215,45.091976,36.148731,0.090673
32.519283,85.297020,44.757198,35.735634,-0.560100
35.303505,87.571114,44.622803,35.356659,3.131214
37.000648,90.277214,45.731892,36.150768,9.102826
41.494438,91.499886,45.962185,36.217594,11.893881
34.677025,89.316780,45.517864,35.980000,8.698366
28.290314,85.133553,45.376202,36.184326,4.223718
36.918327,88.401619,44.451790,35.292175,3.454069
