cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.137886,91.136658,39.728638,31.421198,6.426866
34.307163,90.231033,39.761120,31.474306,5.369205
37.104725,89.444313,39.746220,31.460119,4.538516
41.383690,89.550003,39.722404,31.422520,4.603669
40.735645,89.016487,39.614170,31.321383,4.682116
34.015652,88.313164,39.709148,31.441742,3.231519
33.507015,88.006905,39.625149,31.382103,2.681187
33.488064,88.252983,39.415356,31.213524,2.550971
30.632515,88.478058,39.405735,31.234585,2.679820
31.361450,87.179321,39.257080,31.061579,3.427725
35.776443,89.248940,39.119278,30.895113,4.379466
34.856869,87.939117,39.315430,31.088097,5.184222
29.773617,87.536278,39.044739,30.866571,3.252504
32.222588,87.557419,39.024685,30.829987,4.487922
36.022980,86.341476,38.935085,30.741732,6.288831
35.190491,85.994446,39.414635,31.204733,6.630866
33.468655,86.011047,39.296227,31.116398,5.539676
34.971355,87.097420,39.192291,31.026865,5.547987
37.562828,87.468285,39.517910,31.345289,6.279680
37.271343,86.227112,39.757496,31.582317,7.123767
39.101860,85.408142,39.754349,31.583158,7.807469
35.419910,85.117859,39.866833,31.743822,7.027849
29.856043,85.552330,39.521046,31.438604,5.199326
32.074409,85.015266,39.176105,31.081205,4.659321
31.994558,83.936821,39.315147,31.160780,4.628180
34.463188,84.382996,39.662750,31.442444,4.890154
41.465977,86.177002,39.934669,31.640745,7.549309
41.229374,87.286781,39.739529,31.401310,8.327151
37.151142,86.341568,39.875957,31.493269,6.441782
36.352173,85.822525,39.652325,31.294399,4.943519
36.576626,86.446915,39.493206,31.187592,4.769428
32.778301,86.118965,39.471607,31.219074,4.246799
30.056694,84.914154,39.066059,30.835831,4.174863
31.262972,85.646271,39.084114,30.831490,6.042442
29.675421,85.942696,39.130516,30.853909,6.410336
29.496044,86.603973,39.553917,31.202593,7.477448
36.443069,87.942360,39.864140,31.390909,10.221672
43.051155,90.321861,40.295700,31.688704,14.004953
39.143456,89.527649,40.408993,31.822945,13.140502
32.589176,87.222038,40.127075,31.588137,9.384945
38.682209,88.686005,39.738201,31.191544,8.299581
45.286915,90.676262,39.032757,30.640739,8.966381
42.981937,90.911308,38.351883,30.165453,9.674237
43.397495,90.730217,38.376972,30.296452,10.660386
39.031261,90.173401,39.063496,30.995462,8.673125
34.806114,88.626892,40.134239,31.889599,6.836838
47.439156,89.337410,39.347572,31.144253,11.656218
49.458061,89.771057,39.177494,30.944582,13.846083
41.192081,88.562859,38.783688,30.615475,13.296458
38.379341,89.090454,39.461006,31.309956,11.893959
38.103390,90.654488,39.595402,31.487379,6.439334
42.389603,89.722923,40.202053,32.078526,2.478909
42.997261,88.515800,40.184319,31.893116,6.578644
28.543905,86.464867,39.335217,30.807745,10.228649
27.707747,87.251579,39.531788,31.054943,9.900959
40.538979,88.096588,39.636662,31.270885,7.315166
51.497124,92.342094,40.991169,32.474819,9.407623
41.361565,89.648666,40.749184,32.004269,9.626398
35.109077,88.590866,40.004848,31.300508,7.738985
38.050365,89.574409,39.576828,31.038967,6.783902
41.930519,91.547012,40.979141,32.436092,6.550239
43.347992,90.893105,40.132244,31.740562,2.431430
39.876621,89.519577,39.846134,31.535997,2.199651
38.991657,89.856018,39.699932,31.393602,6.782302
42.391975,90.737053,39.371056,31.110657,10.998339
59.762962,93.470200,38.837448,30.680305,14.560556
56.511044,90.711105,38.979492,30.940454,13.277621
55.667442,89.942764,38.397217,30.271521,12.471068
52.986370,91.236847,38.336163,30.001143,12.008686
42.394344,90.633972,38.034321,29.443462,3.822094
57.559811,90.471718,38.734528,30.132572,4.008712
72.351791,92.781097,39.781078,30.921610,3.067961
76.736961,94.355804,39.768356,30.767233,6.776739
61.581009,91.449547,39.758587,30.595749,8.523331
54.130577,89.128632,40.073051,30.759764,10.979592
60.039406,90.508385,40.264175,30.871603,12.721347
59.421787,89.991486,40.238216,31.014582,10.653418
57.427261,89.152634,40.458328,31.326178,9.833730
59.363186,89.497902,40.332069,31.269100,10.318995
60.521236,89.903130,40.129158,31.139618,10.299438
59.157921,89.450424,40.173710,31.172298,10.269424
56.366299,89.014305,40.395241,31.417948,9.509040
54.222191,87.564827,40.676224,31.771681,9.305181
50.949867,86.930153,41.852661,32.892059,13.134458
44.121384,88.448013,41.067471,32.253147,11.576740
44.728954,88.218765,39.589687,31.005482,8.497988
48.395443,87.968163,40.253693,31.685230,10.701888
53.855515,88.957115,39.969788,31.519569,11.730256
49.692799,87.528488,39.898766,31.592642,7.782116
44.273102,86.372635,39.270790,31.054539,6.482569
49.767170,87.500114,39.770252,31.597046,9.758035
48.642483,86.452858,39.686073,31.554394,8.056461
47.764767,86.685036,40.596588,32.336399,9.666393
46.170631,86.740517,40.537033,32.269028,7.676200
45.502087,87.568451,40.764023,32.416107,6.937300
44.875721,87.495712,40.601631,32.236759,6.667220
45.079884,87.437630,40.548588,32.155716,8.338512
47.356396,87.855751,40.397179,31.999907,10.062904
52.307652,88.783035,40.370178,31.926319,12.460046
55.200211,89.009392,40.289505,31.786980,13.711124
51.814789,88.000336,40.465889,31.922333,12.585876
46.194065,86.847664,40.770737,32.204247,10.457944
44.350605,86.599731,41.059555,32.465790,10.349431
44.591866,86.537308,41.122025,32.531353,10.229276
43.826775,86.321175,41.198059,32.607906,9.370565
42.892513,85.415092,41.210892,32.623016,8.639797
43.422028,86.296127,41.141487,32.527634,9.501101
45.110329,87.735878,41.107124,32.468246,9.851721
44.146900,87.810966,41.257893,32.628242,8.071230
41.381077,87.681290,41.345222,32.737926,5.669311
45.248398,88.345360,41.444569,32.838585,6.613723
49.731586,89.931664,41.014599,32.467907,7.559695
51.125793,89.080902,40.628399,32.098267,7.376656
51.166264,89.239166,40.449669,31.871002,7.424153
52.919441,90.059441,40.396839,31.766626,8.247652
51.835148,89.465332,40.202164,31.547970,7.572830
47.320816,88.307083,40.309025,31.618664,6.304938
45.507313,87.920868,40.408379,31.720003,5.798604
46.141392,87.380684,40.449730,31.801722,5.673176
46.684910,86.804352,40.472450,31.877188,5.687015
44.585564,85.347778,40.696205,32.116821,5.350347
41.289066,84.571793,40.987133,32.364555,4.824303
41.355598,84.550179,41.267658,32.555622,5.586364
44.537956,85.891800,41.064972,32.305973,6.570267
48.289375,87.183334,40.935280,32.162586,8.087895
48.521454,87.516167,40.657536,31.903730,8.483435
47.812786,87.330620,40.760197,31.984468,9.406712
43.208515,86.964417,40.717789,31.914444,8.698794
37.807556,86.042358,40.890377,32.089020,7.644754
36.978653,85.824677,40.926323,32.134487,7.185866
41.675411,86.385010,40.878002,32.062180,8.356626
44.451103,87.179520,40.788860,31.985100,8.909523
40.969509,86.637535,40.787971,32.023384,7.547976
39.604168,86.727196,41.037548,32.257999,7.306552
44.512386,87.710754,41.082939,32.266308,8.589608
45.813515,88.411392,40.995384,32.205055,8.261799
42.094639,87.845444,41.342186,32.570206,6.898500
39.195770,87.519394,41.700424,32.915501,6.349163
42.849758,88.508316,41.604580,32.718807,7.603195
54.150593,89.962547,41.561245,32.577728,11.118078
55.716366,89.901611,41.050591,32.086437,11.030544
48.724411,88.517845,41.468201,32.466030,9.990823
47.152897,87.708252,41.735943,32.707600,11.514256
49.128166,87.824951,41.554604,32.525635,14.240576
49.292515,87.956474,41.291756,32.273125,15.736082
47.846466,88.297455,40.830502,31.818493,15.753560
48.317089,88.512749,40.332798,31.369331,14.755193
43.920822,87.862465,40.230659,31.333565,12.019075
32.815876,86.581177,40.390404,31.572512,7.278765
34.010204,87.537338,40.462818,31.686687,6.915476
40.642101,89.465210,40.030605,31.336437,6.301948
48.328857,90.054848,39.859722,31.223379,7.530638
51.840614,90.106285,40.063461,31.423939,9.542473
33.497002,85.879204,40.251389,31.612064,4.951863
28.799906,85.395638,40.359219,31.685995,5.515470
44.812012,88.180756,39.950317,31.164534,10.704960
47.858948,88.145027,40.125053,31.324663,11.277801
31.268311,85.168388,39.971058,31.283072,6.455440
31.847080,85.318779,39.948231,31.302309,7.329103
40.492142,86.192093,39.492016,30.897636,10.310653
35.995960,86.001129,39.668098,31.162920,9.085645
29.717928,87.787163,39.680210,31.247105,5.925485
39.025192,89.148880,40.120029,31.611763,7.927562
45.674046,88.670876,40.614532,32.040485,10.221001
39.982525,89.609222,41.012527,32.383186,8.907228
34.027058,88.256477,40.208111,31.647646,5.717437
39.521973,88.596710,39.871105,31.393326,7.744109
44.629658,85.834320,40.093281,31.620581,9.220544
33.142025,86.658211,39.960899,31.563795,6.074654
31.087389,87.296768,40.246838,31.751095,6.990471
50.215355,90.755745,39.932056,31.330589,12.070688
42.912777,87.939682,39.745529,31.172340,10.612701
27.622986,84.835426,39.837444,31.390516,5.296184
41.764729,88.831329,40.133568,31.568743,7.888580
42.331650,88.697548,40.178848,31.660835,8.137559
26.330202,85.295990,40.332348,31.948931,5.505651
34.349453,87.848198,40.611538,32.098320,8.608339
41.467228,89.105042,40.569630,31.924925,11.627652
33.227379,86.987518,40.385544,31.833424,10.502663
33.897228,86.735970,40.397930,31.828022,10.459028
39.425781,87.776932,40.282459,31.600166,11.780601
34.411938,86.449646,40.091141,31.581579,9.588624
30.764437,85.846352,40.023170,31.665127,7.140487
33.141819,86.991089,40.034687,31.652794,6.979882
32.351818,87.246880,40.020603,31.675474,6.443792
29.989050,86.740746,40.060429,31.777716,5.661246
31.086321,87.312111,40.059643,31.756388,5.740767
31.712875,87.529877,40.110275,31.789305,6.039357
31.579971,87.414246,40.084995,31.767414,6.234385
32.875656,87.102150,40.163010,31.774298,7.530488
36.863194,87.958900,40.297840,31.766848,9.672850
38.072922,88.716873,40.460125,31.892872,9.362163
36.374695,87.805916,40.429985,31.905773,6.637609
38.319584,86.919647,40.447041,31.831499,5.970885
37.756908,86.372124,40.318485,31.691896,5.904244
34.149075,85.023895,39.993557,31.472864,5.542372
34.426704,85.006706,39.989376,31.468796,5.918076
32.670242,86.180695,40.136475,31.694534,6.244722
31.849510,87.611290,40.087898,31.687975,6.627500
33.750473,87.104050,40.015224,31.555384,8.038901
37.488197,88.814713,40.019535,31.472891,9.442245
37.537888,88.956734,39.848240,31.307812,8.967204
40.923561,89.256996,40.039352,31.446333,9.263472
42.966831,89.091034,40.149265,31.510075,8.850396
42.307877,88.325577,40.301300,31.635328,8.014019
40.677406,87.048927,40.346870,31.688713,7.597454
38.531010,86.513237,40.402519,31.804260,7.209855
34.387413,85.940636,40.511372,32.057598,6.369736
32.169071,85.249413,40.589272,32.231628,6.035720
32.878048,85.428505,40.604725,32.220627,7.141668
34.339134,85.801979,40.604359,32.130428,9.248484
36.509422,87.194977,40.414150,31.834764,9.819121
36.839584,88.990585,40.009518,31.448668,7.146289
38.622124,88.431114,39.946266,31.362301,5.218027
39.306419,88.711533,39.550869,30.933043,5.680970
40.149460,90.235870,39.703754,31.038790,7.160061
41.567059,90.499748,39.960934,31.279545,7.331859
37.074329,87.194595,40.489346,31.899771,5.801538
32.875904,83.228462,40.113853,31.759212,3.186458
37.454834,86.370354,40.817764,32.294994,5.018478
33.005905,87.783630,40.674248,32.276291,6.038520
32.991550,84.725540,40.064644,31.670324,7.825344
40.737991,89.465546,40.492733,31.973362,10.608351
30.243818,87.963982,39.745571,31.408604,5.233522
33.797234,85.702179,38.915192,30.608089,5.288990
37.336449,88.705475,39.240849,30.941545,8.641112
27.157280,88.460159,39.158493,31.137144,5.101956
26.841352,88.589478,39.258072,31.318306,4.383795
32.611465,89.563210,39.220612,31.228180,5.871276
33.468609,90.105995,39.569824,31.485071,8.068322
