cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.368439,89.076477,38.584480,30.497168,5.965686
36.332684,89.009743,38.650249,30.519424,6.789756
37.424202,88.987152,38.668018,30.502771,7.494405
35.673428,89.014320,38.576248,30.433363,6.372205
34.171532,88.550446,38.496861,30.378050,5.298522
32.989220,88.202827,38.478191,30.422506,4.604213
30.781576,87.371101,38.388199,30.447309,4.336106
30.613205,86.428543,38.400124,30.495132,5.450213
29.676683,87.084801,38.674641,30.824732,6.105704
28.944288,88.346107,38.471260,30.601498,6.335544
33.292027,88.638390,38.186138,30.139301,7.480719
36.633308,89.361153,38.291393,30.121296,9.245447
33.833710,88.973175,38.153488,29.963112,8.434924
36.883617,88.323479,38.436928,30.206493,7.308163
42.861485,89.944450,38.535725,30.255287,7.039449
42.147610,90.080742,38.605186,30.341291,7.714302
38.519455,88.991776,38.685226,30.462021,7.397188
36.312344,88.124847,39.070007,30.884771,6.609267
34.359047,88.222786,39.359531,31.251539,6.327759
32.005856,87.669609,39.433014,31.421715,5.474423
29.490089,86.957367,39.393642,31.421942,5.379178
30.906788,87.589859,39.491795,31.461338,7.520536
35.730450,89.711807,39.519657,31.361444,9.653641
36.366070,91.562645,39.135818,30.909557,7.326662
34.271423,90.439308,39.085018,30.804348,4.501358
34.461849,89.233002,38.459908,30.138584,4.486529
37.200027,91.290115,38.524567,30.133003,6.634174
41.030113,92.152260,38.790909,30.334997,7.844064
37.184914,89.636429,39.281876,30.881172,6.224149
34.044212,85.113083,38.976562,30.778923,2.652203
37.349236,87.487137,39.415318,31.181480,4.348322
33.097466,88.935425,39.385986,31.249523,5.530852
30.836298,84.867569,38.811615,30.729582,6.896797
35.444057,89.680267,39.192772,31.068132,8.175427
28.930639,89.100517,38.471954,30.393423,4.757274
32.446262,88.104507,37.992477,29.953449,5.558243
34.069149,89.941978,38.270401,30.290176,7.671176
27.529392,90.071220,38.343224,30.461870,5.578150
26.314705,90.290810,38.342827,30.512947,3.565354
31.183104,90.943077,38.321465,30.501095,4.356112
33.380379,91.418327,38.620811,30.747572,6.762782
30.572836,91.145096,38.846985,30.927626,7.038724
27.632490,90.452393,38.845570,30.896090,5.222817
31.220806,91.024025,38.669296,30.715736,4.808197
33.985306,91.574646,38.762836,30.797367,6.329715
31.372833,91.011711,38.850246,30.879803,6.915833
28.714790,90.655739,38.761036,30.789743,5.536657
30.973433,91.224648,38.670467,30.701689,4.809274
33.573418,91.686012,38.740742,30.755014,5.681355
33.172844,91.794930,38.760902,30.766035,6.099567
30.398762,91.455734,38.800777,30.820820,4.876502
30.151043,91.212540,38.731632,30.788698,3.822228
31.394758,91.055176,38.517971,30.629580,3.994029
29.638916,90.528229,38.505936,30.665936,5.122883
26.036856,90.459625,38.486351,30.689182,5.456981
24.199625,90.825661,38.579468,30.845118,5.222464
25.346203,91.542137,38.557007,30.899324,4.497736
27.183226,92.213615,38.710796,31.112154,4.187864
28.837006,92.671242,38.993546,31.398867,4.182206
30.332291,92.858063,39.243038,31.609161,4.007549
34.232510,93.126472,39.424744,31.758167,3.759833
40.724758,93.564713,39.517231,31.807011,3.795087
39.639835,92.934708,39.487396,31.546680,4.047095
33.790192,90.456696,39.037010,30.850117,5.645965
34.409966,88.354317,39.254528,30.879824,9.253579
35.074642,89.442894,38.842552,30.451605,8.670481
31.268583,86.838562,39.145947,30.847036,5.248246
30.355066,85.055771,39.094994,30.974899,0.882082
30.082159,83.369873,38.237843,30.249096,0.619278
33.225365,84.093651,37.802246,29.842636,1.731489
34.503227,84.755249,38.100124,30.132473,5.053681
33.524025,84.932976,38.605328,30.610758,8.956991
29.520401,84.674843,38.473942,30.528721,7.950726
28.019283,84.400719,38.653206,30.788177,3.999353
34.595108,84.620148,38.337181,30.384735,4.895194
40.792500,86.829987,38.709911,30.461002,11.437230
42.091206,89.867035,39.334850,30.891226,14.821053
29.643389,88.864937,39.324802,31.167805,4.968107
36.289314,85.670677,39.188881,30.980810,3.334646
45.456093,88.377258,38.447079,30.024706,8.170395
28.756935,87.959518,38.279079,30.342291,3.811188
24.344196,84.524834,38.535069,30.816500,-0.006151
38.084641,85.639481,38.017750,30.050777,5.205587
36.602257,84.514618,38.565857,30.501328,10.337123
28.316307,87.244225,39.687038,31.742571,9.217158
30.280523,83.542015,38.515285,30.450562,7.494009
50.127136,88.866402,38.992558,30.789114,12.742367
39.335667,90.098892,39.811905,31.527777,8.174507
30.051626,85.809990,39.149120,31.162350,0.891800
40.171619,85.023926,38.384792,30.419987,5.106405
37.473423,86.957993,38.204525,30.372513,6.508439
28.574068,85.536438,38.513226,30.774721,4.641335
34.004520,87.650879,38.907665,31.173676,6.101119
32.132965,86.997124,38.956421,31.043213,8.966877
26.255583,86.233109,38.912502,30.934393,9.494676
26.052858,86.527306,38.543678,30.604353,7.924235
38.744217,89.728806,38.560429,30.508961,9.338177
52.892963,92.247101,39.164684,31.004627,13.291782
38.967514,90.300438,39.952209,31.577518,8.794930
34.085140,86.501984,39.336761,31.022692,8.257350
41.757534,88.262718,38.249855,30.171000,6.033110
48.199715,91.199883,38.982071,30.868591,3.892567
45.358002,91.056091,39.526051,31.415913,6.479218
28.316994,87.261719,39.553715,31.418015,6.580087
25.015850,84.728584,38.834988,30.732691,6.041432
36.201405,87.936394,38.690113,30.605646,8.192233
37.153496,88.256882,38.818657,30.560987,13.015268
25.302055,86.108093,38.480343,30.460638,9.324293
27.603443,86.049744,38.630486,30.764336,4.769643
46.759758,89.463905,39.048450,31.147375,8.768338
52.004715,91.766289,39.840332,31.807018,12.146981
33.096474,88.286514,39.931244,31.685564,7.529946
29.082344,82.955620,39.327358,31.108627,3.843434
53.123592,88.288071,38.584259,30.926830,2.999388
52.778908,91.205643,39.307709,31.394171,8.522858
22.515093,85.436325,39.962585,31.532356,8.558211
27.991295,86.887093,39.438770,31.333242,4.551932
43.422832,89.507515,39.619488,31.148577,7.398077
42.799335,90.016754,39.442421,30.710472,15.343957
23.174694,86.679916,39.444664,30.966539,10.150979
27.112289,84.879829,39.158039,31.231544,1.602820
44.806801,87.420174,39.108372,30.751520,4.934052
41.280178,87.685753,38.464672,30.050817,11.654989
