cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.645985,89.529259,44.524872,35.609039,5.339959
39.582668,87.390396,44.507885,35.675434,6.466551
43.108505,84.835754,44.622898,35.803493,9.264281
39.965271,83.604134,44.811550,35.973537,9.468607
39.823189,81.969193,44.494045,35.661987,8.704138
41.487583,81.625229,44.408615,35.528366,9.585715
38.632240,81.653976,44.445450,35.593765,10.402240
37.470844,83.846687,44.579899,35.664207,10.129869
38.585796,85.087624,44.393551,35.444988,9.092823
41.570419,86.506721,43.845413,34.953808,8.184563
43.552197,84.989304,43.746246,34.998787,6.412213
41.533310,84.549667,43.794857,35.049747,5.751389
41.799377,85.345444,44.303101,35.409817,6.475430
43.161518,85.711861,44.407631,35.441868,6.530257
41.263309,85.256088,44.378719,35.367512,7.377489
41.767841,85.573593,44.241188,35.187302,8.069812
44.190094,86.526733,44.185600,35.122398,8.754976
41.582336,86.441040,44.539516,35.458416,9.017300
39.170971,85.785889,44.557053,35.481735,7.188097
39.297813,85.526932,44.445015,35.340191,5.975871
37.494762,85.583939,44.616730,35.447998,6.859054
31.029476,85.214127,44.634663,35.554760,6.122667
29.746174,85.755089,44.558170,35.516087,4.132833
37.927189,86.955498,44.643543,35.392288,5.991502
41.166641,87.414589,44.484985,35.171726,7.398686
40.086502,86.393501,44.479053,35.209576,7.334516
42.342590,86.385902,44.502094,35.161007,7.176042
46.230076,86.990639,44.875980,35.357113,8.836886
40.666836,86.738037,44.602898,35.124847,9.455708
34.642731,87.467682,44.313709,34.869576,9.158084
37.170769,89.269371,44.394112,34.730438,12.621754
40.485008,90.151573,44.800362,35.281918,10.725840
42.187447,89.292709,45.846004,36.322876,9.503820
44.619835,90.343819,45.437561,35.824661,9.671285
45.730659,90.813721,44.764980,35.112602,10.519526
47.187565,91.233902,44.299599,34.747940,12.902486
49.233879,91.695328,45.385582,35.920349,13.928202
46.054714,90.892845,45.206100,36.031540,11.231885
45.626919,90.051460,45.052654,36.114849,9.649573
53.796658,90.805161,44.355515,35.778622,8.883025
54.638969,91.646881,44.072346,35.609547,13.841127
44.480408,87.660233,44.067535,35.514545,12.703827
38.999454,85.621040,44.549274,35.902138,6.454577
38.241997,86.643555,42.944214,34.279861,7.938127
40.399055,88.251122,43.276318,34.508987,11.301969
44.611080,89.646736,43.751663,34.822140,10.851621
39.536583,87.975769,44.563389,35.430706,9.859039
36.030907,86.532646,44.497265,35.345440,5.337394
41.979126,88.275360,44.948433,35.749821,4.397870
51.439243,89.950394,45.051823,35.688625,11.067037
53.508549,94.771263,45.920193,36.157639,22.095339
42.327499,90.359406,44.805065,35.805050,13.524434
46.638519,85.509346,43.877178,35.404663,5.446589
57.615490,89.700150,43.420654,35.039444,4.640967
56.741337,90.568443,44.000908,35.560253,11.021303
50.334675,89.669342,45.019829,36.290470,13.305703
58.758602,92.111870,46.041218,36.797245,17.200932
63.989227,92.727074,45.318752,35.888798,19.110476
53.900906,89.528008,45.254559,35.758846,18.544552
50.143242,88.427414,44.614773,35.271019,16.059305
49.212513,87.980881,44.297470,35.316696,11.720133
55.645535,89.964035,44.046093,35.256008,10.389215
69.683609,95.020256,43.951546,35.126125,11.868789
77.138672,95.812744,44.423409,35.596737,10.942485
72.226570,93.245270,45.049335,36.184063,11.079189
63.623943,90.342049,45.160904,36.131283,11.504008
58.166416,88.409332,45.036228,35.902164,11.653307
53.489265,86.840454,45.125599,35.971985,11.215766
48.083309,86.883102,44.742485,35.682003,8.883822
48.331810,86.695236,44.717205,35.748493,9.616496
50.838123,88.822220,44.669228,35.879921,12.758673
54.621696,91.344589,43.145527,34.477551,11.904963
58.101662,91.233879,44.084133,35.041790,12.563874
61.533527,91.247513,45.056976,35.657192,13.064669
56.470001,91.905525,45.811169,36.238613,14.239531
50.303501,87.148148,45.528980,36.045101,13.719161
52.789951,88.357033,45.436016,36.044556,14.512779
54.907074,86.608742,45.077183,35.936085,10.474783
54.209515,85.638138,45.254349,36.445969,7.571457
52.793499,85.333847,45.301151,36.731300,6.584914
51.627682,86.016098,45.859760,37.258190,8.500248
51.779175,86.316109,45.755188,37.115921,9.627024
50.835182,86.242523,45.480766,36.767155,11.403201
49.943005,85.857010,45.178646,36.426868,12.833270
49.264488,85.693993,45.133705,36.347569,13.987933
49.204235,85.986694,45.138378,36.341114,15.414750
49.540295,86.411072,45.287457,36.493023,16.862129
48.448303,86.754013,45.312473,36.539330,16.328154
47.529510,87.147301,45.231289,36.502037,14.466424
47.878517,87.556358,45.090191,36.413509,13.091537
47.492683,87.959335,44.972652,36.338665,11.726581
45.983601,87.629181,45.017391,36.364155,9.651981
44.614037,87.536804,44.960739,36.260410,8.372267
44.157417,87.938332,44.933273,36.171314,7.541953
43.128948,88.282639,44.908192,36.080196,6.251063
41.967228,87.721260,45.633232,36.712578,6.671949
44.685810,88.188477,45.841286,36.882664,8.413625
51.232170,89.558815,45.555573,36.720966,11.999767
61.493862,89.927155,45.308334,36.622601,15.410863
59.565907,86.543541,44.309422,35.688793,12.246300
45.286373,83.855904,44.097630,35.392662,7.991825
46.331158,87.302788,44.197330,35.445095,9.800069
54.456753,89.015930,44.458038,35.695496,12.741372
55.460060,88.001335,44.415573,35.675858,10.252345
54.554146,87.843315,44.843822,36.115459,9.224292
55.226791,87.163010,44.900261,36.269016,8.257359
47.907280,85.062767,44.481995,35.921413,6.006676
44.902142,85.408386,44.584255,36.016785,5.317827
47.853786,86.374359,45.080448,36.457664,7.795503
50.184410,87.296936,45.117146,36.507915,9.761566
50.022285,88.212944,45.083794,36.471741,9.836580
48.416927,88.380829,45.037376,36.439449,9.738590
48.379501,88.659096,45.144951,36.548706,9.813672
46.801464,89.087280,45.241135,36.593563,9.114656
43.043865,88.877220,45.424732,36.652302,7.392001
40.748760,88.457947,45.577381,36.689373,5.603470
42.322460,88.121132,45.608620,36.674061,4.859321
44.782383,88.026329,45.630703,36.682648,5.246075
47.281990,87.887886,45.823715,36.842442,6.684602
51.294434,87.868858,45.936428,36.923115,8.451893
52.701454,87.703308,45.730267,36.624413,9.472063
50.641441,87.432686,45.304813,36.150669,9.390693
50.455151,87.543945,45.110165,35.988857,9.122160
51.971004,88.559975,45.317875,36.208431,10.065000
50.764328,89.362640,45.158138,36.086796,9.359037
51.445549,89.747849,45.345375,36.312187,8.077972
52.070427,89.143036,45.587166,36.562393,7.933136
50.804569,88.916039,45.741035,36.698601,7.906754
49.943897,88.880974,46.187225,37.068115,9.257053
48.859856,88.433868,46.163109,36.981705,10.382431
47.052151,87.932861,46.132423,36.929089,11.413445
46.846012,88.848480,46.028549,36.800262,12.480397
49.003429,90.305794,46.005619,36.729717,13.222034
50.256462,90.324097,46.148628,36.815945,12.526647
49.876713,90.597923,46.450611,37.010242,11.149998
49.431030,90.637436,46.215836,36.680485,8.736823
48.548729,91.039856,45.603413,36.071892,6.724838
55.500256,91.823097,45.378708,35.828392,8.136992
58.550175,91.039856,45.384609,35.967350,7.855273
49.483284,88.499359,45.335365,36.175594,5.066294
46.866497,88.818390,45.537334,36.381062,4.013193
51.107613,90.634369,45.760330,36.549122,4.720155
50.782921,90.231735,46.167141,36.956982,5.343379
45.084869,89.100281,45.595718,36.448250,4.710350
43.391033,88.718819,45.089310,36.028252,3.658983
46.046242,89.129059,44.797935,35.787392,5.101773
48.309956,90.609825,45.004955,36.010014,7.243441
48.881741,92.589775,45.570694,36.581692,6.203039
49.942108,92.708954,45.669590,36.799042,3.939399
48.692314,91.891594,45.877136,36.985611,3.981833
49.235352,93.619919,46.323135,37.373798,8.484777
48.010479,91.350922,45.495831,36.542576,5.632364
45.744919,89.314522,44.970612,36.141056,4.557198
48.030201,87.209541,44.927822,36.178673,5.516251
52.115139,90.802444,45.244667,36.582161,10.677877
42.591103,88.241104,45.940678,36.939373,10.337471
40.980083,88.169533,45.293228,36.266338,9.997210
42.980499,86.950752,45.405830,36.393063,10.867996
38.062698,86.343040,44.778160,35.831608,8.235016
35.188053,87.558083,45.400711,36.424835,8.863821
49.016605,89.909569,45.737106,36.842243,11.256815
45.282887,87.772179,45.654739,36.753120,8.918331
32.308529,86.483139,46.088169,37.174469,5.473823
43.992043,90.283691,46.140846,37.245232,6.590738
