cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.794285,80.808914,44.289040,35.480713,9.011283
39.125389,81.758965,44.344139,35.503441,10.928418
38.133713,83.982231,44.457668,35.544838,10.460204
38.618988,85.154701,44.142204,35.215282,8.958290
42.631027,86.329628,43.621441,34.788551,7.677242
43.336205,84.766815,43.740444,34.987282,6.400549
40.911270,84.794792,43.836617,35.047638,5.822491
42.176502,85.490334,44.483643,35.526680,6.828476
43.321228,85.695580,44.287636,35.306320,6.725947
41.035465,85.116516,44.397888,35.354107,8.280611
42.430637,85.707664,44.070847,35.033745,8.170620
43.852882,86.553314,44.285599,35.221626,9.127314
40.529758,86.305428,44.501129,35.426022,8.629279
38.878696,85.587456,44.469261,35.385681,6.805771
38.889668,85.445374,44.381966,35.253899,6.321293
35.641945,85.535789,44.711212,35.544590,7.289734
29.030546,85.150917,44.507465,35.479233,5.175945
32.173828,85.821175,44.576103,35.497490,4.270137
40.627914,87.163765,44.488232,35.186493,6.743824
41.509529,86.854645,44.376789,35.087189,7.888260
40.765011,86.167122,44.428883,35.146736,7.603447
44.783932,86.989128,44.605751,35.171387,8.036737
44.370819,86.667892,44.759220,35.239441,9.515407
36.032322,87.561653,44.157478,34.802639,8.077435
36.135532,88.557602,44.381580,34.735092,12.543956
39.176105,89.787285,44.507324,34.955090,11.527667
41.999577,89.345535,45.608452,36.133617,9.273695
43.749401,89.929245,45.415489,35.867653,9.299997
47.678314,91.479988,45.162220,35.473003,10.866249
44.127289,89.916870,44.013763,34.506245,11.210617
50.252842,92.608665,45.448689,35.847504,14.656746
45.480560,89.787819,44.906940,35.705559,10.408787
46.000568,91.347954,45.535347,36.452492,11.343341
53.615612,89.451714,44.294983,35.706127,6.589712
52.782253,91.787704,44.421619,35.824253,15.126663
47.992382,88.235153,43.796524,35.304085,12.285149
40.680275,85.869125,45.049881,36.397972,9.750654
40.437019,86.515877,42.600285,34.041935,5.454827
36.989578,87.197525,43.834541,35.108589,11.240621
45.955845,89.731636,42.548447,33.843510,9.847055
39.876446,89.963638,45.196301,36.166157,9.863432
41.734051,86.759903,43.530846,34.457958,5.858491
43.129765,89.704582,45.298897,36.076302,5.852534
50.180820,89.507019,44.481716,35.203541,10.006341
54.004108,94.703064,45.674026,35.915142,22.462988
43.094307,91.019478,44.736416,35.725811,13.556937
44.945061,85.587883,43.958920,35.447739,7.432558
55.208389,88.104431,43.071392,34.755775,3.873618
59.064915,91.048836,43.831684,35.413185,10.387832
51.006786,89.453979,44.367092,35.805016,13.475147
55.240639,90.677330,45.982346,36.885040,17.395519
63.594944,93.177032,45.142780,35.839172,19.164515
55.603977,89.986786,45.386929,35.940411,19.326977
50.865993,88.575989,44.574337,35.283104,16.271141
49.113987,88.372993,44.598663,35.556110,12.934326
53.755722,89.084518,43.987804,35.277721,9.090647
67.177681,93.838997,44.209866,35.437325,10.962817
78.100388,95.584015,44.294289,35.519703,11.026612
73.121468,92.816650,44.964714,36.116734,12.123831
63.338543,89.980896,45.161369,36.109886,12.824763
57.730824,88.451241,45.106739,35.937088,12.585171
55.149982,86.957695,44.945496,35.803215,11.350254
50.599243,87.331963,44.581150,35.531456,9.609695
48.123474,87.214172,44.447601,35.500114,8.604117
50.420448,88.067413,44.450134,35.602982,12.031613
52.349167,91.081177,43.861790,35.133083,13.209380
59.679672,92.375504,43.491875,34.545612,13.258500
60.118435,91.185394,44.894127,35.582901,12.515089
58.721695,91.485657,45.660347,36.106762,13.100618
52.883224,89.422592,45.687290,36.140343,13.662040
51.233311,87.150658,45.415512,35.987892,14.100653
54.398151,87.491211,45.232994,35.963623,12.382044
54.992657,85.654816,45.039894,36.116043,8.386503
53.955624,85.297150,45.273041,36.626568,6.937257
53.159382,85.745911,45.519020,36.976517,7.851398
51.924934,85.996071,45.800659,37.208214,9.020201
50.834171,86.031670,45.477615,36.814190,10.134707
50.249405,85.961586,45.284237,36.559475,11.971306
49.833351,85.761436,45.100353,36.343502,13.372338
49.149044,85.748749,45.101749,36.313736,14.622118
49.223389,86.160530,45.208824,36.408989,16.206406
48.862518,86.618835,45.315079,36.520622,16.901274
47.786335,86.857346,45.283398,36.528107,15.566052
47.699631,87.268211,45.153126,36.448647,13.856859
47.802170,87.697983,44.988796,36.336224,12.392738
46.561863,87.922890,44.976929,36.337719,10.654039
45.144489,87.368134,44.987877,36.304935,8.753523
44.262695,87.558098,44.959606,36.225231,8.277685
43.677654,88.031281,44.848434,36.050888,7.201790
42.525368,87.792816,45.257164,36.381355,6.472570
42.566925,87.822777,45.726360,36.769520,7.155835
47.504562,88.491051,45.783558,36.862667,9.981225
55.610634,89.763504,45.390167,36.642544,13.272240
60.779964,88.456001,44.845383,36.189884,14.107649
53.453217,85.000153,44.126675,35.475410,10.330434
43.149426,85.082680,44.002079,35.250660,8.045078
50.840534,88.734413,44.446129,35.676575,12.198133
56.003971,88.681900,44.270092,35.535297,11.571550
53.974972,87.676735,44.558807,35.817150,9.374475
56.262070,88.169495,44.976871,36.294403,9.090367
51.776875,85.896034,44.759483,36.150848,7.085289
44.446411,84.669594,44.383121,35.824741,5.192041
45.703533,85.497032,44.810799,36.200764,6.151863
49.655975,87.086609,44.920975,36.319271,8.901407
51.559071,87.733345,45.054379,36.459145,10.005062
49.321060,88.360809,44.930458,36.339684,9.522817
47.750427,88.231796,45.185413,36.584797,9.634378
47.914047,88.989342,45.151382,36.534283,9.555723
45.538101,89.034607,45.294415,36.594078,8.399846
41.683071,88.650719,45.465851,36.636353,6.470603
40.888592,88.257034,45.560974,36.637753,4.960820
43.804184,88.054451,45.563690,36.631794,4.925652
46.342949,87.998726,45.672848,36.722553,5.864782
49.136822,87.897659,45.891872,36.897369,7.577858
51.930958,87.764351,45.804977,36.753929,8.762660
51.934254,87.643219,45.502789,36.368614,9.611803
50.593948,87.499496,45.078102,35.947922,9.216063
51.346527,87.870499,45.124683,36.025082,9.471289
51.196072,88.739563,45.254963,36.167740,9.877252
50.257538,89.410118,45.103004,36.054661,8.313291
51.491505,89.367447,45.508911,36.469704,7.737901
51.159515,88.878746,45.602898,36.562714,7.608383
50.230621,88.882790,45.997467,36.903168,8.222400
49.749928,88.800476,46.248650,37.079357,9.728381
48.765690,88.355026,46.181580,36.963676,10.864935
47.172112,88.193321,46.108070,36.874962,11.945710
47.325912,89.352364,45.992550,36.735790,12.802325
49.216709,90.263184,45.995167,36.703194,12.888830
49.713985,90.168709,46.205658,36.851814,11.344448
49.542152,90.591797,46.438919,36.973831,9.664351
48.256596,90.763542,45.983257,36.458584,7.284007
49.215229,91.275223,45.478035,35.957085,6.726355
58.646629,92.150101,45.456947,35.873070,9.078033
56.646652,90.260490,45.429455,36.094830,7.168755
46.204525,87.769630,45.483799,36.339977,4.051768
47.072239,89.424797,45.526466,36.353073,3.620518
52.922997,91.079330,46.002308,36.745197,5.188306
49.587055,89.982887,45.984974,36.788170,5.526222
42.932426,88.548378,45.343655,36.219860,4.037189
44.311726,89.019119,44.921391,35.875713,4.010312
47.182678,89.391296,44.732098,35.732628,6.072758
48.435040,91.421211,45.279568,36.267838,7.306700
49.142384,92.872520,45.615917,36.654640,5.190206
48.688129,91.693932,45.757236,36.891724,2.801167
48.897564,93.370705,46.031036,37.090973,6.627033
50.158978,92.430107,46.137463,37.161003,7.845081
46.536232,91.078896,45.132725,36.216122,5.255815
44.375233,86.980080,45.059925,36.235741,3.498928
51.169518,89.104889,44.805069,36.120457,7.805657
48.368023,90.404617,45.824173,36.979385,11.550813
41.057938,88.112282,45.577236,36.522316,9.745918
40.264324,87.605347,45.360619,36.288044,10.222350
43.009098,86.892441,45.060410,36.077770,9.908561
37.077412,86.672295,45.008499,36.051388,8.575208
39.062687,88.348488,45.573685,36.594822,9.349408
49.087364,89.401192,45.751839,36.867176,10.521111
42.266460,87.198265,45.818844,36.896152,7.941068
33.072887,87.310089,46.053825,37.151577,4.897433
44.262089,90.231789,46.124325,37.237034,6.961089
45.630257,90.615730,45.461071,36.625874,7.765883
34.060226,87.940636,45.755074,36.829269,4.870414
42.846882,90.080101,45.747616,36.711979,6.897671
51.240150,90.482437,45.546612,36.403069,10.387883
37.627026,86.819290,45.515335,36.381413,6.159694
33.524193,87.358940,46.230724,37.050758,5.686645
46.138828,90.637497,45.900368,36.579311,7.364895
40.204910,89.180550,45.635098,36.350590,6.947704
