cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.943027,87.361931,38.739105,30.654875,8.026273
36.849808,88.187210,38.798531,30.553291,12.428546
26.566486,85.985191,38.495152,30.450455,9.955441
27.397848,86.107506,38.580097,30.710163,5.074818
44.313881,89.085693,39.011612,31.097443,8.089469
51.512352,91.433289,39.712795,31.707962,11.729409
34.960430,88.841377,39.961426,31.761202,7.625607
29.195034,83.522255,39.408138,31.183870,3.997489
50.830814,87.791290,38.643570,30.963181,2.922979
53.643654,91.134682,39.150997,31.248077,8.136561
25.130531,85.979454,39.825424,31.457336,8.674097
27.099695,86.394974,39.658745,31.515362,5.352442
41.564953,89.334938,39.376595,31.009125,6.474286
44.354839,90.218674,39.786503,31.016914,14.587831
26.648281,87.420776,39.318829,30.734062,11.424344
23.385319,84.592369,39.154152,31.183739,2.374285
42.767452,87.175560,39.159767,30.926920,2.984024
43.482929,88.249046,38.634930,30.192972,10.467671
22.561584,84.633217,38.552109,30.469395,5.841975
22.110193,81.417473,39.148632,31.394836,1.146784
38.715328,84.095741,38.633022,30.587786,5.881006
40.611187,85.904922,38.136703,29.948442,10.325416
30.627415,84.406555,38.787621,30.648890,8.302507
31.502804,83.661995,39.075375,30.930803,6.856490
