cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.447334,84.989014,38.130272,30.227819,15.042845
55.673401,85.146820,38.188271,30.409281,15.567283
52.535179,84.897797,37.964466,30.306465,11.809467
46.492245,84.696465,37.945812,30.340401,7.896127
46.569607,85.726677,38.110611,30.483929,7.183503
53.017292,86.714622,38.022655,30.416845,7.585703
57.847046,86.398056,38.060604,30.455807,7.603718
55.342632,86.117996,38.216190,30.547438,8.770389
49.555740,84.828568,38.468117,30.611832,10.553323
47.142380,83.326210,38.681911,30.660305,10.908214
50.269329,83.350082,38.630573,30.469881,11.218380
54.247978,83.843010,38.239590,29.944996,12.351886
54.867584,84.408813,37.975784,29.588961,13.823396
49.086479,84.136841,37.798805,29.471247,13.240749
45.239819,83.586037,38.062305,29.836630,10.563595
50.069294,83.880455,38.299492,30.053583,8.753412
58.453587,85.639282,38.329765,30.006845,10.382816
59.049702,85.684883,38.229252,29.809885,11.842252
55.366390,84.875626,38.257122,29.821955,12.727451
50.971691,84.895889,38.154930,29.808382,13.157148
53.497440,84.946388,38.254162,29.967104,14.065823
57.176006,85.713959,38.154690,30.011515,16.787102
48.988140,86.674957,38.280746,30.241158,13.635397
45.760853,87.250488,38.391953,30.425734,8.946940
50.689259,86.402504,38.031765,30.152739,7.253410
57.024864,86.894783,38.054676,30.186493,10.724420
58.020115,86.843422,38.268940,30.370516,12.347990
55.484089,86.254936,38.566517,30.606117,11.582912
56.458344,85.628410,38.569691,30.591957,11.234272
59.046066,86.036865,38.158180,30.228434,12.840028
57.480766,86.642517,37.666939,29.855806,12.363817
52.386135,87.072563,37.505592,29.823048,9.596996
47.252705,87.045189,37.474594,29.869545,7.448780
46.077789,86.159546,37.493866,29.908737,6.614184
47.655472,85.888306,37.516975,29.958132,5.929098
47.442505,84.974815,37.983715,30.371634,4.915956
47.400459,84.649124,38.426430,30.731028,4.070048
49.799343,85.163513,38.821606,30.937340,5.277091
49.048950,85.874306,38.427654,30.408712,7.798923
48.491901,85.862206,38.240707,30.078999,13.190434
59.744617,88.289536,38.189262,29.902739,20.823572
58.535580,87.352509,38.521519,30.271639,12.556882
47.610920,85.865372,38.232574,30.456959,2.839818
47.311485,86.230698,38.798149,30.952766,7.885156
54.857113,86.595093,39.138023,31.225933,14.255017
45.765797,86.746445,38.726837,30.721714,8.743341
44.710217,87.919533,38.718994,30.702459,5.922012
48.538982,87.556725,37.865677,30.100224,8.787792
46.135227,85.645325,38.026356,30.388460,10.326783
52.332054,87.960503,38.614979,31.112583,11.670882
38.404408,84.851814,37.820198,30.058441,7.459935
46.779846,85.687157,37.901394,30.317505,10.354996
44.157665,85.916527,36.857491,29.502825,9.092516
22.852791,86.594681,37.311760,29.315744,1.342174
42.582436,86.706573,37.348526,29.940870,5.734861
58.952209,90.600204,38.101627,30.678303,7.075082
37.770508,85.620056,38.194660,30.376781,5.002342
42.652611,87.482391,38.563866,30.690144,5.293028
49.275055,89.282059,38.410519,30.526360,6.551213
39.702328,86.981575,38.503990,30.371401,6.170543
46.848267,88.489296,38.717171,30.554674,11.489224
55.234516,90.676735,38.621361,30.584703,14.936552
32.016888,86.880188,38.273701,30.139118,6.478520
36.666969,87.252213,38.553974,30.513948,7.626110
54.941448,90.886909,38.424187,30.532305,10.679950
42.378918,88.144798,38.057957,30.019413,3.557847
38.998684,86.060555,38.705639,30.483292,5.337817
57.118793,88.679085,38.515884,30.451817,10.503332
42.506783,86.038330,38.437954,30.296677,7.701494
39.858341,85.471550,38.672359,30.458113,9.924848
45.276123,87.580551,37.966438,29.880705,12.238606
34.930214,86.074318,37.581310,29.410444,7.792940
40.882694,87.057854,37.857327,29.788065,10.648948
39.905514,85.035469,38.367805,30.252954,9.712684
38.764416,85.253326,38.650703,30.521755,16.698229
54.955235,88.666199,39.303314,31.111162,26.284016
51.839844,87.609856,38.770927,30.685184,8.869318
52.734638,86.409500,39.268677,30.961956,12.996975
50.458855,85.565582,38.198322,30.143713,9.592513
42.290031,85.806725,39.783390,31.839539,6.087220
25.551647,83.153465,38.641678,30.282228,2.929200
34.752541,84.283440,37.383675,29.188585,5.660994
55.416817,91.132721,38.545414,30.485209,10.625224
36.223740,85.286797,37.978966,29.669813,4.981204
31.987940,85.510071,38.483326,30.132463,6.693654
50.207222,88.612015,38.154778,30.017626,11.001328
32.160027,84.837219,38.090977,29.869329,4.300168
29.420853,85.067642,38.485455,30.285252,3.511606
45.215084,87.829842,38.029175,29.874901,8.324348
35.468029,87.393738,37.976315,29.831642,5.800710
28.311029,85.435562,38.468262,30.327347,3.737724
34.265072,86.645103,37.965771,29.876093,5.956129
29.351389,85.922432,37.708187,29.624067,4.555297
28.692581,88.808022,37.907711,29.819235,4.991139
34.348583,89.055145,37.999058,29.955574,4.636209
40.692574,88.301689,38.081684,30.071787,6.976655
42.752167,90.669266,38.728298,30.752117,8.135283
32.457951,89.033394,38.827946,30.776669,4.943022
39.200027,86.310440,38.620628,30.550413,9.171278
50.780445,92.005249,38.317520,30.362198,11.070892
33.521935,87.996155,38.287479,30.136070,7.338461
39.319675,89.141205,38.319218,30.139580,8.444239
44.955090,90.467415,37.903709,29.822132,7.738085
27.159189,87.803078,37.962570,29.793905,2.007190
33.116547,88.636711,38.042896,29.975985,3.587437
39.396515,90.532784,38.241497,30.172459,6.416353
31.469095,89.236549,38.481693,30.380466,6.780247
30.407097,88.328865,38.617752,30.475765,7.764314
36.430748,88.872047,38.424629,30.248247,10.816279
38.681709,88.470345,38.578495,30.389168,13.208481
34.015709,86.989708,38.552582,30.461870,10.672788
31.596960,86.111603,38.379768,30.340895,7.666910
32.411140,87.052032,38.263401,30.230736,6.074298
30.393681,87.554993,38.357094,30.337366,4.673405
29.759529,87.757637,38.219944,30.195623,3.669403
30.411406,88.010132,38.351269,30.314184,4.083850
29.575560,88.030365,38.401329,30.382259,4.569780
28.540323,88.101143,38.424080,30.436893,4.786037
29.216879,88.385078,38.339710,30.357695,4.797535
31.423868,88.675713,38.366352,30.348810,5.133035
34.277763,89.076103,38.513729,30.445469,5.697400
35.932411,89.028572,38.674191,30.563074,6.495974
36.910847,88.794846,38.680183,30.537558,7.408203
36.135731,88.987274,38.584324,30.451754,6.683078
34.394276,88.663116,38.508728,30.402639,5.465879
33.385899,88.283363,38.449535,30.395815,4.729686
30.960188,87.640381,38.414520,30.480043,4.182466
30.374096,86.448631,38.332981,30.451300,5.132432
30.617731,86.877144,38.583660,30.729826,6.004752
27.782492,87.855400,38.542870,30.750015,5.928060
32.667450,88.522949,38.119091,30.143250,6.587037
36.365231,88.876282,38.278694,30.167049,9.072504
34.214390,89.094193,38.132393,29.982901,8.294782
36.196053,88.423149,38.372047,30.174171,7.795456
41.890385,89.417198,38.533005,30.273693,7.406417
43.487797,90.363777,38.598503,30.338444,7.805446
39.074913,89.059288,38.489128,30.279289,7.235337
37.165001,88.317528,38.802273,30.622049,6.665811
35.916195,88.115448,39.216690,31.086067,6.593802
33.323566,88.200562,39.500717,31.462923,6.655485
29.956656,87.114052,39.435162,31.473503,5.486398
29.913946,87.134705,39.403419,31.414488,6.322294
34.514153,88.901909,39.504799,31.407579,9.081612
37.138702,91.033127,39.323006,31.133997,9.109508
33.574497,90.810966,38.971409,30.741552,4.804218
34.364567,89.289734,38.709072,30.439585,4.091843
35.862812,90.427467,38.305874,29.981413,5.946454
39.557732,92.181435,38.578396,30.181665,7.393996
40.228107,91.658867,39.101509,30.670742,7.847795
34.143711,87.065193,39.233788,30.949581,3.953648
34.821999,84.638176,38.971050,30.834400,2.576627
36.969425,90.093887,39.702118,31.473284,5.319030
28.857199,85.337051,38.858063,30.794014,6.023719
35.971622,88.026451,39.053097,30.959658,8.636966
31.812857,90.126541,39.008301,30.919916,6.504929
29.880756,88.093170,38.059753,29.985531,4.813571
35.214184,89.454262,38.086220,30.080606,6.824425
30.727325,90.090279,38.348728,30.429831,6.845034
26.144382,90.082703,38.331940,30.483864,4.211674
28.669336,90.681908,38.330509,30.522955,3.578401
32.750896,91.250191,38.466526,30.634546,5.272998
32.803520,91.498497,38.801186,30.912889,7.215960
28.436174,90.706482,38.918022,30.985737,6.186122
28.656590,90.570786,38.741493,30.799826,4.663970
33.276791,91.447884,38.702076,30.754215,5.471757
33.505558,91.537514,38.785488,30.833452,6.943409
29.412903,90.725624,38.859703,30.896622,6.356423
29.336081,90.871017,38.686131,30.725388,4.928491
32.694328,91.511429,38.700016,30.734352,5.188477
34.142117,91.845604,38.729729,30.746752,6.168097
31.713911,91.705467,38.815659,30.831211,5.646737
29.660557,91.176895,38.784843,30.827229,4.117636
31.084589,91.122757,38.588692,30.680216,3.747967
31.139536,90.697952,38.471310,30.623018,4.737663
27.435444,90.271713,38.532139,30.716133,5.646662
24.301619,90.499817,38.548252,30.783730,5.452811
24.771973,91.218071,38.545090,30.863337,4.723708
26.590050,92.046333,38.636230,31.029667,4.154191
28.361591,92.513145,38.876125,31.295599,4.206724
29.703167,92.823547,39.198338,31.590109,4.069549
32.150040,93.024071,39.356655,31.711721,3.691593
38.795933,93.502167,39.474522,31.810053,3.705706
41.169434,93.427719,39.536221,31.695272,4.146715
35.100922,91.442108,39.097816,30.994759,4.725821
34.446896,88.605606,39.303082,30.981403,8.851076
34.927616,89.324486,38.903816,30.528345,9.155990
31.841248,87.376945,39.052784,30.739523,5.999255
31.744007,85.775162,39.259613,31.090029,1.619810
29.396492,83.379425,38.470963,30.464689,0.854682
31.830750,83.478867,37.832451,29.862530,1.501032
33.988583,84.277908,37.917854,29.966736,3.928723
33.516567,84.682510,38.508034,30.537806,8.003443
30.314329,84.583481,38.375431,30.441401,8.358265
27.440262,84.194740,38.591034,30.728275,4.861659
32.737656,84.178970,38.390770,30.471724,4.791428
39.946945,86.411598,38.587643,30.408018,10.254140
44.105511,89.872932,39.362743,30.921976,15.666141
30.843119,89.152840,39.366947,31.155970,6.155229
33.490051,85.565285,39.265518,31.127811,2.514583
45.112778,87.840897,38.410748,30.034887,7.182018
31.784019,88.225632,38.313908,30.313118,4.969201
23.466473,85.014557,38.503731,30.785025,0.168123
36.280975,85.051865,38.185322,30.259615,4.703413
37.943443,84.812210,38.401371,30.341209,9.732271
28.975960,87.354477,39.739609,31.784683,9.677714
28.799847,83.352509,38.440941,30.412380,7.563270
46.120583,88.093597,38.914406,30.740889,11.528739
42.033237,90.458946,39.642418,31.377821,8.892783
30.916119,86.698456,39.110100,31.081188,1.539967
39.945797,84.958092,38.528942,30.517689,5.158860
38.422943,87.224365,38.199753,30.337667,6.454137
29.571953,85.862663,38.524212,30.777403,4.286873
33.989910,87.206078,38.895077,31.137150,5.966087
32.897949,87.058044,38.896393,30.991541,8.740320
26.226151,86.018486,38.974636,31.000563,9.299333
25.714037,86.294266,38.521507,30.609049,7.641808
36.096699,88.836304,38.568108,30.539364,8.909395
50.561886,91.882576,38.888165,30.793352,12.681808
40.490479,90.645973,39.812405,31.505747,8.926929
35.072971,87.284172,39.489140,31.186996,8.453130
40.856647,88.228470,38.377117,30.270338,6.768694
45.839355,90.168701,38.855324,30.778910,4.221478
46.404575,91.075134,39.342030,31.244024,5.404261
33.033192,88.141060,39.609261,31.519556,6.791108
25.633856,85.265129,38.906700,30.790655,6.009209
33.189171,86.762474,38.639172,30.608589,7.410247
36.582081,88.079079,38.752396,30.567110,11.515401
28.444559,86.455917,38.506561,30.454895,10.653766
25.700033,85.997139,38.495907,30.642763,5.675954
40.977886,88.735039,38.930454,31.036232,7.245112
51.046638,91.099960,39.595478,31.617573,11.532634
38.416454,89.650696,40.022655,31.862961,8.689044
28.763597,84.103134,39.510376,31.238550,4.827228
46.863834,86.603127,38.704899,30.969398,2.980914
55.751770,91.053490,39.112827,31.228014,7.074812
30.243275,86.968925,39.595551,31.382816,8.637764
23.797850,85.631874,39.863335,31.664181,5.779042
39.489479,88.910980,39.190868,30.965851,4.767142
44.550308,90.052612,39.826305,31.107338,13.216778
29.712872,87.855499,39.222477,30.594509,13.282918
22.258614,85.025024,39.310040,31.259289,3.908072
40.366043,86.787323,39.195965,30.990265,2.927887
44.195026,88.198959,38.662399,30.192579,10.010156
25.756105,84.990883,38.467964,30.347601,6.947661
